,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
65,self_transition_down,hm_gpt4o,0.2,1,65,rock,paper,-1,3
66,self_transition_down,hm_gpt4o,0.2,1,66,paper,rock,3,-1
67,self_transition_down,hm_gpt4o,0.2,1,67,rock,paper,-1,3
68,self_transition_down,hm_gpt4o,0.2,1,68,paper,rock,3,-1
69,self_transition_down,hm_gpt4o,0.2,1,69,scissors,rock,-1,3
70,self_transition_down,hm_gpt4o,0.2,1,70,paper,scissors,-1,3
71,self_transition_down,hm_gpt4o,0.2,1,71,scissors,paper,3,-1
72,self_transition_down,hm_gpt4o,0.2,1,72,paper,scissors,-1,3
73,self_transition_down,hm_gpt4o,0.2,1,73,rock,paper,-1,3
74,self_transition_down,hm_gpt4o,0.2,1,74,rock,rock,0,0
75,self_transition_down,hm_gpt4o,0.2,1,75,scissors,rock,-1,3
76,self_transition_down,hm_gpt4o,0.2,1,76,paper,scissors,-1,3
77,self_transition_down,hm_gpt4o,0.2,1,77,rock,paper,-1,3
78,self_transition_down,hm_gpt4o,0.2,1,78,scissors,rock,-1,3
79,self_transition_down,hm_gpt4o,0.2,1,79,paper,scissors,-1,3
80,self_transition_down,hm_gpt4o,0.2,1,80,rock,paper,-1,3
81,self_transition_down,hm_gpt4o,0.2,1,81,paper,rock,3,-1
82,self_transition_down,hm_gpt4o,0.2,1,82,rock,paper,-1,3
83,self_transition_down,hm_gpt4o,0.2,1,83,scissors,rock,-1,3
84,self_transition_down,hm_gpt4o,0.2,1,84,paper,scissors,-1,3
85,self_transition_down,hm_gpt4o,0.2,1,85,rock,paper,-1,3
86,self_transition_down,hm_gpt4o,0.2,1,86,paper,rock,3,-1
87,self_transition_down,hm_gpt4o,0.2,1,87,rock,scissors,3,-1
88,self_transition_down,hm_gpt4o,0.2,1,88,scissors,rock,-1,3
89,self_transition_down,hm_gpt4o,0.2,1,89,paper,scissors,-1,3
90,self_transition_down,hm_gpt4o,0.2,1,90,rock,paper,-1,3
91,self_transition_down,hm_gpt4o,0.2,1,91,scissors,rock,-1,3
92,self_transition_down,hm_gpt4o,0.2,1,92,paper,scissors,-1,3
93,self_transition_down,hm_gpt4o,0.2,1,93,rock,paper,-1,3
94,self_transition_down,hm_gpt4o,0.2,1,94,scissors,rock,-1,3
95,self_transition_down,hm_gpt4o,0.2,1,95,paper,scissors,-1,3
96,self_transition_down,hm_gpt4o,0.2,1,96,rock,paper,-1,3
97,self_transition_down,hm_gpt4o,0.2,1,97,scissors,rock,-1,3
98,self_transition_down,hm_gpt4o,0.2,1,98,rock,scissors,3,-1
99,self_transition_down,hm_gpt4o,0.2,1,99,scissors,rock,-1,3
100,self_transition_down,hm_gpt4o,0.2,1,100,paper,scissors,-1,3
101,self_transition_down,hm_gpt4o,0.2,1,101,rock,paper,-1,3
102,self_transition_down,hm_gpt4o,0.2,1,102,scissors,rock,-1,3
103,self_transition_down,hm_gpt4o,0.2,1,103,paper,scissors,-1,3
104,self_transition_down,hm_gpt4o,0.2,1,104,rock,paper,-1,3
105,self_transition_down,hm_gpt4o,0.2,1,105,scissors,rock,-1,3
106,self_transition_down,hm_gpt4o,0.2,1,106,paper,rock,3,-1
107,self_transition_down,hm_gpt4o,0.2,1,107,rock,paper,-1,3
108,self_transition_down,hm_gpt4o,0.2,1,108,scissors,rock,-1,3
109,self_transition_down,hm_gpt4o,0.2,1,109,paper,scissors,-1,3
110,self_transition_down,hm_gpt4o,0.2,1,110,rock,paper,-1,3
111,self_transition_down,hm_gpt4o,0.2,1,111,scissors,rock,-1,3
112,self_transition_down,hm_gpt4o,0.2,1,112,paper,scissors,-1,3
113,self_transition_down,hm_gpt4o,0.2,1,113,rock,paper,-1,3
114,self_transition_down,hm_gpt4o,0.2,1,114,scissors,rock,-1,3
115,self_transition_down,hm_gpt4o,0.2,1,115,paper,rock,3,-1
116,self_transition_down,hm_gpt4o,0.2,1,116,rock,paper,-1,3
117,self_transition_down,hm_gpt4o,0.2,1,117,scissors,rock,-1,3
118,self_transition_down,hm_gpt4o,0.2,1,118,paper,scissors,-1,3
119,self_transition_down,hm_gpt4o,0.2,1,119,rock,paper,-1,3
120,self_transition_down,hm_gpt4o,0.2,1,120,scissors,rock,-1,3
121,self_transition_down,hm_gpt4o,0.2,1,121,scissors,scissors,0,0
122,self_transition_down,hm_gpt4o,0.2,1,122,paper,scissors,-1,3
123,self_transition_down,hm_gpt4o,0.2,1,123,rock,paper,-1,3
124,self_transition_down,hm_gpt4o,0.2,1,124,scissors,rock,-1,3
125,self_transition_down,hm_gpt4o,0.2,1,125,rock,scissors,3,-1
126,self_transition_down,hm_gpt4o,0.2,1,126,scissors,rock,-1,3
127,self_transition_down,hm_gpt4o,0.2,1,127,paper,scissors,-1,3
128,self_transition_down,hm_gpt4o,0.2,1,128,rock,paper,-1,3
129,self_transition_down,hm_gpt4o,0.2,1,129,scissors,rock,-1,3
130,self_transition_down,hm_gpt4o,0.2,1,130,paper,scissors,-1,3
131,self_transition_down,hm_gpt4o,0.2,1,131,rock,paper,-1,3
132,self_transition_down,hm_gpt4o,0.2,1,132,scissors,rock,-1,3
133,self_transition_down,hm_gpt4o,0.2,1,133,paper,scissors,-1,3
134,self_transition_down,hm_gpt4o,0.2,1,134,rock,paper,-1,3
135,self_transition_down,hm_gpt4o,0.2,1,135,scissors,rock,-1,3
136,self_transition_down,hm_gpt4o,0.2,1,136,paper,scissors,-1,3
137,self_transition_down,hm_gpt4o,0.2,1,137,rock,paper,-1,3
138,self_transition_down,hm_gpt4o,0.2,1,138,scissors,rock,-1,3
139,self_transition_down,hm_gpt4o,0.2,1,139,paper,rock,3,-1
140,self_transition_down,hm_gpt4o,0.2,1,140,rock,rock,0,0
141,self_transition_down,hm_gpt4o,0.2,1,141,scissors,paper,3,-1
142,self_transition_down,hm_gpt4o,0.2,1,142,paper,scissors,-1,3
143,self_transition_down,hm_gpt4o,0.2,1,143,rock,paper,-1,3
144,self_transition_down,hm_gpt4o,0.2,1,144,scissors,rock,-1,3
145,self_transition_down,hm_gpt4o,0.2,1,145,paper,scissors,-1,3
146,self_transition_down,hm_gpt4o,0.2,1,146,paper,paper,0,0
147,self_transition_down,hm_gpt4o,0.2,1,147,rock,paper,-1,3
148,self_transition_down,hm_gpt4o,0.2,1,148,scissors,rock,-1,3
149,self_transition_down,hm_gpt4o,0.2,1,149,paper,scissors,-1,3
150,self_transition_down,hm_gpt4o,0.2,1,150,rock,paper,-1,3
151,self_transition_down,hm_gpt4o,0.2,1,151,scissors,rock,-1,3
152,self_transition_down,hm_gpt4o,0.2,1,152,paper,scissors,-1,3
153,self_transition_down,hm_gpt4o,0.2,1,153,rock,paper,-1,3
154,self_transition_down,hm_gpt4o,0.2,1,154,scissors,rock,-1,3
155,self_transition_down,hm_gpt4o,0.2,1,155,paper,scissors,-1,3
156,self_transition_down,hm_gpt4o,0.2,1,156,rock,paper,-1,3
157,self_transition_down,hm_gpt4o,0.2,1,157,scissors,rock,-1,3
158,self_transition_down,hm_gpt4o,0.2,1,158,paper,scissors,-1,3
159,self_transition_down,hm_gpt4o,0.2,1,159,rock,paper,-1,3
160,self_transition_down,hm_gpt4o,0.2,1,160,scissors,rock,-1,3
161,self_transition_down,hm_gpt4o,0.2,1,161,paper,scissors,-1,3
162,self_transition_down,hm_gpt4o,0.2,1,162,rock,paper,-1,3
163,self_transition_down,hm_gpt4o,0.2,1,163,scissors,rock,-1,3
164,self_transition_down,hm_gpt4o,0.2,1,164,paper,scissors,-1,3
165,self_transition_down,hm_gpt4o,0.2,1,165,rock,paper,-1,3
166,self_transition_down,hm_gpt4o,0.2,1,166,scissors,rock,-1,3
167,self_transition_down,hm_gpt4o,0.2,1,167,paper,scissors,-1,3
168,self_transition_down,hm_gpt4o,0.2,1,168,rock,paper,-1,3
169,self_transition_down,hm_gpt4o,0.2,1,169,scissors,rock,-1,3
170,self_transition_down,hm_gpt4o,0.2,1,170,paper,scissors,-1,3
171,self_transition_down,hm_gpt4o,0.2,1,171,rock,paper,-1,3
172,self_transition_down,hm_gpt4o,0.2,1,172,rock,paper,-1,3
173,self_transition_down,hm_gpt4o,0.2,1,173,scissors,rock,-1,3
174,self_transition_down,hm_gpt4o,0.2,1,174,paper,scissors,-1,3
175,self_transition_down,hm_gpt4o,0.2,1,175,rock,paper,-1,3
176,self_transition_down,hm_gpt4o,0.2,1,176,scissors,rock,-1,3
177,self_transition_down,hm_gpt4o,0.2,1,177,paper,scissors,-1,3
178,self_transition_down,hm_gpt4o,0.2,1,178,rock,paper,-1,3
179,self_transition_down,hm_gpt4o,0.2,1,179,scissors,rock,-1,3
180,self_transition_down,hm_gpt4o,0.2,1,180,paper,scissors,-1,3
181,self_transition_down,hm_gpt4o,0.2,1,181,rock,paper,-1,3
182,self_transition_down,hm_gpt4o,0.2,1,182,scissors,rock,-1,3
183,self_transition_down,hm_gpt4o,0.2,1,183,paper,rock,3,-1
184,self_transition_down,hm_gpt4o,0.2,1,184,rock,paper,-1,3
185,self_transition_down,hm_gpt4o,0.2,1,185,scissors,rock,-1,3
186,self_transition_down,hm_gpt4o,0.2,1,186,paper,scissors,-1,3
187,self_transition_down,hm_gpt4o,0.2,1,187,rock,paper,-1,3
188,self_transition_down,hm_gpt4o,0.2,1,188,scissors,rock,-1,3
189,self_transition_down,hm_gpt4o,0.2,1,189,paper,scissors,-1,3
190,self_transition_down,hm_gpt4o,0.2,1,190,rock,paper,-1,3
191,self_transition_down,hm_gpt4o,0.2,1,191,scissors,rock,-1,3
192,self_transition_down,hm_gpt4o,0.2,1,192,paper,scissors,-1,3
193,self_transition_down,hm_gpt4o,0.2,1,193,rock,paper,-1,3
194,self_transition_down,hm_gpt4o,0.2,1,194,scissors,rock,-1,3
195,self_transition_down,hm_gpt4o,0.2,1,195,paper,scissors,-1,3
196,self_transition_down,hm_gpt4o,0.2,1,196,rock,paper,-1,3
197,self_transition_down,hm_gpt4o,0.2,1,197,paper,rock,3,-1
198,self_transition_down,hm_gpt4o,0.2,1,198,rock,paper,-1,3
199,self_transition_down,hm_gpt4o,0.2,1,199,scissors,rock,-1,3
200,self_transition_down,hm_gpt4o,0.2,1,200,paper,scissors,-1,3
201,self_transition_down,hm_gpt4o,0.2,1,201,rock,paper,-1,3
202,self_transition_down,hm_gpt4o,0.2,1,202,scissors,rock,-1,3
203,self_transition_down,hm_gpt4o,0.2,1,203,rock,scissors,3,-1
204,self_transition_down,hm_gpt4o,0.2,1,204,paper,scissors,-1,3
205,self_transition_down,hm_gpt4o,0.2,1,205,rock,paper,-1,3
206,self_transition_down,hm_gpt4o,0.2,1,206,scissors,rock,-1,3
207,self_transition_down,hm_gpt4o,0.2,1,207,paper,scissors,-1,3
208,self_transition_down,hm_gpt4o,0.2,1,208,rock,paper,-1,3
209,self_transition_down,hm_gpt4o,0.2,1,209,scissors,rock,-1,3
210,self_transition_down,hm_gpt4o,0.2,1,210,paper,scissors,-1,3
211,self_transition_down,hm_gpt4o,0.2,1,211,rock,paper,-1,3
212,self_transition_down,hm_gpt4o,0.2,1,212,scissors,rock,-1,3
213,self_transition_down,hm_gpt4o,0.2,1,213,rock,rock,0,0
214,self_transition_down,hm_gpt4o,0.2,1,214,scissors,rock,-1,3
215,self_transition_down,hm_gpt4o,0.2,1,215,paper,scissors,-1,3
216,self_transition_down,hm_gpt4o,0.2,1,216,rock,paper,-1,3
217,self_transition_down,hm_gpt4o,0.2,1,217,scissors,rock,-1,3
218,self_transition_down,hm_gpt4o,0.2,1,218,paper,scissors,-1,3
219,self_transition_down,hm_gpt4o,0.2,1,219,rock,paper,-1,3
220,self_transition_down,hm_gpt4o,0.2,1,220,scissors,rock,-1,3
221,self_transition_down,hm_gpt4o,0.2,1,221,paper,scissors,-1,3
222,self_transition_down,hm_gpt4o,0.2,1,222,rock,paper,-1,3
223,self_transition_down,hm_gpt4o,0.2,1,223,scissors,rock,-1,3
224,self_transition_down,hm_gpt4o,0.2,1,224,scissors,rock,-1,3
225,self_transition_down,hm_gpt4o,0.2,1,225,paper,scissors,-1,3
226,self_transition_down,hm_gpt4o,0.2,1,226,rock,paper,-1,3
227,self_transition_down,hm_gpt4o,0.2,1,227,scissors,rock,-1,3
228,self_transition_down,hm_gpt4o,0.2,1,228,paper,scissors,-1,3
229,self_transition_down,hm_gpt4o,0.2,1,229,rock,paper,-1,3
230,self_transition_down,hm_gpt4o,0.2,1,230,scissors,rock,-1,3
231,self_transition_down,hm_gpt4o,0.2,1,231,paper,scissors,-1,3
232,self_transition_down,hm_gpt4o,0.2,1,232,rock,paper,-1,3
233,self_transition_down,hm_gpt4o,0.2,1,233,scissors,rock,-1,3
234,self_transition_down,hm_gpt4o,0.2,1,234,paper,scissors,-1,3
235,self_transition_down,hm_gpt4o,0.2,1,235,rock,paper,-1,3
236,self_transition_down,hm_gpt4o,0.2,1,236,scissors,rock,-1,3
237,self_transition_down,hm_gpt4o,0.2,1,237,paper,scissors,-1,3
238,self_transition_down,hm_gpt4o,0.2,1,238,rock,paper,-1,3
239,self_transition_down,hm_gpt4o,0.2,1,239,scissors,rock,-1,3
240,self_transition_down,hm_gpt4o,0.2,1,240,paper,scissors,-1,3
241,self_transition_down,hm_gpt4o,0.2,1,241,rock,paper,-1,3
242,self_transition_down,hm_gpt4o,0.2,1,242,scissors,rock,-1,3
243,self_transition_down,hm_gpt4o,0.2,1,243,paper,scissors,-1,3
244,self_transition_down,hm_gpt4o,0.2,1,244,rock,paper,-1,3
245,self_transition_down,hm_gpt4o,0.2,1,245,scissors,rock,-1,3
246,self_transition_down,hm_gpt4o,0.2,1,246,paper,rock,3,-1
247,self_transition_down,hm_gpt4o,0.2,1,247,rock,paper,-1,3
248,self_transition_down,hm_gpt4o,0.2,1,248,scissors,rock,-1,3
249,self_transition_down,hm_gpt4o,0.2,1,249,paper,scissors,-1,3
250,self_transition_down,hm_gpt4o,0.2,1,250,paper,paper,0,0
251,self_transition_down,hm_gpt4o,0.2,1,251,rock,paper,-1,3
252,self_transition_down,hm_gpt4o,0.2,1,252,scissors,paper,3,-1
253,self_transition_down,hm_gpt4o,0.2,1,253,paper,scissors,-1,3
254,self_transition_down,hm_gpt4o,0.2,1,254,rock,paper,-1,3
255,self_transition_down,hm_gpt4o,0.2,1,255,scissors,rock,-1,3
256,self_transition_down,hm_gpt4o,0.2,1,256,paper,scissors,-1,3
257,self_transition_down,hm_gpt4o,0.2,1,257,scissors,paper,3,-1
258,self_transition_down,hm_gpt4o,0.2,1,258,paper,rock,3,-1
259,self_transition_down,hm_gpt4o,0.2,1,259,rock,paper,-1,3
260,self_transition_down,hm_gpt4o,0.2,1,260,scissors,rock,-1,3
261,self_transition_down,hm_gpt4o,0.2,1,261,rock,rock,0,0
262,self_transition_down,hm_gpt4o,0.2,1,262,scissors,scissors,0,0
263,self_transition_down,hm_gpt4o,0.2,1,263,paper,scissors,-1,3
264,self_transition_down,hm_gpt4o,0.2,1,264,rock,paper,-1,3
265,self_transition_down,hm_gpt4o,0.2,1,265,scissors,rock,-1,3
266,self_transition_down,hm_gpt4o,0.2,1,266,paper,scissors,-1,3
267,self_transition_down,hm_gpt4o,0.2,1,267,rock,paper,-1,3
268,self_transition_down,hm_gpt4o,0.2,1,268,scissors,rock,-1,3
269,self_transition_down,hm_gpt4o,0.2,1,269,scissors,rock,-1,3
270,self_transition_down,hm_gpt4o,0.2,1,270,paper,scissors,-1,3
271,self_transition_down,hm_gpt4o,0.2,1,271,rock,paper,-1,3
272,self_transition_down,hm_gpt4o,0.2,1,272,scissors,rock,-1,3
273,self_transition_down,hm_gpt4o,0.2,1,273,paper,scissors,-1,3
274,self_transition_down,hm_gpt4o,0.2,1,274,paper,paper,0,0
275,self_transition_down,hm_gpt4o,0.2,1,275,paper,paper,0,0
276,self_transition_down,hm_gpt4o,0.2,1,276,rock,scissors,3,-1
277,self_transition_down,hm_gpt4o,0.2,1,277,scissors,rock,-1,3
278,self_transition_down,hm_gpt4o,0.2,1,278,paper,scissors,-1,3
279,self_transition_down,hm_gpt4o,0.2,1,279,rock,paper,-1,3
280,self_transition_down,hm_gpt4o,0.2,1,280,scissors,rock,-1,3
281,self_transition_down,hm_gpt4o,0.2,1,281,paper,scissors,-1,3
282,self_transition_down,hm_gpt4o,0.2,1,282,rock,paper,-1,3
283,self_transition_down,hm_gpt4o,0.2,1,283,scissors,rock,-1,3
284,self_transition_down,hm_gpt4o,0.2,1,284,paper,scissors,-1,3
285,self_transition_down,hm_gpt4o,0.2,1,285,scissors,paper,3,-1
286,self_transition_down,hm_gpt4o,0.2,1,286,paper,paper,0,0
287,self_transition_down,hm_gpt4o,0.2,1,287,rock,paper,-1,3
288,self_transition_down,hm_gpt4o,0.2,1,288,scissors,rock,-1,3
289,self_transition_down,hm_gpt4o,0.2,1,289,paper,scissors,-1,3
290,self_transition_down,hm_gpt4o,0.2,1,290,rock,paper,-1,3
291,self_transition_down,hm_gpt4o,0.2,1,291,scissors,rock,-1,3
292,self_transition_down,hm_gpt4o,0.2,1,292,paper,scissors,-1,3
293,self_transition_down,hm_gpt4o,0.2,1,293,rock,paper,-1,3
294,self_transition_down,hm_gpt4o,0.2,1,294,scissors,rock,-1,3
295,self_transition_down,hm_gpt4o,0.2,1,295,paper,rock,3,-1
296,self_transition_down,hm_gpt4o,0.2,1,296,rock,paper,-1,3
297,self_transition_down,hm_gpt4o,0.2,1,297,scissors,rock,-1,3
298,self_transition_down,hm_gpt4o,0.2,1,298,scissors,scissors,0,0
299,self_transition_down,hm_gpt4o,0.2,1,299,paper,scissors,-1,3
