,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
64,W_up_L_down_T_stay,hm_llama3,0.2,5,64,rock,paper,-1,3
65,W_up_L_down_T_stay,hm_llama3,0.2,5,65,scissors,rock,-1,3
66,W_up_L_down_T_stay,hm_llama3,0.2,5,66,paper,rock,3,-1
67,W_up_L_down_T_stay,hm_llama3,0.2,5,67,scissors,rock,-1,3
68,W_up_L_down_T_stay,hm_llama3,0.2,5,68,paper,rock,3,-1
69,W_up_L_down_T_stay,hm_llama3,0.2,5,69,rock,scissors,3,-1
70,W_up_L_down_T_stay,hm_llama3,0.2,5,70,paper,paper,0,0
71,W_up_L_down_T_stay,hm_llama3,0.2,5,71,paper,rock,3,-1
72,W_up_L_down_T_stay,hm_llama3,0.2,5,72,scissors,scissors,0,0
73,W_up_L_down_T_stay,hm_llama3,0.2,5,73,scissors,paper,3,-1
74,W_up_L_down_T_stay,hm_llama3,0.2,5,74,rock,rock,0,0
75,W_up_L_down_T_stay,hm_llama3,0.2,5,75,rock,scissors,3,-1
76,W_up_L_down_T_stay,hm_llama3,0.2,5,76,paper,paper,0,0
77,W_up_L_down_T_stay,hm_llama3,0.2,5,77,scissors,paper,3,-1
78,W_up_L_down_T_stay,hm_llama3,0.2,5,78,rock,paper,-1,3
79,W_up_L_down_T_stay,hm_llama3,0.2,5,79,scissors,rock,-1,3
80,W_up_L_down_T_stay,hm_llama3,0.2,5,80,paper,rock,3,-1
81,W_up_L_down_T_stay,hm_llama3,0.2,5,81,scissors,scissors,0,0
82,W_up_L_down_T_stay,hm_llama3,0.2,5,82,scissors,paper,3,-1
83,W_up_L_down_T_stay,hm_llama3,0.2,5,83,rock,paper,-1,3
84,W_up_L_down_T_stay,hm_llama3,0.2,5,84,scissors,rock,-1,3
85,W_up_L_down_T_stay,hm_llama3,0.2,5,85,paper,scissors,-1,3
86,W_up_L_down_T_stay,hm_llama3,0.2,5,86,rock,paper,-1,3
87,W_up_L_down_T_stay,hm_llama3,0.2,5,87,scissors,rock,-1,3
88,W_up_L_down_T_stay,hm_llama3,0.2,5,88,paper,rock,3,-1
89,W_up_L_down_T_stay,hm_llama3,0.2,5,89,scissors,rock,-1,3
90,W_up_L_down_T_stay,hm_llama3,0.2,5,90,paper,rock,3,-1
91,W_up_L_down_T_stay,hm_llama3,0.2,5,91,scissors,scissors,0,0
92,W_up_L_down_T_stay,hm_llama3,0.2,5,92,scissors,paper,3,-1
93,W_up_L_down_T_stay,hm_llama3,0.2,5,93,rock,scissors,3,-1
94,W_up_L_down_T_stay,hm_llama3,0.2,5,94,paper,scissors,-1,3
95,W_up_L_down_T_stay,hm_llama3,0.2,5,95,rock,paper,-1,3
96,W_up_L_down_T_stay,hm_llama3,0.2,5,96,scissors,rock,-1,3
97,W_up_L_down_T_stay,hm_llama3,0.2,5,97,paper,rock,3,-1
98,W_up_L_down_T_stay,hm_llama3,0.2,5,98,scissors,scissors,0,0
99,W_up_L_down_T_stay,hm_llama3,0.2,5,99,scissors,paper,3,-1
100,W_up_L_down_T_stay,hm_llama3,0.2,5,100,paper,scissors,-1,3
101,W_up_L_down_T_stay,hm_llama3,0.2,5,101,rock,paper,-1,3
102,W_up_L_down_T_stay,hm_llama3,0.2,5,102,rock,rock,0,0
103,W_up_L_down_T_stay,hm_llama3,0.2,5,103,rock,rock,0,0
104,W_up_L_down_T_stay,hm_llama3,0.2,5,104,rock,rock,0,0
105,W_up_L_down_T_stay,hm_llama3,0.2,5,105,rock,paper,-1,3
106,W_up_L_down_T_stay,hm_llama3,0.2,5,106,scissors,paper,3,-1
107,W_up_L_down_T_stay,hm_llama3,0.2,5,107,paper,paper,0,0
108,W_up_L_down_T_stay,hm_llama3,0.2,5,108,paper,paper,0,0
109,W_up_L_down_T_stay,hm_llama3,0.2,5,109,paper,scissors,-1,3
110,W_up_L_down_T_stay,hm_llama3,0.2,5,110,rock,paper,-1,3
111,W_up_L_down_T_stay,hm_llama3,0.2,5,111,scissors,rock,-1,3
112,W_up_L_down_T_stay,hm_llama3,0.2,5,112,paper,scissors,-1,3
113,W_up_L_down_T_stay,hm_llama3,0.2,5,113,rock,paper,-1,3
114,W_up_L_down_T_stay,hm_llama3,0.2,5,114,scissors,rock,-1,3
115,W_up_L_down_T_stay,hm_llama3,0.2,5,115,paper,rock,3,-1
116,W_up_L_down_T_stay,hm_llama3,0.2,5,116,scissors,rock,-1,3
117,W_up_L_down_T_stay,hm_llama3,0.2,5,117,paper,paper,0,0
118,W_up_L_down_T_stay,hm_llama3,0.2,5,118,paper,rock,3,-1
119,W_up_L_down_T_stay,hm_llama3,0.2,5,119,rock,rock,0,0
120,W_up_L_down_T_stay,hm_llama3,0.2,5,120,rock,paper,-1,3
121,W_up_L_down_T_stay,hm_llama3,0.2,5,121,scissors,paper,3,-1
122,W_up_L_down_T_stay,hm_llama3,0.2,5,122,rock,rock,0,0
123,W_up_L_down_T_stay,hm_llama3,0.2,5,123,rock,paper,-1,3
124,W_up_L_down_T_stay,hm_llama3,0.2,5,124,scissors,paper,3,-1
125,W_up_L_down_T_stay,hm_llama3,0.2,5,125,rock,paper,-1,3
126,W_up_L_down_T_stay,hm_llama3,0.2,5,126,scissors,rock,-1,3
127,W_up_L_down_T_stay,hm_llama3,0.2,5,127,paper,rock,3,-1
128,W_up_L_down_T_stay,hm_llama3,0.2,5,128,scissors,rock,-1,3
129,W_up_L_down_T_stay,hm_llama3,0.2,5,129,paper,rock,3,-1
130,W_up_L_down_T_stay,hm_llama3,0.2,5,130,scissors,paper,3,-1
131,W_up_L_down_T_stay,hm_llama3,0.2,5,131,paper,paper,0,0
132,W_up_L_down_T_stay,hm_llama3,0.2,5,132,scissors,rock,-1,3
133,W_up_L_down_T_stay,hm_llama3,0.2,5,133,paper,rock,3,-1
134,W_up_L_down_T_stay,hm_llama3,0.2,5,134,scissors,scissors,0,0
135,W_up_L_down_T_stay,hm_llama3,0.2,5,135,scissors,paper,3,-1
136,W_up_L_down_T_stay,hm_llama3,0.2,5,136,paper,rock,3,-1
137,W_up_L_down_T_stay,hm_llama3,0.2,5,137,scissors,scissors,0,0
138,W_up_L_down_T_stay,hm_llama3,0.2,5,138,scissors,rock,-1,3
139,W_up_L_down_T_stay,hm_llama3,0.2,5,139,paper,rock,3,-1
140,W_up_L_down_T_stay,hm_llama3,0.2,5,140,scissors,rock,-1,3
141,W_up_L_down_T_stay,hm_llama3,0.2,5,141,paper,rock,3,-1
142,W_up_L_down_T_stay,hm_llama3,0.2,5,142,scissors,rock,-1,3
143,W_up_L_down_T_stay,hm_llama3,0.2,5,143,paper,scissors,-1,3
144,W_up_L_down_T_stay,hm_llama3,0.2,5,144,rock,paper,-1,3
145,W_up_L_down_T_stay,hm_llama3,0.2,5,145,scissors,rock,-1,3
146,W_up_L_down_T_stay,hm_llama3,0.2,5,146,scissors,scissors,0,0
147,W_up_L_down_T_stay,hm_llama3,0.2,5,147,scissors,paper,3,-1
148,W_up_L_down_T_stay,hm_llama3,0.2,5,148,rock,rock,0,0
149,W_up_L_down_T_stay,hm_llama3,0.2,5,149,rock,paper,-1,3
150,W_up_L_down_T_stay,hm_llama3,0.2,5,150,scissors,rock,-1,3
151,W_up_L_down_T_stay,hm_llama3,0.2,5,151,paper,rock,3,-1
152,W_up_L_down_T_stay,hm_llama3,0.2,5,152,rock,rock,0,0
153,W_up_L_down_T_stay,hm_llama3,0.2,5,153,rock,paper,-1,3
154,W_up_L_down_T_stay,hm_llama3,0.2,5,154,rock,rock,0,0
155,W_up_L_down_T_stay,hm_llama3,0.2,5,155,scissors,paper,3,-1
156,W_up_L_down_T_stay,hm_llama3,0.2,5,156,rock,rock,0,0
157,W_up_L_down_T_stay,hm_llama3,0.2,5,157,rock,paper,-1,3
158,W_up_L_down_T_stay,hm_llama3,0.2,5,158,scissors,rock,-1,3
159,W_up_L_down_T_stay,hm_llama3,0.2,5,159,paper,rock,3,-1
160,W_up_L_down_T_stay,hm_llama3,0.2,5,160,scissors,paper,3,-1
161,W_up_L_down_T_stay,hm_llama3,0.2,5,161,rock,rock,0,0
162,W_up_L_down_T_stay,hm_llama3,0.2,5,162,rock,paper,-1,3
163,W_up_L_down_T_stay,hm_llama3,0.2,5,163,scissors,rock,-1,3
164,W_up_L_down_T_stay,hm_llama3,0.2,5,164,paper,rock,3,-1
165,W_up_L_down_T_stay,hm_llama3,0.2,5,165,scissors,scissors,0,0
166,W_up_L_down_T_stay,hm_llama3,0.2,5,166,scissors,rock,-1,3
167,W_up_L_down_T_stay,hm_llama3,0.2,5,167,paper,rock,3,-1
168,W_up_L_down_T_stay,hm_llama3,0.2,5,168,scissors,rock,-1,3
169,W_up_L_down_T_stay,hm_llama3,0.2,5,169,paper,rock,3,-1
170,W_up_L_down_T_stay,hm_llama3,0.2,5,170,scissors,rock,-1,3
171,W_up_L_down_T_stay,hm_llama3,0.2,5,171,paper,rock,3,-1
172,W_up_L_down_T_stay,hm_llama3,0.2,5,172,scissors,rock,-1,3
173,W_up_L_down_T_stay,hm_llama3,0.2,5,173,paper,scissors,-1,3
174,W_up_L_down_T_stay,hm_llama3,0.2,5,174,rock,paper,-1,3
175,W_up_L_down_T_stay,hm_llama3,0.2,5,175,scissors,rock,-1,3
176,W_up_L_down_T_stay,hm_llama3,0.2,5,176,paper,scissors,-1,3
177,W_up_L_down_T_stay,hm_llama3,0.2,5,177,rock,paper,-1,3
178,W_up_L_down_T_stay,hm_llama3,0.2,5,178,scissors,rock,-1,3
179,W_up_L_down_T_stay,hm_llama3,0.2,5,179,paper,rock,3,-1
180,W_up_L_down_T_stay,hm_llama3,0.2,5,180,scissors,scissors,0,0
181,W_up_L_down_T_stay,hm_llama3,0.2,5,181,scissors,paper,3,-1
182,W_up_L_down_T_stay,hm_llama3,0.2,5,182,rock,paper,-1,3
183,W_up_L_down_T_stay,hm_llama3,0.2,5,183,scissors,rock,-1,3
184,W_up_L_down_T_stay,hm_llama3,0.2,5,184,scissors,scissors,0,0
185,W_up_L_down_T_stay,hm_llama3,0.2,5,185,scissors,paper,3,-1
186,W_up_L_down_T_stay,hm_llama3,0.2,5,186,rock,rock,0,0
187,W_up_L_down_T_stay,hm_llama3,0.2,5,187,rock,scissors,3,-1
188,W_up_L_down_T_stay,hm_llama3,0.2,5,188,paper,paper,0,0
189,W_up_L_down_T_stay,hm_llama3,0.2,5,189,paper,paper,0,0
190,W_up_L_down_T_stay,hm_llama3,0.2,5,190,paper,rock,3,-1
191,W_up_L_down_T_stay,hm_llama3,0.2,5,191,scissors,rock,-1,3
192,W_up_L_down_T_stay,hm_llama3,0.2,5,192,paper,scissors,-1,3
193,W_up_L_down_T_stay,hm_llama3,0.2,5,193,rock,rock,0,0
194,W_up_L_down_T_stay,hm_llama3,0.2,5,194,rock,scissors,3,-1
195,W_up_L_down_T_stay,hm_llama3,0.2,5,195,paper,paper,0,0
196,W_up_L_down_T_stay,hm_llama3,0.2,5,196,paper,rock,3,-1
197,W_up_L_down_T_stay,hm_llama3,0.2,5,197,scissors,scissors,0,0
198,W_up_L_down_T_stay,hm_llama3,0.2,5,198,scissors,paper,3,-1
199,W_up_L_down_T_stay,hm_llama3,0.2,5,199,rock,rock,0,0
200,W_up_L_down_T_stay,hm_llama3,0.2,5,200,rock,scissors,3,-1
201,W_up_L_down_T_stay,hm_llama3,0.2,5,201,paper,scissors,-1,3
202,W_up_L_down_T_stay,hm_llama3,0.2,5,202,rock,paper,-1,3
203,W_up_L_down_T_stay,hm_llama3,0.2,5,203,scissors,rock,-1,3
204,W_up_L_down_T_stay,hm_llama3,0.2,5,204,paper,scissors,-1,3
205,W_up_L_down_T_stay,hm_llama3,0.2,5,205,rock,paper,-1,3
206,W_up_L_down_T_stay,hm_llama3,0.2,5,206,scissors,rock,-1,3
207,W_up_L_down_T_stay,hm_llama3,0.2,5,207,rock,scissors,3,-1
208,W_up_L_down_T_stay,hm_llama3,0.2,5,208,paper,scissors,-1,3
209,W_up_L_down_T_stay,hm_llama3,0.2,5,209,rock,paper,-1,3
210,W_up_L_down_T_stay,hm_llama3,0.2,5,210,scissors,rock,-1,3
211,W_up_L_down_T_stay,hm_llama3,0.2,5,211,paper,rock,3,-1
212,W_up_L_down_T_stay,hm_llama3,0.2,5,212,scissors,rock,-1,3
213,W_up_L_down_T_stay,hm_llama3,0.2,5,213,paper,rock,3,-1
214,W_up_L_down_T_stay,hm_llama3,0.2,5,214,scissors,rock,-1,3
215,W_up_L_down_T_stay,hm_llama3,0.2,5,215,paper,rock,3,-1
216,W_up_L_down_T_stay,hm_llama3,0.2,5,216,scissors,rock,-1,3
217,W_up_L_down_T_stay,hm_llama3,0.2,5,217,paper,rock,3,-1
218,W_up_L_down_T_stay,hm_llama3,0.2,5,218,scissors,rock,-1,3
219,W_up_L_down_T_stay,hm_llama3,0.2,5,219,paper,scissors,-1,3
220,W_up_L_down_T_stay,hm_llama3,0.2,5,220,rock,paper,-1,3
221,W_up_L_down_T_stay,hm_llama3,0.2,5,221,scissors,rock,-1,3
222,W_up_L_down_T_stay,hm_llama3,0.2,5,222,paper,scissors,-1,3
223,W_up_L_down_T_stay,hm_llama3,0.2,5,223,rock,rock,0,0
224,W_up_L_down_T_stay,hm_llama3,0.2,5,224,rock,scissors,3,-1
225,W_up_L_down_T_stay,hm_llama3,0.2,5,225,paper,paper,0,0
226,W_up_L_down_T_stay,hm_llama3,0.2,5,226,paper,rock,3,-1
227,W_up_L_down_T_stay,hm_llama3,0.2,5,227,scissors,scissors,0,0
228,W_up_L_down_T_stay,hm_llama3,0.2,5,228,scissors,rock,-1,3
229,W_up_L_down_T_stay,hm_llama3,0.2,5,229,paper,rock,3,-1
230,W_up_L_down_T_stay,hm_llama3,0.2,5,230,scissors,rock,-1,3
231,W_up_L_down_T_stay,hm_llama3,0.2,5,231,paper,rock,3,-1
232,W_up_L_down_T_stay,hm_llama3,0.2,5,232,scissors,rock,-1,3
233,W_up_L_down_T_stay,hm_llama3,0.2,5,233,paper,scissors,-1,3
234,W_up_L_down_T_stay,hm_llama3,0.2,5,234,rock,rock,0,0
235,W_up_L_down_T_stay,hm_llama3,0.2,5,235,rock,scissors,3,-1
236,W_up_L_down_T_stay,hm_llama3,0.2,5,236,scissors,paper,3,-1
237,W_up_L_down_T_stay,hm_llama3,0.2,5,237,rock,paper,-1,3
238,W_up_L_down_T_stay,hm_llama3,0.2,5,238,scissors,rock,-1,3
239,W_up_L_down_T_stay,hm_llama3,0.2,5,239,paper,rock,3,-1
240,W_up_L_down_T_stay,hm_llama3,0.2,5,240,paper,rock,3,-1
241,W_up_L_down_T_stay,hm_llama3,0.2,5,241,scissors,scissors,0,0
242,W_up_L_down_T_stay,hm_llama3,0.2,5,242,scissors,paper,3,-1
243,W_up_L_down_T_stay,hm_llama3,0.2,5,243,rock,rock,0,0
244,W_up_L_down_T_stay,hm_llama3,0.2,5,244,rock,scissors,3,-1
245,W_up_L_down_T_stay,hm_llama3,0.2,5,245,paper,paper,0,0
246,W_up_L_down_T_stay,hm_llama3,0.2,5,246,paper,paper,0,0
247,W_up_L_down_T_stay,hm_llama3,0.2,5,247,paper,rock,3,-1
248,W_up_L_down_T_stay,hm_llama3,0.2,5,248,scissors,scissors,0,0
249,W_up_L_down_T_stay,hm_llama3,0.2,5,249,scissors,rock,-1,3
250,W_up_L_down_T_stay,hm_llama3,0.2,5,250,paper,rock,3,-1
251,W_up_L_down_T_stay,hm_llama3,0.2,5,251,paper,rock,3,-1
252,W_up_L_down_T_stay,hm_llama3,0.2,5,252,scissors,scissors,0,0
253,W_up_L_down_T_stay,hm_llama3,0.2,5,253,scissors,paper,3,-1
254,W_up_L_down_T_stay,hm_llama3,0.2,5,254,rock,rock,0,0
255,W_up_L_down_T_stay,hm_llama3,0.2,5,255,rock,scissors,3,-1
256,W_up_L_down_T_stay,hm_llama3,0.2,5,256,paper,paper,0,0
257,W_up_L_down_T_stay,hm_llama3,0.2,5,257,paper,scissors,-1,3
258,W_up_L_down_T_stay,hm_llama3,0.2,5,258,scissors,scissors,0,0
259,W_up_L_down_T_stay,hm_llama3,0.2,5,259,scissors,paper,3,-1
260,W_up_L_down_T_stay,hm_llama3,0.2,5,260,rock,rock,0,0
261,W_up_L_down_T_stay,hm_llama3,0.2,5,261,rock,paper,-1,3
262,W_up_L_down_T_stay,hm_llama3,0.2,5,262,scissors,rock,-1,3
263,W_up_L_down_T_stay,hm_llama3,0.2,5,263,paper,scissors,-1,3
264,W_up_L_down_T_stay,hm_llama3,0.2,5,264,rock,paper,-1,3
265,W_up_L_down_T_stay,hm_llama3,0.2,5,265,scissors,rock,-1,3
266,W_up_L_down_T_stay,hm_llama3,0.2,5,266,paper,scissors,-1,3
267,W_up_L_down_T_stay,hm_llama3,0.2,5,267,rock,paper,-1,3
268,W_up_L_down_T_stay,hm_llama3,0.2,5,268,scissors,rock,-1,3
269,W_up_L_down_T_stay,hm_llama3,0.2,5,269,paper,rock,3,-1
270,W_up_L_down_T_stay,hm_llama3,0.2,5,270,scissors,rock,-1,3
271,W_up_L_down_T_stay,hm_llama3,0.2,5,271,paper,scissors,-1,3
272,W_up_L_down_T_stay,hm_llama3,0.2,5,272,rock,rock,0,0
273,W_up_L_down_T_stay,hm_llama3,0.2,5,273,rock,scissors,3,-1
274,W_up_L_down_T_stay,hm_llama3,0.2,5,274,paper,scissors,-1,3
275,W_up_L_down_T_stay,hm_llama3,0.2,5,275,paper,paper,0,0
276,W_up_L_down_T_stay,hm_llama3,0.2,5,276,paper,paper,0,0
277,W_up_L_down_T_stay,hm_llama3,0.2,5,277,paper,scissors,-1,3
278,W_up_L_down_T_stay,hm_llama3,0.2,5,278,paper,paper,0,0
279,W_up_L_down_T_stay,hm_llama3,0.2,5,279,paper,scissors,-1,3
280,W_up_L_down_T_stay,hm_llama3,0.2,5,280,rock,scissors,3,-1
281,W_up_L_down_T_stay,hm_llama3,0.2,5,281,paper,scissors,-1,3
282,W_up_L_down_T_stay,hm_llama3,0.2,5,282,rock,paper,-1,3
283,W_up_L_down_T_stay,hm_llama3,0.2,5,283,scissors,rock,-1,3
284,W_up_L_down_T_stay,hm_llama3,0.2,5,284,paper,scissors,-1,3
285,W_up_L_down_T_stay,hm_llama3,0.2,5,285,rock,paper,-1,3
286,W_up_L_down_T_stay,hm_llama3,0.2,5,286,scissors,rock,-1,3
287,W_up_L_down_T_stay,hm_llama3,0.2,5,287,paper,scissors,-1,3
288,W_up_L_down_T_stay,hm_llama3,0.2,5,288,scissors,paper,3,-1
289,W_up_L_down_T_stay,hm_llama3,0.2,5,289,rock,paper,-1,3
290,W_up_L_down_T_stay,hm_llama3,0.2,5,290,scissors,rock,-1,3
291,W_up_L_down_T_stay,hm_llama3,0.2,5,291,paper,scissors,-1,3
292,W_up_L_down_T_stay,hm_llama3,0.2,5,292,rock,paper,-1,3
293,W_up_L_down_T_stay,hm_llama3,0.2,5,293,scissors,rock,-1,3
294,W_up_L_down_T_stay,hm_llama3,0.2,5,294,scissors,scissors,0,0
295,W_up_L_down_T_stay,hm_llama3,0.2,5,295,scissors,rock,-1,3
296,W_up_L_down_T_stay,hm_llama3,0.2,5,296,paper,rock,3,-1
297,W_up_L_down_T_stay,hm_llama3,0.2,5,297,scissors,rock,-1,3
298,W_up_L_down_T_stay,hm_llama3,0.2,5,298,paper,scissors,-1,3
299,W_up_L_down_T_stay,hm_llama3,0.2,5,299,rock,paper,-1,3
