,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
64,opponent_transition_stay,hm_gpt4o,0.2,0,64,paper,paper,0,0
65,opponent_transition_stay,hm_gpt4o,0.2,0,65,paper,scissors,-1,3
66,opponent_transition_stay,hm_gpt4o,0.2,0,66,rock,scissors,3,-1
67,opponent_transition_stay,hm_gpt4o,0.2,0,67,scissors,paper,3,-1
68,opponent_transition_stay,hm_gpt4o,0.2,0,68,paper,rock,3,-1
69,opponent_transition_stay,hm_gpt4o,0.2,0,69,rock,scissors,3,-1
70,opponent_transition_stay,hm_gpt4o,0.2,0,70,scissors,paper,3,-1
71,opponent_transition_stay,hm_gpt4o,0.2,0,71,paper,rock,3,-1
72,opponent_transition_stay,hm_gpt4o,0.2,0,72,rock,rock,0,0
73,opponent_transition_stay,hm_gpt4o,0.2,0,73,rock,scissors,3,-1
74,opponent_transition_stay,hm_gpt4o,0.2,0,74,scissors,paper,3,-1
75,opponent_transition_stay,hm_gpt4o,0.2,0,75,paper,rock,3,-1
76,opponent_transition_stay,hm_gpt4o,0.2,0,76,rock,scissors,3,-1
77,opponent_transition_stay,hm_gpt4o,0.2,0,77,scissors,paper,3,-1
78,opponent_transition_stay,hm_gpt4o,0.2,0,78,paper,rock,3,-1
79,opponent_transition_stay,hm_gpt4o,0.2,0,79,rock,scissors,3,-1
80,opponent_transition_stay,hm_gpt4o,0.2,0,80,rock,paper,-1,3
81,opponent_transition_stay,hm_gpt4o,0.2,0,81,paper,scissors,-1,3
82,opponent_transition_stay,hm_gpt4o,0.2,0,82,scissors,paper,3,-1
83,opponent_transition_stay,hm_gpt4o,0.2,0,83,paper,rock,3,-1
84,opponent_transition_stay,hm_gpt4o,0.2,0,84,rock,scissors,3,-1
85,opponent_transition_stay,hm_gpt4o,0.2,0,85,scissors,paper,3,-1
86,opponent_transition_stay,hm_gpt4o,0.2,0,86,paper,rock,3,-1
87,opponent_transition_stay,hm_gpt4o,0.2,0,87,scissors,scissors,0,0
88,opponent_transition_stay,hm_gpt4o,0.2,0,88,scissors,paper,3,-1
89,opponent_transition_stay,hm_gpt4o,0.2,0,89,paper,rock,3,-1
90,opponent_transition_stay,hm_gpt4o,0.2,0,90,rock,scissors,3,-1
91,opponent_transition_stay,hm_gpt4o,0.2,0,91,scissors,rock,-1,3
92,opponent_transition_stay,hm_gpt4o,0.2,0,92,rock,scissors,3,-1
93,opponent_transition_stay,hm_gpt4o,0.2,0,93,scissors,paper,3,-1
94,opponent_transition_stay,hm_gpt4o,0.2,0,94,paper,rock,3,-1
95,opponent_transition_stay,hm_gpt4o,0.2,0,95,rock,scissors,3,-1
96,opponent_transition_stay,hm_gpt4o,0.2,0,96,scissors,paper,3,-1
97,opponent_transition_stay,hm_gpt4o,0.2,0,97,paper,paper,0,0
98,opponent_transition_stay,hm_gpt4o,0.2,0,98,paper,rock,3,-1
99,opponent_transition_stay,hm_gpt4o,0.2,0,99,rock,scissors,3,-1
100,opponent_transition_stay,hm_gpt4o,0.2,0,100,scissors,paper,3,-1
101,opponent_transition_stay,hm_gpt4o,0.2,0,101,paper,rock,3,-1
102,opponent_transition_stay,hm_gpt4o,0.2,0,102,rock,scissors,3,-1
103,opponent_transition_stay,hm_gpt4o,0.2,0,103,scissors,paper,3,-1
104,opponent_transition_stay,hm_gpt4o,0.2,0,104,paper,rock,3,-1
105,opponent_transition_stay,hm_gpt4o,0.2,0,105,rock,scissors,3,-1
106,opponent_transition_stay,hm_gpt4o,0.2,0,106,scissors,paper,3,-1
107,opponent_transition_stay,hm_gpt4o,0.2,0,107,paper,rock,3,-1
108,opponent_transition_stay,hm_gpt4o,0.2,0,108,rock,scissors,3,-1
109,opponent_transition_stay,hm_gpt4o,0.2,0,109,scissors,paper,3,-1
110,opponent_transition_stay,hm_gpt4o,0.2,0,110,paper,rock,3,-1
111,opponent_transition_stay,hm_gpt4o,0.2,0,111,rock,scissors,3,-1
112,opponent_transition_stay,hm_gpt4o,0.2,0,112,scissors,paper,3,-1
113,opponent_transition_stay,hm_gpt4o,0.2,0,113,paper,rock,3,-1
114,opponent_transition_stay,hm_gpt4o,0.2,0,114,rock,scissors,3,-1
115,opponent_transition_stay,hm_gpt4o,0.2,0,115,scissors,paper,3,-1
116,opponent_transition_stay,hm_gpt4o,0.2,0,116,paper,rock,3,-1
117,opponent_transition_stay,hm_gpt4o,0.2,0,117,rock,scissors,3,-1
118,opponent_transition_stay,hm_gpt4o,0.2,0,118,scissors,paper,3,-1
119,opponent_transition_stay,hm_gpt4o,0.2,0,119,paper,rock,3,-1
120,opponent_transition_stay,hm_gpt4o,0.2,0,120,rock,scissors,3,-1
121,opponent_transition_stay,hm_gpt4o,0.2,0,121,scissors,paper,3,-1
122,opponent_transition_stay,hm_gpt4o,0.2,0,122,paper,rock,3,-1
123,opponent_transition_stay,hm_gpt4o,0.2,0,123,rock,scissors,3,-1
124,opponent_transition_stay,hm_gpt4o,0.2,0,124,scissors,paper,3,-1
125,opponent_transition_stay,hm_gpt4o,0.2,0,125,rock,rock,0,0
126,opponent_transition_stay,hm_gpt4o,0.2,0,126,rock,scissors,3,-1
127,opponent_transition_stay,hm_gpt4o,0.2,0,127,scissors,paper,3,-1
128,opponent_transition_stay,hm_gpt4o,0.2,0,128,paper,rock,3,-1
129,opponent_transition_stay,hm_gpt4o,0.2,0,129,rock,scissors,3,-1
130,opponent_transition_stay,hm_gpt4o,0.2,0,130,scissors,paper,3,-1
131,opponent_transition_stay,hm_gpt4o,0.2,0,131,paper,paper,0,0
132,opponent_transition_stay,hm_gpt4o,0.2,0,132,paper,rock,3,-1
133,opponent_transition_stay,hm_gpt4o,0.2,0,133,rock,scissors,3,-1
134,opponent_transition_stay,hm_gpt4o,0.2,0,134,scissors,paper,3,-1
135,opponent_transition_stay,hm_gpt4o,0.2,0,135,paper,paper,0,0
136,opponent_transition_stay,hm_gpt4o,0.2,0,136,scissors,paper,3,-1
137,opponent_transition_stay,hm_gpt4o,0.2,0,137,rock,rock,0,0
138,opponent_transition_stay,hm_gpt4o,0.2,0,138,rock,scissors,3,-1
139,opponent_transition_stay,hm_gpt4o,0.2,0,139,scissors,paper,3,-1
140,opponent_transition_stay,hm_gpt4o,0.2,0,140,paper,paper,0,0
141,opponent_transition_stay,hm_gpt4o,0.2,0,141,paper,rock,3,-1
142,opponent_transition_stay,hm_gpt4o,0.2,0,142,rock,scissors,3,-1
143,opponent_transition_stay,hm_gpt4o,0.2,0,143,scissors,paper,3,-1
144,opponent_transition_stay,hm_gpt4o,0.2,0,144,paper,rock,3,-1
145,opponent_transition_stay,hm_gpt4o,0.2,0,145,rock,scissors,3,-1
146,opponent_transition_stay,hm_gpt4o,0.2,0,146,rock,paper,-1,3
147,opponent_transition_stay,hm_gpt4o,0.2,0,147,paper,scissors,-1,3
148,opponent_transition_stay,hm_gpt4o,0.2,0,148,scissors,paper,3,-1
149,opponent_transition_stay,hm_gpt4o,0.2,0,149,paper,paper,0,0
150,opponent_transition_stay,hm_gpt4o,0.2,0,150,rock,rock,0,0
151,opponent_transition_stay,hm_gpt4o,0.2,0,151,rock,scissors,3,-1
152,opponent_transition_stay,hm_gpt4o,0.2,0,152,scissors,paper,3,-1
153,opponent_transition_stay,hm_gpt4o,0.2,0,153,paper,scissors,-1,3
154,opponent_transition_stay,hm_gpt4o,0.2,0,154,paper,paper,0,0
155,opponent_transition_stay,hm_gpt4o,0.2,0,155,rock,paper,-1,3
156,opponent_transition_stay,hm_gpt4o,0.2,0,156,paper,scissors,-1,3
157,opponent_transition_stay,hm_gpt4o,0.2,0,157,scissors,paper,3,-1
158,opponent_transition_stay,hm_gpt4o,0.2,0,158,paper,rock,3,-1
159,opponent_transition_stay,hm_gpt4o,0.2,0,159,rock,scissors,3,-1
160,opponent_transition_stay,hm_gpt4o,0.2,0,160,scissors,scissors,0,0
161,opponent_transition_stay,hm_gpt4o,0.2,0,161,scissors,paper,3,-1
162,opponent_transition_stay,hm_gpt4o,0.2,0,162,paper,rock,3,-1
163,opponent_transition_stay,hm_gpt4o,0.2,0,163,rock,scissors,3,-1
164,opponent_transition_stay,hm_gpt4o,0.2,0,164,scissors,rock,-1,3
165,opponent_transition_stay,hm_gpt4o,0.2,0,165,rock,paper,-1,3
166,opponent_transition_stay,hm_gpt4o,0.2,0,166,paper,rock,3,-1
167,opponent_transition_stay,hm_gpt4o,0.2,0,167,rock,paper,-1,3
168,opponent_transition_stay,hm_gpt4o,0.2,0,168,paper,rock,3,-1
169,opponent_transition_stay,hm_gpt4o,0.2,0,169,rock,scissors,3,-1
170,opponent_transition_stay,hm_gpt4o,0.2,0,170,scissors,paper,3,-1
171,opponent_transition_stay,hm_gpt4o,0.2,0,171,rock,rock,0,0
172,opponent_transition_stay,hm_gpt4o,0.2,0,172,rock,scissors,3,-1
173,opponent_transition_stay,hm_gpt4o,0.2,0,173,scissors,paper,3,-1
174,opponent_transition_stay,hm_gpt4o,0.2,0,174,paper,rock,3,-1
175,opponent_transition_stay,hm_gpt4o,0.2,0,175,rock,scissors,3,-1
176,opponent_transition_stay,hm_gpt4o,0.2,0,176,scissors,paper,3,-1
177,opponent_transition_stay,hm_gpt4o,0.2,0,177,paper,rock,3,-1
178,opponent_transition_stay,hm_gpt4o,0.2,0,178,scissors,scissors,0,0
179,opponent_transition_stay,hm_gpt4o,0.2,0,179,scissors,paper,3,-1
180,opponent_transition_stay,hm_gpt4o,0.2,0,180,paper,rock,3,-1
181,opponent_transition_stay,hm_gpt4o,0.2,0,181,rock,scissors,3,-1
182,opponent_transition_stay,hm_gpt4o,0.2,0,182,scissors,paper,3,-1
183,opponent_transition_stay,hm_gpt4o,0.2,0,183,paper,rock,3,-1
184,opponent_transition_stay,hm_gpt4o,0.2,0,184,rock,scissors,3,-1
185,opponent_transition_stay,hm_gpt4o,0.2,0,185,scissors,paper,3,-1
186,opponent_transition_stay,hm_gpt4o,0.2,0,186,paper,rock,3,-1
187,opponent_transition_stay,hm_gpt4o,0.2,0,187,rock,scissors,3,-1
188,opponent_transition_stay,hm_gpt4o,0.2,0,188,rock,paper,-1,3
189,opponent_transition_stay,hm_gpt4o,0.2,0,189,paper,rock,3,-1
190,opponent_transition_stay,hm_gpt4o,0.2,0,190,rock,scissors,3,-1
191,opponent_transition_stay,hm_gpt4o,0.2,0,191,scissors,paper,3,-1
192,opponent_transition_stay,hm_gpt4o,0.2,0,192,paper,rock,3,-1
193,opponent_transition_stay,hm_gpt4o,0.2,0,193,rock,scissors,3,-1
194,opponent_transition_stay,hm_gpt4o,0.2,0,194,scissors,paper,3,-1
195,opponent_transition_stay,hm_gpt4o,0.2,0,195,paper,rock,3,-1
196,opponent_transition_stay,hm_gpt4o,0.2,0,196,rock,paper,-1,3
197,opponent_transition_stay,hm_gpt4o,0.2,0,197,paper,rock,3,-1
198,opponent_transition_stay,hm_gpt4o,0.2,0,198,rock,scissors,3,-1
199,opponent_transition_stay,hm_gpt4o,0.2,0,199,scissors,paper,3,-1
200,opponent_transition_stay,hm_gpt4o,0.2,0,200,paper,rock,3,-1
201,opponent_transition_stay,hm_gpt4o,0.2,0,201,rock,rock,0,0
202,opponent_transition_stay,hm_gpt4o,0.2,0,202,rock,scissors,3,-1
203,opponent_transition_stay,hm_gpt4o,0.2,0,203,scissors,paper,3,-1
204,opponent_transition_stay,hm_gpt4o,0.2,0,204,paper,rock,3,-1
205,opponent_transition_stay,hm_gpt4o,0.2,0,205,rock,scissors,3,-1
206,opponent_transition_stay,hm_gpt4o,0.2,0,206,scissors,paper,3,-1
207,opponent_transition_stay,hm_gpt4o,0.2,0,207,paper,rock,3,-1
208,opponent_transition_stay,hm_gpt4o,0.2,0,208,paper,scissors,-1,3
209,opponent_transition_stay,hm_gpt4o,0.2,0,209,scissors,paper,3,-1
210,opponent_transition_stay,hm_gpt4o,0.2,0,210,paper,paper,0,0
211,opponent_transition_stay,hm_gpt4o,0.2,0,211,paper,rock,3,-1
212,opponent_transition_stay,hm_gpt4o,0.2,0,212,rock,scissors,3,-1
213,opponent_transition_stay,hm_gpt4o,0.2,0,213,scissors,paper,3,-1
214,opponent_transition_stay,hm_gpt4o,0.2,0,214,paper,rock,3,-1
215,opponent_transition_stay,hm_gpt4o,0.2,0,215,rock,scissors,3,-1
216,opponent_transition_stay,hm_gpt4o,0.2,0,216,scissors,paper,3,-1
217,opponent_transition_stay,hm_gpt4o,0.2,0,217,paper,rock,3,-1
218,opponent_transition_stay,hm_gpt4o,0.2,0,218,rock,scissors,3,-1
219,opponent_transition_stay,hm_gpt4o,0.2,0,219,scissors,paper,3,-1
220,opponent_transition_stay,hm_gpt4o,0.2,0,220,paper,rock,3,-1
221,opponent_transition_stay,hm_gpt4o,0.2,0,221,rock,rock,0,0
222,opponent_transition_stay,hm_gpt4o,0.2,0,222,rock,scissors,3,-1
223,opponent_transition_stay,hm_gpt4o,0.2,0,223,rock,paper,-1,3
224,opponent_transition_stay,hm_gpt4o,0.2,0,224,paper,paper,0,0
225,opponent_transition_stay,hm_gpt4o,0.2,0,225,paper,paper,0,0
226,opponent_transition_stay,hm_gpt4o,0.2,0,226,paper,rock,3,-1
227,opponent_transition_stay,hm_gpt4o,0.2,0,227,rock,scissors,3,-1
228,opponent_transition_stay,hm_gpt4o,0.2,0,228,scissors,paper,3,-1
229,opponent_transition_stay,hm_gpt4o,0.2,0,229,paper,rock,3,-1
230,opponent_transition_stay,hm_gpt4o,0.2,0,230,rock,rock,0,0
231,opponent_transition_stay,hm_gpt4o,0.2,0,231,rock,scissors,3,-1
232,opponent_transition_stay,hm_gpt4o,0.2,0,232,scissors,paper,3,-1
233,opponent_transition_stay,hm_gpt4o,0.2,0,233,paper,paper,0,0
234,opponent_transition_stay,hm_gpt4o,0.2,0,234,paper,rock,3,-1
235,opponent_transition_stay,hm_gpt4o,0.2,0,235,paper,scissors,-1,3
236,opponent_transition_stay,hm_gpt4o,0.2,0,236,scissors,paper,3,-1
237,opponent_transition_stay,hm_gpt4o,0.2,0,237,paper,rock,3,-1
238,opponent_transition_stay,hm_gpt4o,0.2,0,238,rock,scissors,3,-1
239,opponent_transition_stay,hm_gpt4o,0.2,0,239,scissors,paper,3,-1
240,opponent_transition_stay,hm_gpt4o,0.2,0,240,paper,paper,0,0
241,opponent_transition_stay,hm_gpt4o,0.2,0,241,paper,rock,3,-1
242,opponent_transition_stay,hm_gpt4o,0.2,0,242,rock,scissors,3,-1
243,opponent_transition_stay,hm_gpt4o,0.2,0,243,scissors,paper,3,-1
244,opponent_transition_stay,hm_gpt4o,0.2,0,244,paper,rock,3,-1
245,opponent_transition_stay,hm_gpt4o,0.2,0,245,scissors,scissors,0,0
246,opponent_transition_stay,hm_gpt4o,0.2,0,246,scissors,scissors,0,0
247,opponent_transition_stay,hm_gpt4o,0.2,0,247,scissors,paper,3,-1
248,opponent_transition_stay,hm_gpt4o,0.2,0,248,paper,rock,3,-1
249,opponent_transition_stay,hm_gpt4o,0.2,0,249,rock,paper,-1,3
250,opponent_transition_stay,hm_gpt4o,0.2,0,250,paper,scissors,-1,3
251,opponent_transition_stay,hm_gpt4o,0.2,0,251,scissors,paper,3,-1
252,opponent_transition_stay,hm_gpt4o,0.2,0,252,paper,rock,3,-1
253,opponent_transition_stay,hm_gpt4o,0.2,0,253,rock,scissors,3,-1
254,opponent_transition_stay,hm_gpt4o,0.2,0,254,scissors,paper,3,-1
255,opponent_transition_stay,hm_gpt4o,0.2,0,255,paper,rock,3,-1
256,opponent_transition_stay,hm_gpt4o,0.2,0,256,rock,scissors,3,-1
257,opponent_transition_stay,hm_gpt4o,0.2,0,257,scissors,scissors,0,0
258,opponent_transition_stay,hm_gpt4o,0.2,0,258,scissors,scissors,0,0
259,opponent_transition_stay,hm_gpt4o,0.2,0,259,scissors,paper,3,-1
260,opponent_transition_stay,hm_gpt4o,0.2,0,260,paper,rock,3,-1
261,opponent_transition_stay,hm_gpt4o,0.2,0,261,rock,scissors,3,-1
262,opponent_transition_stay,hm_gpt4o,0.2,0,262,scissors,paper,3,-1
263,opponent_transition_stay,hm_gpt4o,0.2,0,263,paper,rock,3,-1
264,opponent_transition_stay,hm_gpt4o,0.2,0,264,rock,scissors,3,-1
265,opponent_transition_stay,hm_gpt4o,0.2,0,265,scissors,paper,3,-1
266,opponent_transition_stay,hm_gpt4o,0.2,0,266,scissors,rock,-1,3
267,opponent_transition_stay,hm_gpt4o,0.2,0,267,rock,paper,-1,3
268,opponent_transition_stay,hm_gpt4o,0.2,0,268,paper,paper,0,0
269,opponent_transition_stay,hm_gpt4o,0.2,0,269,paper,rock,3,-1
270,opponent_transition_stay,hm_gpt4o,0.2,0,270,rock,scissors,3,-1
271,opponent_transition_stay,hm_gpt4o,0.2,0,271,scissors,paper,3,-1
272,opponent_transition_stay,hm_gpt4o,0.2,0,272,paper,rock,3,-1
273,opponent_transition_stay,hm_gpt4o,0.2,0,273,rock,paper,-1,3
274,opponent_transition_stay,hm_gpt4o,0.2,0,274,paper,rock,3,-1
275,opponent_transition_stay,hm_gpt4o,0.2,0,275,rock,scissors,3,-1
276,opponent_transition_stay,hm_gpt4o,0.2,0,276,scissors,paper,3,-1
277,opponent_transition_stay,hm_gpt4o,0.2,0,277,scissors,paper,3,-1
278,opponent_transition_stay,hm_gpt4o,0.2,0,278,paper,paper,0,0
279,opponent_transition_stay,hm_gpt4o,0.2,0,279,paper,rock,3,-1
280,opponent_transition_stay,hm_gpt4o,0.2,0,280,rock,scissors,3,-1
281,opponent_transition_stay,hm_gpt4o,0.2,0,281,scissors,paper,3,-1
282,opponent_transition_stay,hm_gpt4o,0.2,0,282,scissors,rock,-1,3
283,opponent_transition_stay,hm_gpt4o,0.2,0,283,rock,scissors,3,-1
284,opponent_transition_stay,hm_gpt4o,0.2,0,284,scissors,paper,3,-1
285,opponent_transition_stay,hm_gpt4o,0.2,0,285,paper,rock,3,-1
286,opponent_transition_stay,hm_gpt4o,0.2,0,286,rock,scissors,3,-1
287,opponent_transition_stay,hm_gpt4o,0.2,0,287,scissors,scissors,0,0
288,opponent_transition_stay,hm_gpt4o,0.2,0,288,scissors,scissors,0,0
289,opponent_transition_stay,hm_gpt4o,0.2,0,289,scissors,paper,3,-1
290,opponent_transition_stay,hm_gpt4o,0.2,0,290,paper,paper,0,0
291,opponent_transition_stay,hm_gpt4o,0.2,0,291,paper,rock,3,-1
292,opponent_transition_stay,hm_gpt4o,0.2,0,292,rock,rock,0,0
293,opponent_transition_stay,hm_gpt4o,0.2,0,293,rock,scissors,3,-1
294,opponent_transition_stay,hm_gpt4o,0.2,0,294,scissors,paper,3,-1
295,opponent_transition_stay,hm_gpt4o,0.2,0,295,paper,rock,3,-1
296,opponent_transition_stay,hm_gpt4o,0.2,0,296,rock,scissors,3,-1
297,opponent_transition_stay,hm_gpt4o,0.2,0,297,rock,paper,-1,3
298,opponent_transition_stay,hm_gpt4o,0.2,0,298,paper,scissors,-1,3
299,opponent_transition_stay,hm_gpt4o,0.2,0,299,rock,paper,-1,3
