,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
63,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,63,paper,scissors,-1,3
64,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,64,rock,scissors,3,-1
65,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,65,scissors,paper,3,-1
66,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,66,paper,paper,0,0
67,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,67,paper,rock,3,-1
68,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,68,paper,paper,0,0
69,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,69,scissors,scissors,0,0
70,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,70,paper,paper,0,0
71,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,71,paper,scissors,-1,3
72,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,72,rock,paper,-1,3
73,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,73,paper,rock,3,-1
74,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,74,scissors,scissors,0,0
75,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,75,paper,paper,0,0
76,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,76,paper,scissors,-1,3
77,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,77,rock,scissors,3,-1
78,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,78,scissors,scissors,0,0
79,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,79,scissors,paper,3,-1
80,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,80,scissors,scissors,0,0
81,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,81,rock,rock,0,0
82,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,82,scissors,scissors,0,0
83,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,83,scissors,rock,-1,3
84,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,84,paper,scissors,-1,3
85,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,85,scissors,scissors,0,0
86,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,86,paper,rock,3,-1
87,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,87,rock,scissors,3,-1
88,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,88,scissors,paper,3,-1
89,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,89,paper,rock,3,-1
90,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,90,rock,scissors,3,-1
91,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,91,scissors,paper,3,-1
92,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,92,paper,rock,3,-1
93,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,93,rock,scissors,3,-1
94,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,94,scissors,paper,3,-1
95,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,95,paper,rock,3,-1
96,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,96,rock,scissors,3,-1
97,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,97,scissors,paper,3,-1
98,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,98,paper,rock,3,-1
99,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,99,rock,scissors,3,-1
100,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,100,scissors,scissors,0,0
101,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,101,scissors,paper,3,-1
102,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,102,scissors,rock,-1,3
103,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,103,paper,rock,3,-1
104,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,104,rock,scissors,3,-1
105,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,105,scissors,paper,3,-1
106,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,106,paper,rock,3,-1
107,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,107,rock,scissors,3,-1
108,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,108,scissors,paper,3,-1
109,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,109,paper,rock,3,-1
110,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,110,rock,scissors,3,-1
111,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,111,scissors,paper,3,-1
112,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,112,paper,rock,3,-1
113,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,113,rock,scissors,3,-1
114,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,114,scissors,paper,3,-1
115,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,115,paper,rock,3,-1
116,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,116,rock,scissors,3,-1
117,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,117,scissors,paper,3,-1
118,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,118,paper,rock,3,-1
119,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,119,rock,rock,0,0
120,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,120,rock,scissors,3,-1
121,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,121,rock,paper,-1,3
122,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,122,scissors,rock,-1,3
123,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,123,rock,paper,-1,3
124,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,124,rock,paper,-1,3
125,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,125,scissors,paper,3,-1
126,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,126,paper,paper,0,0
127,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,127,paper,paper,0,0
128,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,128,scissors,paper,3,-1
129,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,129,rock,rock,0,0
130,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,130,scissors,scissors,0,0
131,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,131,scissors,paper,3,-1
132,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,132,scissors,rock,-1,3
133,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,133,paper,scissors,-1,3
134,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,134,scissors,rock,-1,3
135,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,135,scissors,rock,-1,3
136,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,136,paper,rock,3,-1
137,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,137,rock,rock,0,0
138,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,138,rock,paper,-1,3
139,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,139,scissors,paper,3,-1
140,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,140,paper,rock,3,-1
141,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,141,rock,paper,-1,3
142,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,142,paper,rock,3,-1
143,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,143,scissors,paper,3,-1
144,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,144,rock,scissors,3,-1
145,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,145,paper,paper,0,0
146,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,146,rock,paper,-1,3
147,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,147,paper,rock,3,-1
148,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,148,scissors,rock,-1,3
149,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,149,scissors,scissors,0,0
150,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,150,rock,paper,-1,3
151,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,151,rock,paper,-1,3
152,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,152,scissors,paper,3,-1
153,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,153,paper,paper,0,0
154,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,154,paper,paper,0,0
155,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,155,scissors,paper,3,-1
156,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,156,rock,rock,0,0
157,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,157,scissors,paper,3,-1
158,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,158,paper,rock,3,-1
159,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,159,rock,scissors,3,-1
160,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,160,scissors,paper,3,-1
161,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,161,paper,scissors,-1,3
162,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,162,scissors,paper,3,-1
163,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,163,rock,scissors,3,-1
164,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,164,paper,rock,3,-1
165,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,165,scissors,paper,3,-1
166,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,166,rock,rock,0,0
167,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,167,scissors,rock,-1,3
168,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,168,rock,scissors,3,-1
169,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,169,paper,paper,0,0
170,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,170,rock,rock,0,0
171,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,171,rock,scissors,3,-1
172,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,172,rock,scissors,3,-1
173,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,173,rock,rock,0,0
174,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,174,paper,paper,0,0
175,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,175,rock,paper,-1,3
176,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,176,paper,paper,0,0
177,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,177,rock,paper,-1,3
178,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,178,paper,paper,0,0
179,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,179,rock,paper,-1,3
180,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,180,paper,scissors,-1,3
181,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,181,paper,paper,0,0
182,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,182,scissors,paper,3,-1
183,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,183,rock,rock,0,0
184,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,184,scissors,paper,3,-1
185,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,185,paper,rock,3,-1
186,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,186,rock,paper,-1,3
187,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,187,paper,paper,0,0
188,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,188,rock,paper,-1,3
189,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,189,paper,scissors,-1,3
190,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,190,paper,scissors,-1,3
191,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,191,rock,scissors,3,-1
192,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,192,scissors,scissors,0,0
193,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,193,scissors,paper,3,-1
194,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,194,scissors,paper,3,-1
195,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,195,scissors,rock,-1,3
196,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,196,paper,scissors,-1,3
197,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,197,scissors,paper,3,-1
198,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,198,rock,rock,0,0
199,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,199,scissors,rock,-1,3
200,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,200,rock,rock,0,0
201,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,201,scissors,paper,3,-1
202,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,202,paper,rock,3,-1
203,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,203,rock,scissors,3,-1
204,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,204,scissors,paper,3,-1
205,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,205,paper,rock,3,-1
206,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,206,rock,scissors,3,-1
207,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,207,scissors,paper,3,-1
208,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,208,paper,scissors,-1,3
209,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,209,scissors,paper,3,-1
210,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,210,rock,rock,0,0
211,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,211,scissors,paper,3,-1
212,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,212,paper,rock,3,-1
213,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,213,rock,paper,-1,3
214,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,214,paper,rock,3,-1
215,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,215,scissors,scissors,0,0
216,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,216,paper,paper,0,0
217,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,217,paper,rock,3,-1
218,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,218,paper,scissors,-1,3
219,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,219,rock,paper,-1,3
220,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,220,paper,rock,3,-1
221,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,221,scissors,paper,3,-1
222,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,222,rock,paper,-1,3
223,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,223,rock,rock,0,0
224,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,224,paper,rock,3,-1
225,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,225,scissors,paper,3,-1
226,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,226,rock,paper,-1,3
227,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,227,rock,rock,0,0
228,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,228,paper,rock,3,-1
229,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,229,scissors,scissors,0,0
230,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,230,paper,rock,3,-1
231,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,231,rock,scissors,3,-1
232,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,232,scissors,rock,-1,3
233,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,233,rock,paper,-1,3
234,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,234,rock,rock,0,0
235,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,235,paper,rock,3,-1
236,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,236,scissors,paper,3,-1
237,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,237,rock,paper,-1,3
238,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,238,rock,rock,0,0
239,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,239,paper,rock,3,-1
240,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,240,scissors,paper,3,-1
241,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,241,rock,paper,-1,3
242,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,242,rock,rock,0,0
243,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,243,paper,rock,3,-1
244,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,244,scissors,scissors,0,0
245,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,245,paper,paper,0,0
246,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,246,paper,paper,0,0
247,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,247,scissors,scissors,0,0
248,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,248,paper,rock,3,-1
249,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,249,rock,scissors,3,-1
250,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,250,scissors,rock,-1,3
251,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,251,rock,paper,-1,3
252,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,252,rock,rock,0,0
253,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,253,paper,rock,3,-1
254,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,254,scissors,scissors,0,0
255,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,255,paper,paper,0,0
256,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,256,paper,paper,0,0
257,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,257,scissors,scissors,0,0
258,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,258,paper,paper,0,0
259,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,259,paper,scissors,-1,3
260,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,260,rock,scissors,3,-1
261,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,261,scissors,rock,-1,3
262,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,262,rock,paper,-1,3
263,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,263,rock,rock,0,0
264,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,264,paper,scissors,-1,3
265,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,265,paper,paper,0,0
266,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,266,scissors,scissors,0,0
267,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,267,paper,paper,0,0
268,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,268,paper,scissors,-1,3
269,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,269,rock,scissors,3,-1
270,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,270,scissors,paper,3,-1
271,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,271,paper,paper,0,0
272,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,272,paper,scissors,-1,3
273,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,273,rock,paper,-1,3
274,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,274,paper,paper,0,0
275,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,275,rock,scissors,3,-1
276,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,276,scissors,rock,-1,3
277,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,277,rock,paper,-1,3
278,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,278,rock,rock,0,0
279,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,279,paper,rock,3,-1
280,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,280,scissors,scissors,0,0
281,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,281,paper,paper,0,0
282,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,282,paper,scissors,-1,3
283,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,283,rock,scissors,3,-1
284,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,284,scissors,scissors,0,0
285,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,285,scissors,rock,-1,3
