,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
279,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,279,rock,paper,-1,3
280,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,280,scissors,scissors,0,0
281,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,281,scissors,paper,3,-1
282,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,282,rock,paper,-1,3
283,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,283,scissors,rock,-1,3
284,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,284,paper,scissors,-1,3
285,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,285,scissors,paper,3,-1
286,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,286,scissors,rock,-1,3
287,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,287,paper,paper,0,0
288,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,288,paper,scissors,-1,3
289,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,289,rock,rock,0,0
290,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,290,rock,scissors,3,-1
291,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,291,paper,scissors,-1,3
292,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,292,rock,paper,-1,3
293,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,293,scissors,rock,-1,3
294,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,294,paper,scissors,-1,3
295,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,295,rock,paper,-1,3
296,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,296,rock,rock,0,0
297,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,297,rock,paper,-1,3
298,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,298,scissors,rock,-1,3
299,W_up_L_down_T_stay,choose_hypothesis_gpt4o,0.2,5,299,paper,paper,0,0
