,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
54,W_stay_L_up_T_down,hm_gpt4o,0.2,3,54,paper,rock,3,-1
55,W_stay_L_up_T_down,hm_gpt4o,0.2,3,55,paper,rock,3,-1
56,W_stay_L_up_T_down,hm_gpt4o,0.2,3,56,paper,scissors,-1,3
57,W_stay_L_up_T_down,hm_gpt4o,0.2,3,57,scissors,scissors,0,0
58,W_stay_L_up_T_down,hm_gpt4o,0.2,3,58,paper,paper,0,0
59,W_stay_L_up_T_down,hm_gpt4o,0.2,3,59,rock,rock,0,0
60,W_stay_L_up_T_down,hm_gpt4o,0.2,3,60,scissors,scissors,0,0
61,W_stay_L_up_T_down,hm_gpt4o,0.2,3,61,paper,paper,0,0
62,W_stay_L_up_T_down,hm_gpt4o,0.2,3,62,rock,paper,-1,3
63,W_stay_L_up_T_down,hm_gpt4o,0.2,3,63,rock,scissors,3,-1
64,W_stay_L_up_T_down,hm_gpt4o,0.2,3,64,rock,scissors,3,-1
65,W_stay_L_up_T_down,hm_gpt4o,0.2,3,65,rock,paper,-1,3
66,W_stay_L_up_T_down,hm_gpt4o,0.2,3,66,scissors,rock,-1,3
67,W_stay_L_up_T_down,hm_gpt4o,0.2,3,67,rock,scissors,3,-1
68,W_stay_L_up_T_down,hm_gpt4o,0.2,3,68,rock,paper,-1,3
69,W_stay_L_up_T_down,hm_gpt4o,0.2,3,69,paper,rock,3,-1
70,W_stay_L_up_T_down,hm_gpt4o,0.2,3,70,paper,paper,0,0
71,W_stay_L_up_T_down,hm_gpt4o,0.2,3,71,rock,scissors,3,-1
72,W_stay_L_up_T_down,hm_gpt4o,0.2,3,72,rock,paper,-1,3
73,W_stay_L_up_T_down,hm_gpt4o,0.2,3,73,scissors,paper,3,-1
74,W_stay_L_up_T_down,hm_gpt4o,0.2,3,74,scissors,rock,-1,3
75,W_stay_L_up_T_down,hm_gpt4o,0.2,3,75,rock,paper,-1,3
76,W_stay_L_up_T_down,hm_gpt4o,0.2,3,76,paper,paper,0,0
77,W_stay_L_up_T_down,hm_gpt4o,0.2,3,77,rock,paper,-1,3
78,W_stay_L_up_T_down,hm_gpt4o,0.2,3,78,paper,rock,3,-1
79,W_stay_L_up_T_down,hm_gpt4o,0.2,3,79,paper,scissors,-1,3
80,W_stay_L_up_T_down,hm_gpt4o,0.2,3,80,scissors,paper,3,-1
81,W_stay_L_up_T_down,hm_gpt4o,0.2,3,81,scissors,paper,3,-1
82,W_stay_L_up_T_down,hm_gpt4o,0.2,3,82,scissors,rock,-1,3
83,W_stay_L_up_T_down,hm_gpt4o,0.2,3,83,paper,scissors,-1,3
84,W_stay_L_up_T_down,hm_gpt4o,0.2,3,84,scissors,paper,3,-1
85,W_stay_L_up_T_down,hm_gpt4o,0.2,3,85,paper,rock,3,-1
86,W_stay_L_up_T_down,hm_gpt4o,0.2,3,86,paper,paper,0,0
87,W_stay_L_up_T_down,hm_gpt4o,0.2,3,87,rock,rock,0,0
88,W_stay_L_up_T_down,hm_gpt4o,0.2,3,88,scissors,paper,3,-1
89,W_stay_L_up_T_down,hm_gpt4o,0.2,3,89,scissors,rock,-1,3
90,W_stay_L_up_T_down,hm_gpt4o,0.2,3,90,rock,scissors,3,-1
91,W_stay_L_up_T_down,hm_gpt4o,0.2,3,91,rock,paper,-1,3
92,W_stay_L_up_T_down,hm_gpt4o,0.2,3,92,paper,rock,3,-1
93,W_stay_L_up_T_down,hm_gpt4o,0.2,3,93,paper,scissors,-1,3
94,W_stay_L_up_T_down,hm_gpt4o,0.2,3,94,scissors,paper,3,-1
95,W_stay_L_up_T_down,hm_gpt4o,0.2,3,95,scissors,rock,-1,3
96,W_stay_L_up_T_down,hm_gpt4o,0.2,3,96,rock,scissors,3,-1
97,W_stay_L_up_T_down,hm_gpt4o,0.2,3,97,rock,paper,-1,3
98,W_stay_L_up_T_down,hm_gpt4o,0.2,3,98,paper,rock,3,-1
99,W_stay_L_up_T_down,hm_gpt4o,0.2,3,99,paper,scissors,-1,3
100,W_stay_L_up_T_down,hm_gpt4o,0.2,3,100,scissors,paper,3,-1
101,W_stay_L_up_T_down,hm_gpt4o,0.2,3,101,scissors,rock,-1,3
102,W_stay_L_up_T_down,hm_gpt4o,0.2,3,102,rock,scissors,3,-1
103,W_stay_L_up_T_down,hm_gpt4o,0.2,3,103,rock,paper,-1,3
104,W_stay_L_up_T_down,hm_gpt4o,0.2,3,104,paper,rock,3,-1
105,W_stay_L_up_T_down,hm_gpt4o,0.2,3,105,paper,paper,0,0
106,W_stay_L_up_T_down,hm_gpt4o,0.2,3,106,rock,rock,0,0
107,W_stay_L_up_T_down,hm_gpt4o,0.2,3,107,scissors,rock,-1,3
108,W_stay_L_up_T_down,hm_gpt4o,0.2,3,108,scissors,rock,-1,3
109,W_stay_L_up_T_down,hm_gpt4o,0.2,3,109,rock,paper,-1,3
110,W_stay_L_up_T_down,hm_gpt4o,0.2,3,110,paper,paper,0,0
111,W_stay_L_up_T_down,hm_gpt4o,0.2,3,111,rock,paper,-1,3
112,W_stay_L_up_T_down,hm_gpt4o,0.2,3,112,paper,paper,0,0
113,W_stay_L_up_T_down,hm_gpt4o,0.2,3,113,rock,paper,-1,3
114,W_stay_L_up_T_down,hm_gpt4o,0.2,3,114,paper,paper,0,0
115,W_stay_L_up_T_down,hm_gpt4o,0.2,3,115,scissors,paper,3,-1
116,W_stay_L_up_T_down,hm_gpt4o,0.2,3,116,scissors,paper,3,-1
117,W_stay_L_up_T_down,hm_gpt4o,0.2,3,117,scissors,paper,3,-1
118,W_stay_L_up_T_down,hm_gpt4o,0.2,3,118,scissors,rock,-1,3
119,W_stay_L_up_T_down,hm_gpt4o,0.2,3,119,rock,paper,-1,3
120,W_stay_L_up_T_down,hm_gpt4o,0.2,3,120,paper,rock,3,-1
121,W_stay_L_up_T_down,hm_gpt4o,0.2,3,121,paper,rock,3,-1
122,W_stay_L_up_T_down,hm_gpt4o,0.2,3,122,paper,paper,0,0
123,W_stay_L_up_T_down,hm_gpt4o,0.2,3,123,rock,rock,0,0
124,W_stay_L_up_T_down,hm_gpt4o,0.2,3,124,scissors,scissors,0,0
125,W_stay_L_up_T_down,hm_gpt4o,0.2,3,125,paper,rock,3,-1
126,W_stay_L_up_T_down,hm_gpt4o,0.2,3,126,paper,paper,0,0
127,W_stay_L_up_T_down,hm_gpt4o,0.2,3,127,rock,scissors,3,-1
128,W_stay_L_up_T_down,hm_gpt4o,0.2,3,128,rock,paper,-1,3
129,W_stay_L_up_T_down,hm_gpt4o,0.2,3,129,paper,rock,3,-1
130,W_stay_L_up_T_down,hm_gpt4o,0.2,3,130,paper,scissors,-1,3
131,W_stay_L_up_T_down,hm_gpt4o,0.2,3,131,scissors,scissors,0,0
132,W_stay_L_up_T_down,hm_gpt4o,0.2,3,132,paper,paper,0,0
133,W_stay_L_up_T_down,hm_gpt4o,0.2,3,133,rock,scissors,3,-1
134,W_stay_L_up_T_down,hm_gpt4o,0.2,3,134,scissors,scissors,0,0
135,W_stay_L_up_T_down,hm_gpt4o,0.2,3,135,paper,rock,3,-1
136,W_stay_L_up_T_down,hm_gpt4o,0.2,3,136,paper,scissors,-1,3
137,W_stay_L_up_T_down,hm_gpt4o,0.2,3,137,scissors,scissors,0,0
138,W_stay_L_up_T_down,hm_gpt4o,0.2,3,138,paper,paper,0,0
139,W_stay_L_up_T_down,hm_gpt4o,0.2,3,139,scissors,scissors,0,0
140,W_stay_L_up_T_down,hm_gpt4o,0.2,3,140,paper,paper,0,0
141,W_stay_L_up_T_down,hm_gpt4o,0.2,3,141,rock,scissors,3,-1
142,W_stay_L_up_T_down,hm_gpt4o,0.2,3,142,rock,scissors,3,-1
143,W_stay_L_up_T_down,hm_gpt4o,0.2,3,143,rock,paper,-1,3
144,W_stay_L_up_T_down,hm_gpt4o,0.2,3,144,paper,paper,0,0
145,W_stay_L_up_T_down,hm_gpt4o,0.2,3,145,rock,paper,-1,3
146,W_stay_L_up_T_down,hm_gpt4o,0.2,3,146,paper,paper,0,0
147,W_stay_L_up_T_down,hm_gpt4o,0.2,3,147,paper,scissors,-1,3
148,W_stay_L_up_T_down,hm_gpt4o,0.2,3,148,rock,scissors,3,-1
149,W_stay_L_up_T_down,hm_gpt4o,0.2,3,149,rock,scissors,3,-1
150,W_stay_L_up_T_down,hm_gpt4o,0.2,3,150,rock,paper,-1,3
151,W_stay_L_up_T_down,hm_gpt4o,0.2,3,151,paper,paper,0,0
152,W_stay_L_up_T_down,hm_gpt4o,0.2,3,152,rock,rock,0,0
153,W_stay_L_up_T_down,hm_gpt4o,0.2,3,153,scissors,scissors,0,0
154,W_stay_L_up_T_down,hm_gpt4o,0.2,3,154,paper,paper,0,0
155,W_stay_L_up_T_down,hm_gpt4o,0.2,3,155,rock,scissors,3,-1
156,W_stay_L_up_T_down,hm_gpt4o,0.2,3,156,scissors,paper,3,-1
157,W_stay_L_up_T_down,hm_gpt4o,0.2,3,157,scissors,rock,-1,3
158,W_stay_L_up_T_down,hm_gpt4o,0.2,3,158,rock,scissors,3,-1
159,W_stay_L_up_T_down,hm_gpt4o,0.2,3,159,rock,paper,-1,3
160,W_stay_L_up_T_down,hm_gpt4o,0.2,3,160,paper,paper,0,0
161,W_stay_L_up_T_down,hm_gpt4o,0.2,3,161,rock,paper,-1,3
162,W_stay_L_up_T_down,hm_gpt4o,0.2,3,162,paper,paper,0,0
163,W_stay_L_up_T_down,hm_gpt4o,0.2,3,163,rock,paper,-1,3
164,W_stay_L_up_T_down,hm_gpt4o,0.2,3,164,paper,paper,0,0
165,W_stay_L_up_T_down,hm_gpt4o,0.2,3,165,rock,paper,-1,3
166,W_stay_L_up_T_down,hm_gpt4o,0.2,3,166,paper,rock,3,-1
167,W_stay_L_up_T_down,hm_gpt4o,0.2,3,167,paper,paper,0,0
168,W_stay_L_up_T_down,hm_gpt4o,0.2,3,168,rock,scissors,3,-1
169,W_stay_L_up_T_down,hm_gpt4o,0.2,3,169,rock,paper,-1,3
170,W_stay_L_up_T_down,hm_gpt4o,0.2,3,170,paper,paper,0,0
171,W_stay_L_up_T_down,hm_gpt4o,0.2,3,171,rock,paper,-1,3
172,W_stay_L_up_T_down,hm_gpt4o,0.2,3,172,paper,paper,0,0
173,W_stay_L_up_T_down,hm_gpt4o,0.2,3,173,paper,paper,0,0
174,W_stay_L_up_T_down,hm_gpt4o,0.2,3,174,rock,paper,-1,3
175,W_stay_L_up_T_down,hm_gpt4o,0.2,3,175,paper,paper,0,0
176,W_stay_L_up_T_down,hm_gpt4o,0.2,3,176,rock,paper,-1,3
177,W_stay_L_up_T_down,hm_gpt4o,0.2,3,177,paper,paper,0,0
178,W_stay_L_up_T_down,hm_gpt4o,0.2,3,178,rock,paper,-1,3
179,W_stay_L_up_T_down,hm_gpt4o,0.2,3,179,paper,paper,0,0
180,W_stay_L_up_T_down,hm_gpt4o,0.2,3,180,scissors,paper,3,-1
181,W_stay_L_up_T_down,hm_gpt4o,0.2,3,181,scissors,paper,3,-1
182,W_stay_L_up_T_down,hm_gpt4o,0.2,3,182,scissors,rock,-1,3
183,W_stay_L_up_T_down,hm_gpt4o,0.2,3,183,rock,scissors,3,-1
184,W_stay_L_up_T_down,hm_gpt4o,0.2,3,184,rock,paper,-1,3
185,W_stay_L_up_T_down,hm_gpt4o,0.2,3,185,scissors,paper,3,-1
186,W_stay_L_up_T_down,hm_gpt4o,0.2,3,186,scissors,rock,-1,3
187,W_stay_L_up_T_down,hm_gpt4o,0.2,3,187,rock,scissors,3,-1
188,W_stay_L_up_T_down,hm_gpt4o,0.2,3,188,rock,paper,-1,3
189,W_stay_L_up_T_down,hm_gpt4o,0.2,3,189,paper,paper,0,0
190,W_stay_L_up_T_down,hm_gpt4o,0.2,3,190,rock,paper,-1,3
191,W_stay_L_up_T_down,hm_gpt4o,0.2,3,191,paper,paper,0,0
192,W_stay_L_up_T_down,hm_gpt4o,0.2,3,192,scissors,paper,3,-1
193,W_stay_L_up_T_down,hm_gpt4o,0.2,3,193,scissors,rock,-1,3
194,W_stay_L_up_T_down,hm_gpt4o,0.2,3,194,rock,scissors,3,-1
195,W_stay_L_up_T_down,hm_gpt4o,0.2,3,195,rock,paper,-1,3
196,W_stay_L_up_T_down,hm_gpt4o,0.2,3,196,paper,rock,3,-1
197,W_stay_L_up_T_down,hm_gpt4o,0.2,3,197,paper,paper,0,0
198,W_stay_L_up_T_down,hm_gpt4o,0.2,3,198,scissors,rock,-1,3
199,W_stay_L_up_T_down,hm_gpt4o,0.2,3,199,rock,scissors,3,-1
200,W_stay_L_up_T_down,hm_gpt4o,0.2,3,200,rock,paper,-1,3
201,W_stay_L_up_T_down,hm_gpt4o,0.2,3,201,paper,paper,0,0
202,W_stay_L_up_T_down,hm_gpt4o,0.2,3,202,rock,rock,0,0
203,W_stay_L_up_T_down,hm_gpt4o,0.2,3,203,scissors,paper,3,-1
204,W_stay_L_up_T_down,hm_gpt4o,0.2,3,204,scissors,rock,-1,3
205,W_stay_L_up_T_down,hm_gpt4o,0.2,3,205,rock,scissors,3,-1
206,W_stay_L_up_T_down,hm_gpt4o,0.2,3,206,rock,paper,-1,3
207,W_stay_L_up_T_down,hm_gpt4o,0.2,3,207,paper,rock,3,-1
208,W_stay_L_up_T_down,hm_gpt4o,0.2,3,208,paper,scissors,-1,3
209,W_stay_L_up_T_down,hm_gpt4o,0.2,3,209,scissors,paper,3,-1
210,W_stay_L_up_T_down,hm_gpt4o,0.2,3,210,scissors,paper,3,-1
211,W_stay_L_up_T_down,hm_gpt4o,0.2,3,211,scissors,rock,-1,3
212,W_stay_L_up_T_down,hm_gpt4o,0.2,3,212,rock,scissors,3,-1
213,W_stay_L_up_T_down,hm_gpt4o,0.2,3,213,paper,paper,0,0
214,W_stay_L_up_T_down,hm_gpt4o,0.2,3,214,rock,rock,0,0
215,W_stay_L_up_T_down,hm_gpt4o,0.2,3,215,scissors,scissors,0,0
216,W_stay_L_up_T_down,hm_gpt4o,0.2,3,216,paper,paper,0,0
217,W_stay_L_up_T_down,hm_gpt4o,0.2,3,217,rock,paper,-1,3
218,W_stay_L_up_T_down,hm_gpt4o,0.2,3,218,paper,paper,0,0
219,W_stay_L_up_T_down,hm_gpt4o,0.2,3,219,rock,paper,-1,3
220,W_stay_L_up_T_down,hm_gpt4o,0.2,3,220,paper,paper,0,0
221,W_stay_L_up_T_down,hm_gpt4o,0.2,3,221,rock,paper,-1,3
222,W_stay_L_up_T_down,hm_gpt4o,0.2,3,222,paper,paper,0,0
223,W_stay_L_up_T_down,hm_gpt4o,0.2,3,223,rock,paper,-1,3
224,W_stay_L_up_T_down,hm_gpt4o,0.2,3,224,paper,paper,0,0
225,W_stay_L_up_T_down,hm_gpt4o,0.2,3,225,rock,rock,0,0
226,W_stay_L_up_T_down,hm_gpt4o,0.2,3,226,scissors,scissors,0,0
227,W_stay_L_up_T_down,hm_gpt4o,0.2,3,227,paper,paper,0,0
228,W_stay_L_up_T_down,hm_gpt4o,0.2,3,228,scissors,scissors,0,0
229,W_stay_L_up_T_down,hm_gpt4o,0.2,3,229,paper,rock,3,-1
230,W_stay_L_up_T_down,hm_gpt4o,0.2,3,230,paper,scissors,-1,3
231,W_stay_L_up_T_down,hm_gpt4o,0.2,3,231,scissors,paper,3,-1
232,W_stay_L_up_T_down,hm_gpt4o,0.2,3,232,scissors,scissors,0,0
233,W_stay_L_up_T_down,hm_gpt4o,0.2,3,233,paper,paper,0,0
234,W_stay_L_up_T_down,hm_gpt4o,0.2,3,234,rock,scissors,3,-1
235,W_stay_L_up_T_down,hm_gpt4o,0.2,3,235,rock,paper,-1,3
236,W_stay_L_up_T_down,hm_gpt4o,0.2,3,236,paper,rock,3,-1
237,W_stay_L_up_T_down,hm_gpt4o,0.2,3,237,paper,paper,0,0
238,W_stay_L_up_T_down,hm_gpt4o,0.2,3,238,rock,paper,-1,3
239,W_stay_L_up_T_down,hm_gpt4o,0.2,3,239,paper,scissors,-1,3
240,W_stay_L_up_T_down,hm_gpt4o,0.2,3,240,scissors,paper,3,-1
241,W_stay_L_up_T_down,hm_gpt4o,0.2,3,241,scissors,scissors,0,0
242,W_stay_L_up_T_down,hm_gpt4o,0.2,3,242,paper,rock,3,-1
243,W_stay_L_up_T_down,hm_gpt4o,0.2,3,243,paper,scissors,-1,3
244,W_stay_L_up_T_down,hm_gpt4o,0.2,3,244,scissors,scissors,0,0
245,W_stay_L_up_T_down,hm_gpt4o,0.2,3,245,paper,paper,0,0
246,W_stay_L_up_T_down,hm_gpt4o,0.2,3,246,rock,scissors,3,-1
247,W_stay_L_up_T_down,hm_gpt4o,0.2,3,247,rock,paper,-1,3
248,W_stay_L_up_T_down,hm_gpt4o,0.2,3,248,rock,paper,-1,3
249,W_stay_L_up_T_down,hm_gpt4o,0.2,3,249,paper,rock,3,-1
250,W_stay_L_up_T_down,hm_gpt4o,0.2,3,250,paper,scissors,-1,3
251,W_stay_L_up_T_down,hm_gpt4o,0.2,3,251,scissors,scissors,0,0
252,W_stay_L_up_T_down,hm_gpt4o,0.2,3,252,paper,paper,0,0
253,W_stay_L_up_T_down,hm_gpt4o,0.2,3,253,rock,scissors,3,-1
254,W_stay_L_up_T_down,hm_gpt4o,0.2,3,254,rock,paper,-1,3
255,W_stay_L_up_T_down,hm_gpt4o,0.2,3,255,paper,paper,0,0
256,W_stay_L_up_T_down,hm_gpt4o,0.2,3,256,rock,paper,-1,3
257,W_stay_L_up_T_down,hm_gpt4o,0.2,3,257,paper,paper,0,0
258,W_stay_L_up_T_down,hm_gpt4o,0.2,3,258,rock,scissors,3,-1
259,W_stay_L_up_T_down,hm_gpt4o,0.2,3,259,rock,paper,-1,3
260,W_stay_L_up_T_down,hm_gpt4o,0.2,3,260,rock,paper,-1,3
261,W_stay_L_up_T_down,hm_gpt4o,0.2,3,261,paper,paper,0,0
262,W_stay_L_up_T_down,hm_gpt4o,0.2,3,262,scissors,paper,3,-1
263,W_stay_L_up_T_down,hm_gpt4o,0.2,3,263,scissors,rock,-1,3
264,W_stay_L_up_T_down,hm_gpt4o,0.2,3,264,rock,scissors,3,-1
265,W_stay_L_up_T_down,hm_gpt4o,0.2,3,265,rock,paper,-1,3
266,W_stay_L_up_T_down,hm_gpt4o,0.2,3,266,paper,paper,0,0
267,W_stay_L_up_T_down,hm_gpt4o,0.2,3,267,rock,paper,-1,3
268,W_stay_L_up_T_down,hm_gpt4o,0.2,3,268,paper,rock,3,-1
269,W_stay_L_up_T_down,hm_gpt4o,0.2,3,269,paper,paper,0,0
270,W_stay_L_up_T_down,hm_gpt4o,0.2,3,270,rock,paper,-1,3
271,W_stay_L_up_T_down,hm_gpt4o,0.2,3,271,paper,paper,0,0
272,W_stay_L_up_T_down,hm_gpt4o,0.2,3,272,rock,paper,-1,3
273,W_stay_L_up_T_down,hm_gpt4o,0.2,3,273,paper,paper,0,0
274,W_stay_L_up_T_down,hm_gpt4o,0.2,3,274,rock,paper,-1,3
275,W_stay_L_up_T_down,hm_gpt4o,0.2,3,275,paper,paper,0,0
276,W_stay_L_up_T_down,hm_gpt4o,0.2,3,276,rock,scissors,3,-1
277,W_stay_L_up_T_down,hm_gpt4o,0.2,3,277,rock,paper,-1,3
278,W_stay_L_up_T_down,hm_gpt4o,0.2,3,278,paper,paper,0,0
279,W_stay_L_up_T_down,hm_gpt4o,0.2,3,279,rock,paper,-1,3
280,W_stay_L_up_T_down,hm_gpt4o,0.2,3,280,scissors,paper,3,-1
281,W_stay_L_up_T_down,hm_gpt4o,0.2,3,281,scissors,paper,3,-1
282,W_stay_L_up_T_down,hm_gpt4o,0.2,3,282,scissors,paper,3,-1
283,W_stay_L_up_T_down,hm_gpt4o,0.2,3,283,scissors,rock,-1,3
284,W_stay_L_up_T_down,hm_gpt4o,0.2,3,284,rock,rock,0,0
285,W_stay_L_up_T_down,hm_gpt4o,0.2,3,285,rock,scissors,3,-1
286,W_stay_L_up_T_down,hm_gpt4o,0.2,3,286,rock,paper,-1,3
287,W_stay_L_up_T_down,hm_gpt4o,0.2,3,287,paper,paper,0,0
288,W_stay_L_up_T_down,hm_gpt4o,0.2,3,288,rock,paper,-1,3
289,W_stay_L_up_T_down,hm_gpt4o,0.2,3,289,paper,paper,0,0
290,W_stay_L_up_T_down,hm_gpt4o,0.2,3,290,rock,paper,-1,3
291,W_stay_L_up_T_down,hm_gpt4o,0.2,3,291,paper,paper,0,0
292,W_stay_L_up_T_down,hm_gpt4o,0.2,3,292,scissors,paper,3,-1
293,W_stay_L_up_T_down,hm_gpt4o,0.2,3,293,scissors,rock,-1,3
294,W_stay_L_up_T_down,hm_gpt4o,0.2,3,294,rock,rock,0,0
295,W_stay_L_up_T_down,hm_gpt4o,0.2,3,295,scissors,paper,3,-1
296,W_stay_L_up_T_down,hm_gpt4o,0.2,3,296,scissors,rock,-1,3
297,W_stay_L_up_T_down,hm_gpt4o,0.2,3,297,rock,paper,-1,3
298,W_stay_L_up_T_down,hm_gpt4o,0.2,3,298,paper,rock,3,-1
299,W_stay_L_up_T_down,hm_gpt4o,0.2,3,299,paper,scissors,-1,3
