,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
71,opponent_transition_up,hm_gpt4o,1.0,5,71,scissors,scissors,0,0
72,opponent_transition_up,hm_gpt4o,1.0,5,72,rock,scissors,3,-1
73,opponent_transition_up,hm_gpt4o,1.0,5,73,rock,scissors,3,-1
74,opponent_transition_up,hm_gpt4o,1.0,5,74,rock,paper,-1,3
75,opponent_transition_up,hm_gpt4o,1.0,5,75,scissors,rock,-1,3
76,opponent_transition_up,hm_gpt4o,1.0,5,76,paper,scissors,-1,3
77,opponent_transition_up,hm_gpt4o,1.0,5,77,rock,paper,-1,3
78,opponent_transition_up,hm_gpt4o,1.0,5,78,scissors,rock,-1,3
79,opponent_transition_up,hm_gpt4o,1.0,5,79,paper,scissors,-1,3
80,opponent_transition_up,hm_gpt4o,1.0,5,80,rock,scissors,3,-1
81,opponent_transition_up,hm_gpt4o,1.0,5,81,rock,paper,-1,3
82,opponent_transition_up,hm_gpt4o,1.0,5,82,scissors,rock,-1,3
83,opponent_transition_up,hm_gpt4o,1.0,5,83,paper,scissors,-1,3
84,opponent_transition_up,hm_gpt4o,1.0,5,84,rock,paper,-1,3
85,opponent_transition_up,hm_gpt4o,1.0,5,85,scissors,rock,-1,3
86,opponent_transition_up,hm_gpt4o,1.0,5,86,paper,scissors,-1,3
87,opponent_transition_up,hm_gpt4o,1.0,5,87,rock,paper,-1,3
88,opponent_transition_up,hm_gpt4o,1.0,5,88,scissors,rock,-1,3
89,opponent_transition_up,hm_gpt4o,1.0,5,89,paper,scissors,-1,3
90,opponent_transition_up,hm_gpt4o,1.0,5,90,rock,paper,-1,3
91,opponent_transition_up,hm_gpt4o,1.0,5,91,scissors,paper,3,-1
92,opponent_transition_up,hm_gpt4o,1.0,5,92,scissors,rock,-1,3
93,opponent_transition_up,hm_gpt4o,1.0,5,93,paper,rock,3,-1
94,opponent_transition_up,hm_gpt4o,1.0,5,94,paper,scissors,-1,3
95,opponent_transition_up,hm_gpt4o,1.0,5,95,rock,paper,-1,3
96,opponent_transition_up,hm_gpt4o,1.0,5,96,rock,rock,0,0
97,opponent_transition_up,hm_gpt4o,1.0,5,97,paper,paper,0,0
98,opponent_transition_up,hm_gpt4o,1.0,5,98,rock,rock,0,0
99,opponent_transition_up,hm_gpt4o,1.0,5,99,paper,paper,0,0
100,opponent_transition_up,hm_gpt4o,1.0,5,100,scissors,rock,-1,3
101,opponent_transition_up,hm_gpt4o,1.0,5,101,paper,scissors,-1,3
102,opponent_transition_up,hm_gpt4o,1.0,5,102,scissors,paper,3,-1
103,opponent_transition_up,hm_gpt4o,1.0,5,103,scissors,paper,3,-1
104,opponent_transition_up,hm_gpt4o,1.0,5,104,scissors,rock,-1,3
105,opponent_transition_up,hm_gpt4o,1.0,5,105,paper,rock,3,-1
106,opponent_transition_up,hm_gpt4o,1.0,5,106,paper,scissors,-1,3
107,opponent_transition_up,hm_gpt4o,1.0,5,107,rock,paper,-1,3
108,opponent_transition_up,hm_gpt4o,1.0,5,108,scissors,rock,-1,3
109,opponent_transition_up,hm_gpt4o,1.0,5,109,paper,scissors,-1,3
110,opponent_transition_up,hm_gpt4o,1.0,5,110,rock,paper,-1,3
111,opponent_transition_up,hm_gpt4o,1.0,5,111,scissors,rock,-1,3
112,opponent_transition_up,hm_gpt4o,1.0,5,112,paper,scissors,-1,3
113,opponent_transition_up,hm_gpt4o,1.0,5,113,rock,paper,-1,3
114,opponent_transition_up,hm_gpt4o,1.0,5,114,scissors,rock,-1,3
115,opponent_transition_up,hm_gpt4o,1.0,5,115,paper,scissors,-1,3
116,opponent_transition_up,hm_gpt4o,1.0,5,116,rock,paper,-1,3
117,opponent_transition_up,hm_gpt4o,1.0,5,117,scissors,scissors,0,0
118,opponent_transition_up,hm_gpt4o,1.0,5,118,rock,paper,-1,3
119,opponent_transition_up,hm_gpt4o,1.0,5,119,scissors,paper,3,-1
120,opponent_transition_up,hm_gpt4o,1.0,5,120,scissors,rock,-1,3
121,opponent_transition_up,hm_gpt4o,1.0,5,121,scissors,scissors,0,0
122,opponent_transition_up,hm_gpt4o,1.0,5,122,rock,paper,-1,3
123,opponent_transition_up,hm_gpt4o,1.0,5,123,scissors,paper,3,-1
124,opponent_transition_up,hm_gpt4o,1.0,5,124,scissors,rock,-1,3
125,opponent_transition_up,hm_gpt4o,1.0,5,125,rock,rock,0,0
126,opponent_transition_up,hm_gpt4o,1.0,5,126,paper,paper,0,0
127,opponent_transition_up,hm_gpt4o,1.0,5,127,scissors,rock,-1,3
128,opponent_transition_up,hm_gpt4o,1.0,5,128,paper,rock,3,-1
129,opponent_transition_up,hm_gpt4o,1.0,5,129,paper,scissors,-1,3
130,opponent_transition_up,hm_gpt4o,1.0,5,130,rock,paper,-1,3
131,opponent_transition_up,hm_gpt4o,1.0,5,131,scissors,rock,-1,3
132,opponent_transition_up,hm_gpt4o,1.0,5,132,paper,scissors,-1,3
133,opponent_transition_up,hm_gpt4o,1.0,5,133,rock,rock,0,0
134,opponent_transition_up,hm_gpt4o,1.0,5,134,paper,paper,0,0
135,opponent_transition_up,hm_gpt4o,1.0,5,135,scissors,rock,-1,3
136,opponent_transition_up,hm_gpt4o,1.0,5,136,paper,scissors,-1,3
137,opponent_transition_up,hm_gpt4o,1.0,5,137,rock,paper,-1,3
138,opponent_transition_up,hm_gpt4o,1.0,5,138,scissors,rock,-1,3
139,opponent_transition_up,hm_gpt4o,1.0,5,139,paper,scissors,-1,3
140,opponent_transition_up,hm_gpt4o,1.0,5,140,rock,paper,-1,3
141,opponent_transition_up,hm_gpt4o,1.0,5,141,scissors,rock,-1,3
142,opponent_transition_up,hm_gpt4o,1.0,5,142,paper,scissors,-1,3
143,opponent_transition_up,hm_gpt4o,1.0,5,143,rock,paper,-1,3
144,opponent_transition_up,hm_gpt4o,1.0,5,144,scissors,rock,-1,3
145,opponent_transition_up,hm_gpt4o,1.0,5,145,paper,rock,3,-1
146,opponent_transition_up,hm_gpt4o,1.0,5,146,paper,rock,3,-1
147,opponent_transition_up,hm_gpt4o,1.0,5,147,paper,scissors,-1,3
148,opponent_transition_up,hm_gpt4o,1.0,5,148,scissors,paper,3,-1
149,opponent_transition_up,hm_gpt4o,1.0,5,149,scissors,paper,3,-1
150,opponent_transition_up,hm_gpt4o,1.0,5,150,scissors,rock,-1,3
151,opponent_transition_up,hm_gpt4o,1.0,5,151,paper,scissors,-1,3
152,opponent_transition_up,hm_gpt4o,1.0,5,152,rock,paper,-1,3
153,opponent_transition_up,hm_gpt4o,1.0,5,153,scissors,rock,-1,3
154,opponent_transition_up,hm_gpt4o,1.0,5,154,paper,scissors,-1,3
155,opponent_transition_up,hm_gpt4o,1.0,5,155,rock,paper,-1,3
156,opponent_transition_up,hm_gpt4o,1.0,5,156,scissors,rock,-1,3
157,opponent_transition_up,hm_gpt4o,1.0,5,157,paper,rock,3,-1
158,opponent_transition_up,hm_gpt4o,1.0,5,158,paper,scissors,-1,3
159,opponent_transition_up,hm_gpt4o,1.0,5,159,rock,scissors,3,-1
160,opponent_transition_up,hm_gpt4o,1.0,5,160,rock,rock,0,0
161,opponent_transition_up,hm_gpt4o,1.0,5,161,paper,paper,0,0
162,opponent_transition_up,hm_gpt4o,1.0,5,162,scissors,paper,3,-1
163,opponent_transition_up,hm_gpt4o,1.0,5,163,scissors,rock,-1,3
164,opponent_transition_up,hm_gpt4o,1.0,5,164,paper,rock,3,-1
165,opponent_transition_up,hm_gpt4o,1.0,5,165,rock,scissors,3,-1
166,opponent_transition_up,hm_gpt4o,1.0,5,166,rock,rock,0,0
167,opponent_transition_up,hm_gpt4o,1.0,5,167,paper,scissors,-1,3
168,opponent_transition_up,hm_gpt4o,1.0,5,168,rock,paper,-1,3
169,opponent_transition_up,hm_gpt4o,1.0,5,169,scissors,paper,3,-1
170,opponent_transition_up,hm_gpt4o,1.0,5,170,paper,paper,0,0
171,opponent_transition_up,hm_gpt4o,1.0,5,171,scissors,rock,-1,3
172,opponent_transition_up,hm_gpt4o,1.0,5,172,rock,scissors,3,-1
173,opponent_transition_up,hm_gpt4o,1.0,5,173,rock,paper,-1,3
174,opponent_transition_up,hm_gpt4o,1.0,5,174,scissors,rock,-1,3
175,opponent_transition_up,hm_gpt4o,1.0,5,175,paper,scissors,-1,3
176,opponent_transition_up,hm_gpt4o,1.0,5,176,paper,paper,0,0
177,opponent_transition_up,hm_gpt4o,1.0,5,177,scissors,scissors,0,0
178,opponent_transition_up,hm_gpt4o,1.0,5,178,rock,paper,-1,3
179,opponent_transition_up,hm_gpt4o,1.0,5,179,scissors,rock,-1,3
180,opponent_transition_up,hm_gpt4o,1.0,5,180,paper,scissors,-1,3
181,opponent_transition_up,hm_gpt4o,1.0,5,181,rock,paper,-1,3
182,opponent_transition_up,hm_gpt4o,1.0,5,182,scissors,rock,-1,3
183,opponent_transition_up,hm_gpt4o,1.0,5,183,paper,scissors,-1,3
184,opponent_transition_up,hm_gpt4o,1.0,5,184,rock,paper,-1,3
185,opponent_transition_up,hm_gpt4o,1.0,5,185,scissors,paper,3,-1
186,opponent_transition_up,hm_gpt4o,1.0,5,186,scissors,paper,3,-1
187,opponent_transition_up,hm_gpt4o,1.0,5,187,scissors,rock,-1,3
188,opponent_transition_up,hm_gpt4o,1.0,5,188,paper,rock,3,-1
189,opponent_transition_up,hm_gpt4o,1.0,5,189,paper,rock,3,-1
190,opponent_transition_up,hm_gpt4o,1.0,5,190,paper,scissors,-1,3
191,opponent_transition_up,hm_gpt4o,1.0,5,191,rock,paper,-1,3
192,opponent_transition_up,hm_gpt4o,1.0,5,192,scissors,rock,-1,3
193,opponent_transition_up,hm_gpt4o,1.0,5,193,paper,scissors,-1,3
194,opponent_transition_up,hm_gpt4o,1.0,5,194,rock,paper,-1,3
195,opponent_transition_up,hm_gpt4o,1.0,5,195,scissors,rock,-1,3
196,opponent_transition_up,hm_gpt4o,1.0,5,196,paper,scissors,-1,3
197,opponent_transition_up,hm_gpt4o,1.0,5,197,rock,paper,-1,3
198,opponent_transition_up,hm_gpt4o,1.0,5,198,scissors,paper,3,-1
199,opponent_transition_up,hm_gpt4o,1.0,5,199,scissors,rock,-1,3
200,opponent_transition_up,hm_gpt4o,1.0,5,200,paper,scissors,-1,3
201,opponent_transition_up,hm_gpt4o,1.0,5,201,rock,paper,-1,3
202,opponent_transition_up,hm_gpt4o,1.0,5,202,scissors,rock,-1,3
203,opponent_transition_up,hm_gpt4o,1.0,5,203,rock,scissors,3,-1
204,opponent_transition_up,hm_gpt4o,1.0,5,204,rock,paper,-1,3
205,opponent_transition_up,hm_gpt4o,1.0,5,205,scissors,rock,-1,3
206,opponent_transition_up,hm_gpt4o,1.0,5,206,paper,scissors,-1,3
207,opponent_transition_up,hm_gpt4o,1.0,5,207,rock,paper,-1,3
208,opponent_transition_up,hm_gpt4o,1.0,5,208,scissors,paper,3,-1
209,opponent_transition_up,hm_gpt4o,1.0,5,209,scissors,rock,-1,3
210,opponent_transition_up,hm_gpt4o,1.0,5,210,paper,scissors,-1,3
211,opponent_transition_up,hm_gpt4o,1.0,5,211,rock,paper,-1,3
212,opponent_transition_up,hm_gpt4o,1.0,5,212,scissors,rock,-1,3
213,opponent_transition_up,hm_gpt4o,1.0,5,213,rock,scissors,3,-1
214,opponent_transition_up,hm_gpt4o,1.0,5,214,rock,paper,-1,3
215,opponent_transition_up,hm_gpt4o,1.0,5,215,scissors,rock,-1,3
216,opponent_transition_up,hm_gpt4o,1.0,5,216,paper,rock,3,-1
217,opponent_transition_up,hm_gpt4o,1.0,5,217,paper,paper,0,0
218,opponent_transition_up,hm_gpt4o,1.0,5,218,scissors,scissors,0,0
219,opponent_transition_up,hm_gpt4o,1.0,5,219,rock,paper,-1,3
220,opponent_transition_up,hm_gpt4o,1.0,5,220,scissors,paper,3,-1
221,opponent_transition_up,hm_gpt4o,1.0,5,221,scissors,paper,3,-1
222,opponent_transition_up,hm_gpt4o,1.0,5,222,scissors,paper,3,-1
223,opponent_transition_up,hm_gpt4o,1.0,5,223,scissors,rock,-1,3
224,opponent_transition_up,hm_gpt4o,1.0,5,224,scissors,rock,-1,3
225,opponent_transition_up,hm_gpt4o,1.0,5,225,paper,rock,3,-1
226,opponent_transition_up,hm_gpt4o,1.0,5,226,paper,scissors,-1,3
227,opponent_transition_up,hm_gpt4o,1.0,5,227,paper,paper,0,0
228,opponent_transition_up,hm_gpt4o,1.0,5,228,scissors,scissors,0,0
229,opponent_transition_up,hm_gpt4o,1.0,5,229,rock,rock,0,0
230,opponent_transition_up,hm_gpt4o,1.0,5,230,paper,paper,0,0
231,opponent_transition_up,hm_gpt4o,1.0,5,231,scissors,rock,-1,3
232,opponent_transition_up,hm_gpt4o,1.0,5,232,rock,rock,0,0
233,opponent_transition_up,hm_gpt4o,1.0,5,233,paper,scissors,-1,3
234,opponent_transition_up,hm_gpt4o,1.0,5,234,rock,paper,-1,3
235,opponent_transition_up,hm_gpt4o,1.0,5,235,scissors,rock,-1,3
236,opponent_transition_up,hm_gpt4o,1.0,5,236,paper,rock,3,-1
237,opponent_transition_up,hm_gpt4o,1.0,5,237,paper,scissors,-1,3
238,opponent_transition_up,hm_gpt4o,1.0,5,238,rock,scissors,3,-1
239,opponent_transition_up,hm_gpt4o,1.0,5,239,rock,scissors,3,-1
240,opponent_transition_up,hm_gpt4o,1.0,5,240,rock,scissors,3,-1
241,opponent_transition_up,hm_gpt4o,1.0,5,241,rock,paper,-1,3
242,opponent_transition_up,hm_gpt4o,1.0,5,242,scissors,rock,-1,3
243,opponent_transition_up,hm_gpt4o,1.0,5,243,paper,scissors,-1,3
244,opponent_transition_up,hm_gpt4o,1.0,5,244,rock,paper,-1,3
245,opponent_transition_up,hm_gpt4o,1.0,5,245,scissors,rock,-1,3
246,opponent_transition_up,hm_gpt4o,1.0,5,246,paper,scissors,-1,3
247,opponent_transition_up,hm_gpt4o,1.0,5,247,rock,paper,-1,3
248,opponent_transition_up,hm_gpt4o,1.0,5,248,scissors,rock,-1,3
249,opponent_transition_up,hm_gpt4o,1.0,5,249,paper,scissors,-1,3
250,opponent_transition_up,hm_gpt4o,1.0,5,250,paper,scissors,-1,3
251,opponent_transition_up,hm_gpt4o,1.0,5,251,rock,paper,-1,3
252,opponent_transition_up,hm_gpt4o,1.0,5,252,scissors,paper,3,-1
253,opponent_transition_up,hm_gpt4o,1.0,5,253,scissors,rock,-1,3
254,opponent_transition_up,hm_gpt4o,1.0,5,254,paper,scissors,-1,3
255,opponent_transition_up,hm_gpt4o,1.0,5,255,rock,paper,-1,3
256,opponent_transition_up,hm_gpt4o,1.0,5,256,scissors,rock,-1,3
257,opponent_transition_up,hm_gpt4o,1.0,5,257,scissors,scissors,0,0
258,opponent_transition_up,hm_gpt4o,1.0,5,258,rock,rock,0,0
259,opponent_transition_up,hm_gpt4o,1.0,5,259,paper,scissors,-1,3
260,opponent_transition_up,hm_gpt4o,1.0,5,260,rock,scissors,3,-1
261,opponent_transition_up,hm_gpt4o,1.0,5,261,rock,scissors,3,-1
262,opponent_transition_up,hm_gpt4o,1.0,5,262,paper,paper,0,0
263,opponent_transition_up,hm_gpt4o,1.0,5,263,scissors,rock,-1,3
264,opponent_transition_up,hm_gpt4o,1.0,5,264,paper,scissors,-1,3
265,opponent_transition_up,hm_gpt4o,1.0,5,265,rock,paper,-1,3
266,opponent_transition_up,hm_gpt4o,1.0,5,266,scissors,rock,-1,3
267,opponent_transition_up,hm_gpt4o,1.0,5,267,paper,scissors,-1,3
268,opponent_transition_up,hm_gpt4o,1.0,5,268,rock,paper,-1,3
269,opponent_transition_up,hm_gpt4o,1.0,5,269,scissors,rock,-1,3
270,opponent_transition_up,hm_gpt4o,1.0,5,270,paper,scissors,-1,3
271,opponent_transition_up,hm_gpt4o,1.0,5,271,rock,paper,-1,3
272,opponent_transition_up,hm_gpt4o,1.0,5,272,scissors,rock,-1,3
273,opponent_transition_up,hm_gpt4o,1.0,5,273,paper,scissors,-1,3
274,opponent_transition_up,hm_gpt4o,1.0,5,274,paper,rock,3,-1
275,opponent_transition_up,hm_gpt4o,1.0,5,275,paper,rock,3,-1
276,opponent_transition_up,hm_gpt4o,1.0,5,276,paper,scissors,-1,3
277,opponent_transition_up,hm_gpt4o,1.0,5,277,rock,paper,-1,3
278,opponent_transition_up,hm_gpt4o,1.0,5,278,scissors,rock,-1,3
279,opponent_transition_up,hm_gpt4o,1.0,5,279,paper,scissors,-1,3
280,opponent_transition_up,hm_gpt4o,1.0,5,280,rock,paper,-1,3
281,opponent_transition_up,hm_gpt4o,1.0,5,281,scissors,rock,-1,3
282,opponent_transition_up,hm_gpt4o,1.0,5,282,rock,scissors,3,-1
283,opponent_transition_up,hm_gpt4o,1.0,5,283,rock,paper,-1,3
284,opponent_transition_up,hm_gpt4o,1.0,5,284,scissors,rock,-1,3
285,opponent_transition_up,hm_gpt4o,1.0,5,285,scissors,scissors,0,0
286,opponent_transition_up,hm_gpt4o,1.0,5,286,rock,scissors,3,-1
287,opponent_transition_up,hm_gpt4o,1.0,5,287,rock,paper,-1,3
288,opponent_transition_up,hm_gpt4o,1.0,5,288,scissors,paper,3,-1
289,opponent_transition_up,hm_gpt4o,1.0,5,289,scissors,paper,3,-1
290,opponent_transition_up,hm_gpt4o,1.0,5,290,scissors,paper,3,-1
291,opponent_transition_up,hm_gpt4o,1.0,5,291,scissors,rock,-1,3
292,opponent_transition_up,hm_gpt4o,1.0,5,292,paper,scissors,-1,3
293,opponent_transition_up,hm_gpt4o,1.0,5,293,rock,rock,0,0
294,opponent_transition_up,hm_gpt4o,1.0,5,294,paper,scissors,-1,3
295,opponent_transition_up,hm_gpt4o,1.0,5,295,rock,paper,-1,3
296,opponent_transition_up,hm_gpt4o,1.0,5,296,scissors,rock,-1,3
297,opponent_transition_up,hm_gpt4o,1.0,5,297,scissors,scissors,0,0
298,opponent_transition_up,hm_gpt4o,1.0,5,298,scissors,paper,3,-1
299,opponent_transition_up,hm_gpt4o,1.0,5,299,scissors,rock,-1,3
