,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
61,self_transition_up,hm_gpt4o,0.2,0,61,scissors,scissors,0,0
62,self_transition_up,hm_gpt4o,0.2,0,62,rock,paper,-1,3
63,self_transition_up,hm_gpt4o,0.2,0,63,paper,rock,3,-1
64,self_transition_up,hm_gpt4o,0.2,0,64,scissors,rock,-1,3
65,self_transition_up,hm_gpt4o,0.2,0,65,rock,paper,-1,3
66,self_transition_up,hm_gpt4o,0.2,0,66,rock,rock,0,0
67,self_transition_up,hm_gpt4o,0.2,0,67,scissors,scissors,0,0
68,self_transition_up,hm_gpt4o,0.2,0,68,rock,paper,-1,3
69,self_transition_up,hm_gpt4o,0.2,0,69,paper,paper,0,0
70,self_transition_up,hm_gpt4o,0.2,0,70,scissors,scissors,0,0
71,self_transition_up,hm_gpt4o,0.2,0,71,rock,paper,-1,3
72,self_transition_up,hm_gpt4o,0.2,0,72,paper,rock,3,-1
73,self_transition_up,hm_gpt4o,0.2,0,73,scissors,scissors,0,0
74,self_transition_up,hm_gpt4o,0.2,0,74,rock,paper,-1,3
75,self_transition_up,hm_gpt4o,0.2,0,75,paper,paper,0,0
76,self_transition_up,hm_gpt4o,0.2,0,76,rock,paper,-1,3
77,self_transition_up,hm_gpt4o,0.2,0,77,paper,paper,0,0
78,self_transition_up,hm_gpt4o,0.2,0,78,scissors,scissors,0,0
79,self_transition_up,hm_gpt4o,0.2,0,79,rock,paper,-1,3
80,self_transition_up,hm_gpt4o,0.2,0,80,rock,paper,-1,3
81,self_transition_up,hm_gpt4o,0.2,0,81,paper,paper,0,0
82,self_transition_up,hm_gpt4o,0.2,0,82,scissors,paper,3,-1
83,self_transition_up,hm_gpt4o,0.2,0,83,rock,paper,-1,3
84,self_transition_up,hm_gpt4o,0.2,0,84,paper,paper,0,0
85,self_transition_up,hm_gpt4o,0.2,0,85,scissors,paper,3,-1
86,self_transition_up,hm_gpt4o,0.2,0,86,rock,paper,-1,3
87,self_transition_up,hm_gpt4o,0.2,0,87,scissors,paper,3,-1
88,self_transition_up,hm_gpt4o,0.2,0,88,rock,paper,-1,3
89,self_transition_up,hm_gpt4o,0.2,0,89,paper,rock,3,-1
90,self_transition_up,hm_gpt4o,0.2,0,90,rock,paper,-1,3
91,self_transition_up,hm_gpt4o,0.2,0,91,paper,paper,0,0
92,self_transition_up,hm_gpt4o,0.2,0,92,scissors,paper,3,-1
93,self_transition_up,hm_gpt4o,0.2,0,93,rock,paper,-1,3
94,self_transition_up,hm_gpt4o,0.2,0,94,paper,paper,0,0
95,self_transition_up,hm_gpt4o,0.2,0,95,scissors,paper,3,-1
96,self_transition_up,hm_gpt4o,0.2,0,96,rock,rock,0,0
97,self_transition_up,hm_gpt4o,0.2,0,97,paper,scissors,-1,3
98,self_transition_up,hm_gpt4o,0.2,0,98,scissors,paper,3,-1
99,self_transition_up,hm_gpt4o,0.2,0,99,rock,rock,0,0
100,self_transition_up,hm_gpt4o,0.2,0,100,paper,scissors,-1,3
101,self_transition_up,hm_gpt4o,0.2,0,101,scissors,paper,3,-1
102,self_transition_up,hm_gpt4o,0.2,0,102,rock,paper,-1,3
103,self_transition_up,hm_gpt4o,0.2,0,103,paper,paper,0,0
104,self_transition_up,hm_gpt4o,0.2,0,104,scissors,paper,3,-1
105,self_transition_up,hm_gpt4o,0.2,0,105,rock,paper,-1,3
106,self_transition_up,hm_gpt4o,0.2,0,106,paper,rock,3,-1
107,self_transition_up,hm_gpt4o,0.2,0,107,scissors,scissors,0,0
108,self_transition_up,hm_gpt4o,0.2,0,108,rock,scissors,3,-1
109,self_transition_up,hm_gpt4o,0.2,0,109,paper,paper,0,0
110,self_transition_up,hm_gpt4o,0.2,0,110,scissors,scissors,0,0
111,self_transition_up,hm_gpt4o,0.2,0,111,rock,paper,-1,3
112,self_transition_up,hm_gpt4o,0.2,0,112,paper,paper,0,0
113,self_transition_up,hm_gpt4o,0.2,0,113,scissors,rock,-1,3
114,self_transition_up,hm_gpt4o,0.2,0,114,rock,paper,-1,3
115,self_transition_up,hm_gpt4o,0.2,0,115,paper,rock,3,-1
116,self_transition_up,hm_gpt4o,0.2,0,116,scissors,paper,3,-1
117,self_transition_up,hm_gpt4o,0.2,0,117,rock,rock,0,0
118,self_transition_up,hm_gpt4o,0.2,0,118,paper,paper,0,0
119,self_transition_up,hm_gpt4o,0.2,0,119,scissors,paper,3,-1
120,self_transition_up,hm_gpt4o,0.2,0,120,rock,rock,0,0
121,self_transition_up,hm_gpt4o,0.2,0,121,paper,scissors,-1,3
122,self_transition_up,hm_gpt4o,0.2,0,122,scissors,paper,3,-1
123,self_transition_up,hm_gpt4o,0.2,0,123,rock,rock,0,0
124,self_transition_up,hm_gpt4o,0.2,0,124,paper,paper,0,0
125,self_transition_up,hm_gpt4o,0.2,0,125,rock,rock,0,0
126,self_transition_up,hm_gpt4o,0.2,0,126,paper,rock,3,-1
127,self_transition_up,hm_gpt4o,0.2,0,127,scissors,scissors,0,0
128,self_transition_up,hm_gpt4o,0.2,0,128,rock,paper,-1,3
129,self_transition_up,hm_gpt4o,0.2,0,129,paper,scissors,-1,3
130,self_transition_up,hm_gpt4o,0.2,0,130,scissors,paper,3,-1
131,self_transition_up,hm_gpt4o,0.2,0,131,rock,rock,0,0
132,self_transition_up,hm_gpt4o,0.2,0,132,paper,rock,3,-1
133,self_transition_up,hm_gpt4o,0.2,0,133,scissors,scissors,0,0
134,self_transition_up,hm_gpt4o,0.2,0,134,rock,paper,-1,3
135,self_transition_up,hm_gpt4o,0.2,0,135,paper,rock,3,-1
136,self_transition_up,hm_gpt4o,0.2,0,136,scissors,scissors,0,0
137,self_transition_up,hm_gpt4o,0.2,0,137,rock,paper,-1,3
138,self_transition_up,hm_gpt4o,0.2,0,138,paper,paper,0,0
139,self_transition_up,hm_gpt4o,0.2,0,139,scissors,scissors,0,0
140,self_transition_up,hm_gpt4o,0.2,0,140,rock,paper,-1,3
141,self_transition_up,hm_gpt4o,0.2,0,141,paper,scissors,-1,3
142,self_transition_up,hm_gpt4o,0.2,0,142,scissors,paper,3,-1
143,self_transition_up,hm_gpt4o,0.2,0,143,rock,rock,0,0
144,self_transition_up,hm_gpt4o,0.2,0,144,paper,scissors,-1,3
145,self_transition_up,hm_gpt4o,0.2,0,145,scissors,paper,3,-1
146,self_transition_up,hm_gpt4o,0.2,0,146,rock,rock,0,0
147,self_transition_up,hm_gpt4o,0.2,0,147,paper,rock,3,-1
148,self_transition_up,hm_gpt4o,0.2,0,148,scissors,scissors,0,0
149,self_transition_up,hm_gpt4o,0.2,0,149,rock,paper,-1,3
150,self_transition_up,hm_gpt4o,0.2,0,150,rock,paper,-1,3
151,self_transition_up,hm_gpt4o,0.2,0,151,paper,rock,3,-1
152,self_transition_up,hm_gpt4o,0.2,0,152,scissors,paper,3,-1
153,self_transition_up,hm_gpt4o,0.2,0,153,rock,rock,0,0
154,self_transition_up,hm_gpt4o,0.2,0,154,paper,paper,0,0
155,self_transition_up,hm_gpt4o,0.2,0,155,rock,paper,-1,3
156,self_transition_up,hm_gpt4o,0.2,0,156,paper,paper,0,0
157,self_transition_up,hm_gpt4o,0.2,0,157,scissors,paper,3,-1
158,self_transition_up,hm_gpt4o,0.2,0,158,rock,paper,-1,3
159,self_transition_up,hm_gpt4o,0.2,0,159,paper,paper,0,0
160,self_transition_up,hm_gpt4o,0.2,0,160,scissors,paper,3,-1
161,self_transition_up,hm_gpt4o,0.2,0,161,rock,rock,0,0
162,self_transition_up,hm_gpt4o,0.2,0,162,paper,scissors,-1,3
163,self_transition_up,hm_gpt4o,0.2,0,163,scissors,paper,3,-1
164,self_transition_up,hm_gpt4o,0.2,0,164,scissors,paper,3,-1
165,self_transition_up,hm_gpt4o,0.2,0,165,rock,rock,0,0
166,self_transition_up,hm_gpt4o,0.2,0,166,paper,paper,0,0
167,self_transition_up,hm_gpt4o,0.2,0,167,scissors,rock,-1,3
168,self_transition_up,hm_gpt4o,0.2,0,168,rock,paper,-1,3
169,self_transition_up,hm_gpt4o,0.2,0,169,paper,scissors,-1,3
170,self_transition_up,hm_gpt4o,0.2,0,170,scissors,paper,3,-1
171,self_transition_up,hm_gpt4o,0.2,0,171,rock,rock,0,0
172,self_transition_up,hm_gpt4o,0.2,0,172,paper,paper,0,0
173,self_transition_up,hm_gpt4o,0.2,0,173,scissors,paper,3,-1
174,self_transition_up,hm_gpt4o,0.2,0,174,rock,rock,0,0
175,self_transition_up,hm_gpt4o,0.2,0,175,paper,scissors,-1,3
176,self_transition_up,hm_gpt4o,0.2,0,176,scissors,paper,3,-1
177,self_transition_up,hm_gpt4o,0.2,0,177,rock,rock,0,0
178,self_transition_up,hm_gpt4o,0.2,0,178,scissors,paper,3,-1
179,self_transition_up,hm_gpt4o,0.2,0,179,rock,scissors,3,-1
180,self_transition_up,hm_gpt4o,0.2,0,180,paper,rock,3,-1
181,self_transition_up,hm_gpt4o,0.2,0,181,scissors,scissors,0,0
182,self_transition_up,hm_gpt4o,0.2,0,182,rock,rock,0,0
183,self_transition_up,hm_gpt4o,0.2,0,183,paper,paper,0,0
184,self_transition_up,hm_gpt4o,0.2,0,184,scissors,paper,3,-1
185,self_transition_up,hm_gpt4o,0.2,0,185,rock,paper,-1,3
186,self_transition_up,hm_gpt4o,0.2,0,186,paper,rock,3,-1
187,self_transition_up,hm_gpt4o,0.2,0,187,rock,scissors,3,-1
188,self_transition_up,hm_gpt4o,0.2,0,188,rock,rock,0,0
189,self_transition_up,hm_gpt4o,0.2,0,189,paper,rock,3,-1
190,self_transition_up,hm_gpt4o,0.2,0,190,scissors,scissors,0,0
191,self_transition_up,hm_gpt4o,0.2,0,191,rock,paper,-1,3
192,self_transition_up,hm_gpt4o,0.2,0,192,paper,rock,3,-1
193,self_transition_up,hm_gpt4o,0.2,0,193,scissors,scissors,0,0
194,self_transition_up,hm_gpt4o,0.2,0,194,rock,rock,0,0
195,self_transition_up,hm_gpt4o,0.2,0,195,paper,paper,0,0
196,self_transition_up,hm_gpt4o,0.2,0,196,scissors,rock,-1,3
197,self_transition_up,hm_gpt4o,0.2,0,197,paper,paper,0,0
198,self_transition_up,hm_gpt4o,0.2,0,198,scissors,rock,-1,3
199,self_transition_up,hm_gpt4o,0.2,0,199,rock,scissors,3,-1
200,self_transition_up,hm_gpt4o,0.2,0,200,paper,paper,0,0
201,self_transition_up,hm_gpt4o,0.2,0,201,scissors,rock,-1,3
202,self_transition_up,hm_gpt4o,0.2,0,202,rock,rock,0,0
203,self_transition_up,hm_gpt4o,0.2,0,203,paper,paper,0,0
204,self_transition_up,hm_gpt4o,0.2,0,204,scissors,scissors,0,0
205,self_transition_up,hm_gpt4o,0.2,0,205,rock,paper,-1,3
206,self_transition_up,hm_gpt4o,0.2,0,206,paper,rock,3,-1
207,self_transition_up,hm_gpt4o,0.2,0,207,scissors,scissors,0,0
208,self_transition_up,hm_gpt4o,0.2,0,208,paper,paper,0,0
209,self_transition_up,hm_gpt4o,0.2,0,209,scissors,scissors,0,0
210,self_transition_up,hm_gpt4o,0.2,0,210,rock,paper,-1,3
211,self_transition_up,hm_gpt4o,0.2,0,211,paper,paper,0,0
212,self_transition_up,hm_gpt4o,0.2,0,212,scissors,paper,3,-1
213,self_transition_up,hm_gpt4o,0.2,0,213,rock,rock,0,0
214,self_transition_up,hm_gpt4o,0.2,0,214,paper,rock,3,-1
215,self_transition_up,hm_gpt4o,0.2,0,215,scissors,scissors,0,0
216,self_transition_up,hm_gpt4o,0.2,0,216,rock,scissors,3,-1
217,self_transition_up,hm_gpt4o,0.2,0,217,paper,paper,0,0
218,self_transition_up,hm_gpt4o,0.2,0,218,scissors,paper,3,-1
219,self_transition_up,hm_gpt4o,0.2,0,219,rock,rock,0,0
220,self_transition_up,hm_gpt4o,0.2,0,220,paper,scissors,-1,3
221,self_transition_up,hm_gpt4o,0.2,0,221,scissors,paper,3,-1
222,self_transition_up,hm_gpt4o,0.2,0,222,rock,rock,0,0
223,self_transition_up,hm_gpt4o,0.2,0,223,rock,paper,-1,3
224,self_transition_up,hm_gpt4o,0.2,0,224,paper,paper,0,0
225,self_transition_up,hm_gpt4o,0.2,0,225,scissors,paper,3,-1
226,self_transition_up,hm_gpt4o,0.2,0,226,rock,rock,0,0
227,self_transition_up,hm_gpt4o,0.2,0,227,paper,scissors,-1,3
228,self_transition_up,hm_gpt4o,0.2,0,228,scissors,paper,3,-1
229,self_transition_up,hm_gpt4o,0.2,0,229,rock,rock,0,0
230,self_transition_up,hm_gpt4o,0.2,0,230,paper,paper,0,0
231,self_transition_up,hm_gpt4o,0.2,0,231,scissors,rock,-1,3
232,self_transition_up,hm_gpt4o,0.2,0,232,rock,paper,-1,3
233,self_transition_up,hm_gpt4o,0.2,0,233,paper,rock,3,-1
234,self_transition_up,hm_gpt4o,0.2,0,234,scissors,paper,3,-1
235,self_transition_up,hm_gpt4o,0.2,0,235,paper,paper,0,0
236,self_transition_up,hm_gpt4o,0.2,0,236,scissors,rock,-1,3
237,self_transition_up,hm_gpt4o,0.2,0,237,rock,scissors,3,-1
238,self_transition_up,hm_gpt4o,0.2,0,238,paper,paper,0,0
239,self_transition_up,hm_gpt4o,0.2,0,239,scissors,scissors,0,0
240,self_transition_up,hm_gpt4o,0.2,0,240,rock,rock,0,0
241,self_transition_up,hm_gpt4o,0.2,0,241,paper,scissors,-1,3
242,self_transition_up,hm_gpt4o,0.2,0,242,scissors,rock,-1,3
243,self_transition_up,hm_gpt4o,0.2,0,243,rock,paper,-1,3
244,self_transition_up,hm_gpt4o,0.2,0,244,paper,paper,0,0
245,self_transition_up,hm_gpt4o,0.2,0,245,scissors,rock,-1,3
246,self_transition_up,hm_gpt4o,0.2,0,246,rock,scissors,3,-1
247,self_transition_up,hm_gpt4o,0.2,0,247,paper,paper,0,0
248,self_transition_up,hm_gpt4o,0.2,0,248,scissors,rock,-1,3
249,self_transition_up,hm_gpt4o,0.2,0,249,rock,scissors,3,-1
250,self_transition_up,hm_gpt4o,0.2,0,250,paper,paper,0,0
251,self_transition_up,hm_gpt4o,0.2,0,251,scissors,rock,-1,3
252,self_transition_up,hm_gpt4o,0.2,0,252,rock,paper,-1,3
253,self_transition_up,hm_gpt4o,0.2,0,253,paper,rock,3,-1
254,self_transition_up,hm_gpt4o,0.2,0,254,scissors,paper,3,-1
255,self_transition_up,hm_gpt4o,0.2,0,255,rock,rock,0,0
256,self_transition_up,hm_gpt4o,0.2,0,256,paper,scissors,-1,3
257,self_transition_up,hm_gpt4o,0.2,0,257,scissors,scissors,0,0
258,self_transition_up,hm_gpt4o,0.2,0,258,rock,paper,-1,3
259,self_transition_up,hm_gpt4o,0.2,0,259,paper,scissors,-1,3
260,self_transition_up,hm_gpt4o,0.2,0,260,paper,paper,0,0
261,self_transition_up,hm_gpt4o,0.2,0,261,scissors,scissors,0,0
262,self_transition_up,hm_gpt4o,0.2,0,262,rock,rock,0,0
263,self_transition_up,hm_gpt4o,0.2,0,263,paper,scissors,-1,3
264,self_transition_up,hm_gpt4o,0.2,0,264,scissors,paper,3,-1
265,self_transition_up,hm_gpt4o,0.2,0,265,rock,rock,0,0
266,self_transition_up,hm_gpt4o,0.2,0,266,scissors,paper,3,-1
267,self_transition_up,hm_gpt4o,0.2,0,267,rock,rock,0,0
268,self_transition_up,hm_gpt4o,0.2,0,268,paper,rock,3,-1
269,self_transition_up,hm_gpt4o,0.2,0,269,paper,scissors,-1,3
270,self_transition_up,hm_gpt4o,0.2,0,270,scissors,rock,-1,3
271,self_transition_up,hm_gpt4o,0.2,0,271,rock,scissors,3,-1
272,self_transition_up,hm_gpt4o,0.2,0,272,paper,paper,0,0
273,self_transition_up,hm_gpt4o,0.2,0,273,scissors,paper,3,-1
274,self_transition_up,hm_gpt4o,0.2,0,274,rock,rock,0,0
275,self_transition_up,hm_gpt4o,0.2,0,275,paper,paper,0,0
276,self_transition_up,hm_gpt4o,0.2,0,276,scissors,scissors,0,0
277,self_transition_up,hm_gpt4o,0.2,0,277,scissors,paper,3,-1
278,self_transition_up,hm_gpt4o,0.2,0,278,rock,rock,0,0
279,self_transition_up,hm_gpt4o,0.2,0,279,paper,scissors,-1,3
280,self_transition_up,hm_gpt4o,0.2,0,280,scissors,paper,3,-1
281,self_transition_up,hm_gpt4o,0.2,0,281,rock,rock,0,0
282,self_transition_up,hm_gpt4o,0.2,0,282,scissors,paper,3,-1
283,self_transition_up,hm_gpt4o,0.2,0,283,rock,rock,0,0
284,self_transition_up,hm_gpt4o,0.2,0,284,paper,rock,3,-1
285,self_transition_up,hm_gpt4o,0.2,0,285,paper,scissors,-1,3
286,self_transition_up,hm_gpt4o,0.2,0,286,scissors,scissors,0,0
287,self_transition_up,hm_gpt4o,0.2,0,287,rock,scissors,3,-1
288,self_transition_up,hm_gpt4o,0.2,0,288,paper,scissors,-1,3
289,self_transition_up,hm_gpt4o,0.2,0,289,scissors,scissors,0,0
290,self_transition_up,hm_gpt4o,0.2,0,290,rock,rock,0,0
291,self_transition_up,hm_gpt4o,0.2,0,291,paper,scissors,-1,3
292,self_transition_up,hm_gpt4o,0.2,0,292,scissors,paper,3,-1
293,self_transition_up,hm_gpt4o,0.2,0,293,rock,rock,0,0
294,self_transition_up,hm_gpt4o,0.2,0,294,paper,rock,3,-1
295,self_transition_up,hm_gpt4o,0.2,0,295,scissors,rock,-1,3
296,self_transition_up,hm_gpt4o,0.2,0,296,rock,paper,-1,3
297,self_transition_up,hm_gpt4o,0.2,0,297,rock,rock,0,0
298,self_transition_up,hm_gpt4o,0.2,0,298,paper,paper,0,0
299,self_transition_up,hm_gpt4o,0.2,0,299,rock,paper,-1,3
