,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
198,self_transition_up,hm_llama3,0.2,5,198,rock,paper,-1,3
199,self_transition_up,hm_llama3,0.2,5,199,paper,rock,3,-1
200,self_transition_up,hm_llama3,0.2,5,200,paper,rock,3,-1
201,self_transition_up,hm_llama3,0.2,5,201,scissors,scissors,0,0
202,self_transition_up,hm_llama3,0.2,5,202,rock,paper,-1,3
203,self_transition_up,hm_llama3,0.2,5,203,paper,rock,3,-1
204,self_transition_up,hm_llama3,0.2,5,204,scissors,rock,-1,3
205,self_transition_up,hm_llama3,0.2,5,205,rock,rock,0,0
206,self_transition_up,hm_llama3,0.2,5,206,paper,scissors,-1,3
207,self_transition_up,hm_llama3,0.2,5,207,scissors,rock,-1,3
208,self_transition_up,hm_llama3,0.2,5,208,rock,scissors,3,-1
209,self_transition_up,hm_llama3,0.2,5,209,paper,scissors,-1,3
210,self_transition_up,hm_llama3,0.2,5,210,scissors,paper,3,-1
211,self_transition_up,hm_llama3,0.2,5,211,paper,paper,0,0
212,self_transition_up,hm_llama3,0.2,5,212,scissors,scissors,0,0
213,self_transition_up,hm_llama3,0.2,5,213,scissors,rock,-1,3
214,self_transition_up,hm_llama3,0.2,5,214,rock,rock,0,0
215,self_transition_up,hm_llama3,0.2,5,215,paper,paper,0,0
216,self_transition_up,hm_llama3,0.2,5,216,scissors,rock,-1,3
217,self_transition_up,hm_llama3,0.2,5,217,scissors,rock,-1,3
218,self_transition_up,hm_llama3,0.2,5,218,paper,rock,3,-1
219,self_transition_up,hm_llama3,0.2,5,219,scissors,rock,-1,3
220,self_transition_up,hm_llama3,0.2,5,220,rock,rock,0,0
221,self_transition_up,hm_llama3,0.2,5,221,scissors,paper,3,-1
222,self_transition_up,hm_llama3,0.2,5,222,rock,paper,-1,3
223,self_transition_up,hm_llama3,0.2,5,223,scissors,scissors,0,0
224,self_transition_up,hm_llama3,0.2,5,224,paper,paper,0,0
225,self_transition_up,hm_llama3,0.2,5,225,scissors,rock,-1,3
226,self_transition_up,hm_llama3,0.2,5,226,rock,rock,0,0
227,self_transition_up,hm_llama3,0.2,5,227,paper,paper,0,0
228,self_transition_up,hm_llama3,0.2,5,228,scissors,paper,3,-1
229,self_transition_up,hm_llama3,0.2,5,229,rock,paper,-1,3
230,self_transition_up,hm_llama3,0.2,5,230,paper,rock,3,-1
231,self_transition_up,hm_llama3,0.2,5,231,scissors,rock,-1,3
232,self_transition_up,hm_llama3,0.2,5,232,rock,paper,-1,3
233,self_transition_up,hm_llama3,0.2,5,233,paper,rock,3,-1
234,self_transition_up,hm_llama3,0.2,5,234,scissors,rock,-1,3
235,self_transition_up,hm_llama3,0.2,5,235,rock,paper,-1,3
236,self_transition_up,hm_llama3,0.2,5,236,paper,rock,3,-1
237,self_transition_up,hm_llama3,0.2,5,237,rock,rock,0,0
238,self_transition_up,hm_llama3,0.2,5,238,paper,paper,0,0
239,self_transition_up,hm_llama3,0.2,5,239,scissors,paper,3,-1
240,self_transition_up,hm_llama3,0.2,5,240,rock,paper,-1,3
241,self_transition_up,hm_llama3,0.2,5,241,paper,rock,3,-1
242,self_transition_up,hm_llama3,0.2,5,242,scissors,rock,-1,3
243,self_transition_up,hm_llama3,0.2,5,243,rock,scissors,3,-1
244,self_transition_up,hm_llama3,0.2,5,244,paper,scissors,-1,3
245,self_transition_up,hm_llama3,0.2,5,245,scissors,rock,-1,3
246,self_transition_up,hm_llama3,0.2,5,246,rock,rock,0,0
247,self_transition_up,hm_llama3,0.2,5,247,paper,paper,0,0
248,self_transition_up,hm_llama3,0.2,5,248,scissors,scissors,0,0
249,self_transition_up,hm_llama3,0.2,5,249,rock,rock,0,0
250,self_transition_up,hm_llama3,0.2,5,250,rock,rock,0,0
251,self_transition_up,hm_llama3,0.2,5,251,paper,scissors,-1,3
252,self_transition_up,hm_llama3,0.2,5,252,scissors,rock,-1,3
253,self_transition_up,hm_llama3,0.2,5,253,rock,rock,0,0
254,self_transition_up,hm_llama3,0.2,5,254,paper,paper,0,0
255,self_transition_up,hm_llama3,0.2,5,255,scissors,rock,-1,3
256,self_transition_up,hm_llama3,0.2,5,256,rock,rock,0,0
257,self_transition_up,hm_llama3,0.2,5,257,paper,paper,0,0
258,self_transition_up,hm_llama3,0.2,5,258,scissors,scissors,0,0
259,self_transition_up,hm_llama3,0.2,5,259,rock,rock,0,0
260,self_transition_up,hm_llama3,0.2,5,260,paper,paper,0,0
261,self_transition_up,hm_llama3,0.2,5,261,scissors,scissors,0,0
262,self_transition_up,hm_llama3,0.2,5,262,rock,rock,0,0
263,self_transition_up,hm_llama3,0.2,5,263,paper,paper,0,0
264,self_transition_up,hm_llama3,0.2,5,264,scissors,paper,3,-1
265,self_transition_up,hm_llama3,0.2,5,265,rock,paper,-1,3
266,self_transition_up,hm_llama3,0.2,5,266,paper,rock,3,-1
267,self_transition_up,hm_llama3,0.2,5,267,scissors,rock,-1,3
268,self_transition_up,hm_llama3,0.2,5,268,rock,paper,-1,3
269,self_transition_up,hm_llama3,0.2,5,269,paper,paper,0,0
270,self_transition_up,hm_llama3,0.2,5,270,scissors,rock,-1,3
271,self_transition_up,hm_llama3,0.2,5,271,rock,paper,-1,3
272,self_transition_up,hm_llama3,0.2,5,272,paper,rock,3,-1
273,self_transition_up,hm_llama3,0.2,5,273,scissors,rock,-1,3
274,self_transition_up,hm_llama3,0.2,5,274,rock,paper,-1,3
275,self_transition_up,hm_llama3,0.2,5,275,paper,rock,3,-1
276,self_transition_up,hm_llama3,0.2,5,276,scissors,scissors,0,0
277,self_transition_up,hm_llama3,0.2,5,277,rock,paper,-1,3
278,self_transition_up,hm_llama3,0.2,5,278,paper,rock,3,-1
279,self_transition_up,hm_llama3,0.2,5,279,scissors,rock,-1,3
280,self_transition_up,hm_llama3,0.2,5,280,rock,rock,0,0
281,self_transition_up,hm_llama3,0.2,5,281,paper,rock,3,-1
282,self_transition_up,hm_llama3,0.2,5,282,scissors,scissors,0,0
283,self_transition_up,hm_llama3,0.2,5,283,rock,paper,-1,3
284,self_transition_up,hm_llama3,0.2,5,284,paper,rock,3,-1
285,self_transition_up,hm_llama3,0.2,5,285,scissors,scissors,0,0
286,self_transition_up,hm_llama3,0.2,5,286,rock,paper,-1,3
287,self_transition_up,hm_llama3,0.2,5,287,paper,scissors,-1,3
288,self_transition_up,hm_llama3,0.2,5,288,scissors,paper,3,-1
289,self_transition_up,hm_llama3,0.2,5,289,rock,paper,-1,3
290,self_transition_up,hm_llama3,0.2,5,290,paper,paper,0,0
291,self_transition_up,hm_llama3,0.2,5,291,scissors,scissors,0,0
292,self_transition_up,hm_llama3,0.2,5,292,rock,paper,-1,3
293,self_transition_up,hm_llama3,0.2,5,293,paper,scissors,-1,3
294,self_transition_up,hm_llama3,0.2,5,294,scissors,rock,-1,3
295,self_transition_up,hm_llama3,0.2,5,295,rock,rock,0,0
296,self_transition_up,hm_llama3,0.2,5,296,paper,paper,0,0
297,self_transition_up,hm_llama3,0.2,5,297,scissors,scissors,0,0
298,self_transition_up,hm_llama3,0.2,5,298,rock,rock,0,0
299,self_transition_up,hm_llama3,0.2,5,299,paper,paper,0,0
