,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
55,self_transition_down,base_llm_gpt35,0.2,5,55,scissors,scissors,0,0
56,self_transition_down,base_llm_gpt35,0.2,5,56,paper,rock,3,-1
57,self_transition_down,base_llm_gpt35,0.2,5,57,rock,scissors,3,-1
58,self_transition_down,base_llm_gpt35,0.2,5,58,scissors,rock,-1,3
59,self_transition_down,base_llm_gpt35,0.2,5,59,paper,scissors,-1,3
60,self_transition_down,base_llm_gpt35,0.2,5,60,rock,rock,0,0
61,self_transition_down,base_llm_gpt35,0.2,5,61,scissors,scissors,0,0
62,self_transition_down,base_llm_gpt35,0.2,5,62,paper,rock,3,-1
63,self_transition_down,base_llm_gpt35,0.2,5,63,rock,scissors,3,-1
64,self_transition_down,base_llm_gpt35,0.2,5,64,scissors,rock,-1,3
65,self_transition_down,base_llm_gpt35,0.2,5,65,paper,scissors,-1,3
66,self_transition_down,base_llm_gpt35,0.2,5,66,rock,rock,0,0
67,self_transition_down,base_llm_gpt35,0.2,5,67,scissors,scissors,0,0
68,self_transition_down,base_llm_gpt35,0.2,5,68,rock,rock,0,0
69,self_transition_down,base_llm_gpt35,0.2,5,69,scissors,paper,3,-1
70,self_transition_down,base_llm_gpt35,0.2,5,70,rock,rock,0,0
71,self_transition_down,base_llm_gpt35,0.2,5,71,scissors,scissors,0,0
72,self_transition_down,base_llm_gpt35,0.2,5,72,paper,rock,3,-1
73,self_transition_down,base_llm_gpt35,0.2,5,73,rock,scissors,3,-1
74,self_transition_down,base_llm_gpt35,0.2,5,74,scissors,rock,-1,3
75,self_transition_down,base_llm_gpt35,0.2,5,75,paper,scissors,-1,3
76,self_transition_down,base_llm_gpt35,0.2,5,76,rock,rock,0,0
77,self_transition_down,base_llm_gpt35,0.2,5,77,scissors,scissors,0,0
78,self_transition_down,base_llm_gpt35,0.2,5,78,paper,rock,3,-1
79,self_transition_down,base_llm_gpt35,0.2,5,79,rock,scissors,3,-1
80,self_transition_down,base_llm_gpt35,0.2,5,80,scissors,rock,-1,3
81,self_transition_down,base_llm_gpt35,0.2,5,81,paper,scissors,-1,3
82,self_transition_down,base_llm_gpt35,0.2,5,82,rock,rock,0,0
83,self_transition_down,base_llm_gpt35,0.2,5,83,scissors,scissors,0,0
84,self_transition_down,base_llm_gpt35,0.2,5,84,paper,rock,3,-1
85,self_transition_down,base_llm_gpt35,0.2,5,85,rock,scissors,3,-1
86,self_transition_down,base_llm_gpt35,0.2,5,86,scissors,rock,-1,3
87,self_transition_down,base_llm_gpt35,0.2,5,87,paper,scissors,-1,3
88,self_transition_down,base_llm_gpt35,0.2,5,88,rock,rock,0,0
89,self_transition_down,base_llm_gpt35,0.2,5,89,scissors,scissors,0,0
90,self_transition_down,base_llm_gpt35,0.2,5,90,paper,rock,3,-1
91,self_transition_down,base_llm_gpt35,0.2,5,91,rock,scissors,3,-1
92,self_transition_down,base_llm_gpt35,0.2,5,92,scissors,rock,-1,3
93,self_transition_down,base_llm_gpt35,0.2,5,93,paper,rock,3,-1
94,self_transition_down,base_llm_gpt35,0.2,5,94,rock,scissors,3,-1
95,self_transition_down,base_llm_gpt35,0.2,5,95,scissors,rock,-1,3
96,self_transition_down,base_llm_gpt35,0.2,5,96,paper,scissors,-1,3
97,self_transition_down,base_llm_gpt35,0.2,5,97,rock,rock,0,0
98,self_transition_down,base_llm_gpt35,0.2,5,98,scissors,scissors,0,0
99,self_transition_down,base_llm_gpt35,0.2,5,99,paper,rock,3,-1
100,self_transition_down,base_llm_gpt35,0.2,5,100,rock,scissors,3,-1
101,self_transition_down,base_llm_gpt35,0.2,5,101,scissors,rock,-1,3
102,self_transition_down,base_llm_gpt35,0.2,5,102,paper,rock,3,-1
103,self_transition_down,base_llm_gpt35,0.2,5,103,rock,scissors,3,-1
104,self_transition_down,base_llm_gpt35,0.2,5,104,scissors,rock,-1,3
105,self_transition_down,base_llm_gpt35,0.2,5,105,paper,scissors,-1,3
106,self_transition_down,base_llm_gpt35,0.2,5,106,rock,rock,0,0
107,self_transition_down,base_llm_gpt35,0.2,5,107,scissors,scissors,0,0
108,self_transition_down,base_llm_gpt35,0.2,5,108,paper,rock,3,-1
109,self_transition_down,base_llm_gpt35,0.2,5,109,rock,scissors,3,-1
110,self_transition_down,base_llm_gpt35,0.2,5,110,scissors,rock,-1,3
111,self_transition_down,base_llm_gpt35,0.2,5,111,paper,paper,0,0
112,self_transition_down,base_llm_gpt35,0.2,5,112,rock,scissors,3,-1
113,self_transition_down,base_llm_gpt35,0.2,5,113,scissors,rock,-1,3
114,self_transition_down,base_llm_gpt35,0.2,5,114,paper,rock,3,-1
115,self_transition_down,base_llm_gpt35,0.2,5,115,rock,scissors,3,-1
116,self_transition_down,base_llm_gpt35,0.2,5,116,scissors,rock,-1,3
117,self_transition_down,base_llm_gpt35,0.2,5,117,paper,paper,0,0
118,self_transition_down,base_llm_gpt35,0.2,5,118,rock,scissors,3,-1
119,self_transition_down,base_llm_gpt35,0.2,5,119,scissors,rock,-1,3
120,self_transition_down,base_llm_gpt35,0.2,5,120,paper,scissors,-1,3
121,self_transition_down,base_llm_gpt35,0.2,5,121,rock,rock,0,0
122,self_transition_down,base_llm_gpt35,0.2,5,122,scissors,scissors,0,0
123,self_transition_down,base_llm_gpt35,0.2,5,123,paper,rock,3,-1
124,self_transition_down,base_llm_gpt35,0.2,5,124,scissors,scissors,0,0
125,self_transition_down,base_llm_gpt35,0.2,5,125,paper,rock,3,-1
126,self_transition_down,base_llm_gpt35,0.2,5,126,rock,scissors,3,-1
127,self_transition_down,base_llm_gpt35,0.2,5,127,scissors,rock,-1,3
128,self_transition_down,base_llm_gpt35,0.2,5,128,paper,scissors,-1,3
129,self_transition_down,base_llm_gpt35,0.2,5,129,rock,rock,0,0
130,self_transition_down,base_llm_gpt35,0.2,5,130,scissors,paper,3,-1
131,self_transition_down,base_llm_gpt35,0.2,5,131,paper,rock,3,-1
132,self_transition_down,base_llm_gpt35,0.2,5,132,scissors,scissors,0,0
133,self_transition_down,base_llm_gpt35,0.2,5,133,scissors,rock,-1,3
134,self_transition_down,base_llm_gpt35,0.2,5,134,paper,scissors,-1,3
135,self_transition_down,base_llm_gpt35,0.2,5,135,rock,rock,0,0
136,self_transition_down,base_llm_gpt35,0.2,5,136,scissors,scissors,0,0
137,self_transition_down,base_llm_gpt35,0.2,5,137,paper,rock,3,-1
138,self_transition_down,base_llm_gpt35,0.2,5,138,rock,scissors,3,-1
139,self_transition_down,base_llm_gpt35,0.2,5,139,scissors,rock,-1,3
140,self_transition_down,base_llm_gpt35,0.2,5,140,paper,rock,3,-1
141,self_transition_down,base_llm_gpt35,0.2,5,141,rock,scissors,3,-1
142,self_transition_down,base_llm_gpt35,0.2,5,142,paper,rock,3,-1
143,self_transition_down,base_llm_gpt35,0.2,5,143,rock,scissors,3,-1
144,self_transition_down,base_llm_gpt35,0.2,5,144,scissors,rock,-1,3
145,self_transition_down,base_llm_gpt35,0.2,5,145,paper,scissors,-1,3
146,self_transition_down,base_llm_gpt35,0.2,5,146,rock,rock,0,0
147,self_transition_down,base_llm_gpt35,0.2,5,147,scissors,scissors,0,0
148,self_transition_down,base_llm_gpt35,0.2,5,148,paper,rock,3,-1
149,self_transition_down,base_llm_gpt35,0.2,5,149,rock,scissors,3,-1
150,self_transition_down,base_llm_gpt35,0.2,5,150,scissors,rock,-1,3
151,self_transition_down,base_llm_gpt35,0.2,5,151,paper,scissors,-1,3
152,self_transition_down,base_llm_gpt35,0.2,5,152,rock,rock,0,0
153,self_transition_down,base_llm_gpt35,0.2,5,153,scissors,scissors,0,0
154,self_transition_down,base_llm_gpt35,0.2,5,154,paper,rock,3,-1
155,self_transition_down,base_llm_gpt35,0.2,5,155,rock,scissors,3,-1
156,self_transition_down,base_llm_gpt35,0.2,5,156,scissors,rock,-1,3
157,self_transition_down,base_llm_gpt35,0.2,5,157,paper,paper,0,0
158,self_transition_down,base_llm_gpt35,0.2,5,158,rock,scissors,3,-1
159,self_transition_down,base_llm_gpt35,0.2,5,159,scissors,rock,-1,3
160,self_transition_down,base_llm_gpt35,0.2,5,160,paper,rock,3,-1
161,self_transition_down,base_llm_gpt35,0.2,5,161,rock,scissors,3,-1
162,self_transition_down,base_llm_gpt35,0.2,5,162,scissors,rock,-1,3
163,self_transition_down,base_llm_gpt35,0.2,5,163,paper,paper,0,0
164,self_transition_down,base_llm_gpt35,0.2,5,164,rock,scissors,3,-1
165,self_transition_down,base_llm_gpt35,0.2,5,165,rock,rock,0,0
166,self_transition_down,base_llm_gpt35,0.2,5,166,scissors,scissors,0,0
167,self_transition_down,base_llm_gpt35,0.2,5,167,paper,rock,3,-1
168,self_transition_down,base_llm_gpt35,0.2,5,168,rock,scissors,3,-1
169,self_transition_down,base_llm_gpt35,0.2,5,169,scissors,rock,-1,3
170,self_transition_down,base_llm_gpt35,0.2,5,170,paper,rock,3,-1
171,self_transition_down,base_llm_gpt35,0.2,5,171,rock,scissors,3,-1
172,self_transition_down,base_llm_gpt35,0.2,5,172,scissors,rock,-1,3
173,self_transition_down,base_llm_gpt35,0.2,5,173,paper,rock,3,-1
174,self_transition_down,base_llm_gpt35,0.2,5,174,rock,scissors,3,-1
175,self_transition_down,base_llm_gpt35,0.2,5,175,scissors,rock,-1,3
176,self_transition_down,base_llm_gpt35,0.2,5,176,paper,rock,3,-1
177,self_transition_down,base_llm_gpt35,0.2,5,177,rock,scissors,3,-1
178,self_transition_down,base_llm_gpt35,0.2,5,178,scissors,rock,-1,3
179,self_transition_down,base_llm_gpt35,0.2,5,179,paper,scissors,-1,3
180,self_transition_down,base_llm_gpt35,0.2,5,180,rock,rock,0,0
181,self_transition_down,base_llm_gpt35,0.2,5,181,scissors,scissors,0,0
182,self_transition_down,base_llm_gpt35,0.2,5,182,paper,rock,3,-1
183,self_transition_down,base_llm_gpt35,0.2,5,183,rock,scissors,3,-1
184,self_transition_down,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,self_transition_down,base_llm_gpt35,0.2,5,185,rock,rock,0,0
186,self_transition_down,base_llm_gpt35,0.2,5,186,scissors,scissors,0,0
187,self_transition_down,base_llm_gpt35,0.2,5,187,paper,rock,3,-1
188,self_transition_down,base_llm_gpt35,0.2,5,188,rock,scissors,3,-1
189,self_transition_down,base_llm_gpt35,0.2,5,189,scissors,rock,-1,3
190,self_transition_down,base_llm_gpt35,0.2,5,190,paper,scissors,-1,3
191,self_transition_down,base_llm_gpt35,0.2,5,191,rock,rock,0,0
192,self_transition_down,base_llm_gpt35,0.2,5,192,scissors,scissors,0,0
193,self_transition_down,base_llm_gpt35,0.2,5,193,paper,rock,3,-1
194,self_transition_down,base_llm_gpt35,0.2,5,194,rock,scissors,3,-1
195,self_transition_down,base_llm_gpt35,0.2,5,195,scissors,rock,-1,3
196,self_transition_down,base_llm_gpt35,0.2,5,196,paper,scissors,-1,3
197,self_transition_down,base_llm_gpt35,0.2,5,197,rock,rock,0,0
198,self_transition_down,base_llm_gpt35,0.2,5,198,scissors,scissors,0,0
199,self_transition_down,base_llm_gpt35,0.2,5,199,paper,rock,3,-1
200,self_transition_down,base_llm_gpt35,0.2,5,200,rock,scissors,3,-1
201,self_transition_down,base_llm_gpt35,0.2,5,201,scissors,rock,-1,3
202,self_transition_down,base_llm_gpt35,0.2,5,202,paper,scissors,-1,3
203,self_transition_down,base_llm_gpt35,0.2,5,203,scissors,rock,-1,3
204,self_transition_down,base_llm_gpt35,0.2,5,204,paper,scissors,-1,3
205,self_transition_down,base_llm_gpt35,0.2,5,205,rock,rock,0,0
206,self_transition_down,base_llm_gpt35,0.2,5,206,scissors,scissors,0,0
207,self_transition_down,base_llm_gpt35,0.2,5,207,paper,rock,3,-1
208,self_transition_down,base_llm_gpt35,0.2,5,208,rock,scissors,3,-1
209,self_transition_down,base_llm_gpt35,0.2,5,209,scissors,rock,-1,3
210,self_transition_down,base_llm_gpt35,0.2,5,210,paper,rock,3,-1
211,self_transition_down,base_llm_gpt35,0.2,5,211,rock,scissors,3,-1
212,self_transition_down,base_llm_gpt35,0.2,5,212,scissors,rock,-1,3
213,self_transition_down,base_llm_gpt35,0.2,5,213,paper,scissors,-1,3
214,self_transition_down,base_llm_gpt35,0.2,5,214,rock,rock,0,0
215,self_transition_down,base_llm_gpt35,0.2,5,215,scissors,scissors,0,0
216,self_transition_down,base_llm_gpt35,0.2,5,216,rock,rock,0,0
217,self_transition_down,base_llm_gpt35,0.2,5,217,scissors,paper,3,-1
218,self_transition_down,base_llm_gpt35,0.2,5,218,paper,rock,3,-1
219,self_transition_down,base_llm_gpt35,0.2,5,219,rock,scissors,3,-1
220,self_transition_down,base_llm_gpt35,0.2,5,220,paper,rock,3,-1
221,self_transition_down,base_llm_gpt35,0.2,5,221,rock,scissors,3,-1
222,self_transition_down,base_llm_gpt35,0.2,5,222,scissors,rock,-1,3
223,self_transition_down,base_llm_gpt35,0.2,5,223,paper,rock,3,-1
224,self_transition_down,base_llm_gpt35,0.2,5,224,rock,scissors,3,-1
225,self_transition_down,base_llm_gpt35,0.2,5,225,scissors,rock,-1,3
226,self_transition_down,base_llm_gpt35,0.2,5,226,paper,rock,3,-1
227,self_transition_down,base_llm_gpt35,0.2,5,227,rock,scissors,3,-1
228,self_transition_down,base_llm_gpt35,0.2,5,228,scissors,rock,-1,3
229,self_transition_down,base_llm_gpt35,0.2,5,229,paper,rock,3,-1
230,self_transition_down,base_llm_gpt35,0.2,5,230,rock,scissors,3,-1
231,self_transition_down,base_llm_gpt35,0.2,5,231,scissors,rock,-1,3
232,self_transition_down,base_llm_gpt35,0.2,5,232,paper,scissors,-1,3
233,self_transition_down,base_llm_gpt35,0.2,5,233,rock,rock,0,0
234,self_transition_down,base_llm_gpt35,0.2,5,234,scissors,paper,3,-1
235,self_transition_down,base_llm_gpt35,0.2,5,235,rock,rock,0,0
236,self_transition_down,base_llm_gpt35,0.2,5,236,scissors,scissors,0,0
237,self_transition_down,base_llm_gpt35,0.2,5,237,paper,rock,3,-1
238,self_transition_down,base_llm_gpt35,0.2,5,238,rock,scissors,3,-1
239,self_transition_down,base_llm_gpt35,0.2,5,239,rock,rock,0,0
240,self_transition_down,base_llm_gpt35,0.2,5,240,paper,scissors,-1,3
241,self_transition_down,base_llm_gpt35,0.2,5,241,rock,rock,0,0
242,self_transition_down,base_llm_gpt35,0.2,5,242,scissors,scissors,0,0
243,self_transition_down,base_llm_gpt35,0.2,5,243,paper,rock,3,-1
244,self_transition_down,base_llm_gpt35,0.2,5,244,rock,scissors,3,-1
245,self_transition_down,base_llm_gpt35,0.2,5,245,scissors,rock,-1,3
246,self_transition_down,base_llm_gpt35,0.2,5,246,paper,rock,3,-1
247,self_transition_down,base_llm_gpt35,0.2,5,247,rock,scissors,3,-1
248,self_transition_down,base_llm_gpt35,0.2,5,248,scissors,rock,-1,3
249,self_transition_down,base_llm_gpt35,0.2,5,249,paper,paper,0,0
250,self_transition_down,base_llm_gpt35,0.2,5,250,rock,scissors,3,-1
251,self_transition_down,base_llm_gpt35,0.2,5,251,scissors,rock,-1,3
252,self_transition_down,base_llm_gpt35,0.2,5,252,paper,paper,0,0
253,self_transition_down,base_llm_gpt35,0.2,5,253,scissors,scissors,0,0
254,self_transition_down,base_llm_gpt35,0.2,5,254,paper,rock,3,-1
255,self_transition_down,base_llm_gpt35,0.2,5,255,rock,scissors,3,-1
256,self_transition_down,base_llm_gpt35,0.2,5,256,scissors,rock,-1,3
257,self_transition_down,base_llm_gpt35,0.2,5,257,paper,paper,0,0
258,self_transition_down,base_llm_gpt35,0.2,5,258,rock,scissors,3,-1
259,self_transition_down,base_llm_gpt35,0.2,5,259,scissors,rock,-1,3
260,self_transition_down,base_llm_gpt35,0.2,5,260,paper,rock,3,-1
261,self_transition_down,base_llm_gpt35,0.2,5,261,rock,scissors,3,-1
262,self_transition_down,base_llm_gpt35,0.2,5,262,scissors,rock,-1,3
263,self_transition_down,base_llm_gpt35,0.2,5,263,paper,rock,3,-1
264,self_transition_down,base_llm_gpt35,0.2,5,264,rock,scissors,3,-1
265,self_transition_down,base_llm_gpt35,0.2,5,265,scissors,rock,-1,3
266,self_transition_down,base_llm_gpt35,0.2,5,266,rock,rock,0,0
267,self_transition_down,base_llm_gpt35,0.2,5,267,paper,scissors,-1,3
268,self_transition_down,base_llm_gpt35,0.2,5,268,rock,rock,0,0
269,self_transition_down,base_llm_gpt35,0.2,5,269,scissors,scissors,0,0
270,self_transition_down,base_llm_gpt35,0.2,5,270,rock,rock,0,0
271,self_transition_down,base_llm_gpt35,0.2,5,271,scissors,paper,3,-1
272,self_transition_down,base_llm_gpt35,0.2,5,272,paper,rock,3,-1
273,self_transition_down,base_llm_gpt35,0.2,5,273,paper,scissors,-1,3
274,self_transition_down,base_llm_gpt35,0.2,5,274,rock,rock,0,0
275,self_transition_down,base_llm_gpt35,0.2,5,275,scissors,scissors,0,0
276,self_transition_down,base_llm_gpt35,0.2,5,276,paper,rock,3,-1
277,self_transition_down,base_llm_gpt35,0.2,5,277,rock,scissors,3,-1
278,self_transition_down,base_llm_gpt35,0.2,5,278,scissors,rock,-1,3
279,self_transition_down,base_llm_gpt35,0.2,5,279,paper,scissors,-1,3
280,self_transition_down,base_llm_gpt35,0.2,5,280,rock,rock,0,0
281,self_transition_down,base_llm_gpt35,0.2,5,281,scissors,scissors,0,0
282,self_transition_down,base_llm_gpt35,0.2,5,282,paper,rock,3,-1
283,self_transition_down,base_llm_gpt35,0.2,5,283,rock,scissors,3,-1
284,self_transition_down,base_llm_gpt35,0.2,5,284,scissors,rock,-1,3
285,self_transition_down,base_llm_gpt35,0.2,5,285,scissors,rock,-1,3
286,self_transition_down,base_llm_gpt35,0.2,5,286,scissors,paper,3,-1
287,self_transition_down,base_llm_gpt35,0.2,5,287,paper,rock,3,-1
288,self_transition_down,base_llm_gpt35,0.2,5,288,rock,scissors,3,-1
289,self_transition_down,base_llm_gpt35,0.2,5,289,scissors,rock,-1,3
290,self_transition_down,base_llm_gpt35,0.2,5,290,paper,rock,3,-1
291,self_transition_down,base_llm_gpt35,0.2,5,291,rock,scissors,3,-1
292,self_transition_down,base_llm_gpt35,0.2,5,292,scissors,rock,-1,3
293,self_transition_down,base_llm_gpt35,0.2,5,293,paper,rock,3,-1
294,self_transition_down,base_llm_gpt35,0.2,5,294,rock,scissors,3,-1
295,self_transition_down,base_llm_gpt35,0.2,5,295,scissors,rock,-1,3
296,self_transition_down,base_llm_gpt35,0.2,5,296,rock,rock,0,0
297,self_transition_down,base_llm_gpt35,0.2,5,297,scissors,scissors,0,0
298,self_transition_down,base_llm_gpt35,0.2,5,298,paper,rock,3,-1
299,self_transition_down,base_llm_gpt35,0.2,5,299,rock,scissors,3,-1
