,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
69,self_transition_up,base_llm_gpt35,0.2,5,69,scissors,scissors,0,0
70,self_transition_up,base_llm_gpt35,0.2,5,70,rock,rock,0,0
71,self_transition_up,base_llm_gpt35,0.2,5,71,paper,paper,0,0
72,self_transition_up,base_llm_gpt35,0.2,5,72,scissors,rock,-1,3
73,self_transition_up,base_llm_gpt35,0.2,5,73,rock,scissors,3,-1
74,self_transition_up,base_llm_gpt35,0.2,5,74,paper,rock,3,-1
75,self_transition_up,base_llm_gpt35,0.2,5,75,scissors,paper,3,-1
76,self_transition_up,base_llm_gpt35,0.2,5,76,rock,rock,0,0
77,self_transition_up,base_llm_gpt35,0.2,5,77,paper,scissors,-1,3
78,self_transition_up,base_llm_gpt35,0.2,5,78,scissors,rock,-1,3
79,self_transition_up,base_llm_gpt35,0.2,5,79,rock,scissors,3,-1
80,self_transition_up,base_llm_gpt35,0.2,5,80,paper,rock,3,-1
81,self_transition_up,base_llm_gpt35,0.2,5,81,scissors,scissors,0,0
82,self_transition_up,base_llm_gpt35,0.2,5,82,scissors,rock,-1,3
83,self_transition_up,base_llm_gpt35,0.2,5,83,rock,scissors,3,-1
84,self_transition_up,base_llm_gpt35,0.2,5,84,paper,rock,3,-1
85,self_transition_up,base_llm_gpt35,0.2,5,85,scissors,scissors,0,0
86,self_transition_up,base_llm_gpt35,0.2,5,86,rock,rock,0,0
87,self_transition_up,base_llm_gpt35,0.2,5,87,paper,scissors,-1,3
88,self_transition_up,base_llm_gpt35,0.2,5,88,scissors,rock,-1,3
89,self_transition_up,base_llm_gpt35,0.2,5,89,rock,scissors,3,-1
90,self_transition_up,base_llm_gpt35,0.2,5,90,paper,rock,3,-1
91,self_transition_up,base_llm_gpt35,0.2,5,91,scissors,scissors,0,0
92,self_transition_up,base_llm_gpt35,0.2,5,92,rock,rock,0,0
93,self_transition_up,base_llm_gpt35,0.2,5,93,paper,scissors,-1,3
94,self_transition_up,base_llm_gpt35,0.2,5,94,rock,rock,0,0
95,self_transition_up,base_llm_gpt35,0.2,5,95,paper,scissors,-1,3
96,self_transition_up,base_llm_gpt35,0.2,5,96,paper,rock,3,-1
97,self_transition_up,base_llm_gpt35,0.2,5,97,scissors,scissors,0,0
98,self_transition_up,base_llm_gpt35,0.2,5,98,rock,rock,0,0
99,self_transition_up,base_llm_gpt35,0.2,5,99,paper,scissors,-1,3
100,self_transition_up,base_llm_gpt35,0.2,5,100,scissors,rock,-1,3
101,self_transition_up,base_llm_gpt35,0.2,5,101,paper,rock,3,-1
102,self_transition_up,base_llm_gpt35,0.2,5,102,scissors,scissors,0,0
103,self_transition_up,base_llm_gpt35,0.2,5,103,rock,rock,0,0
104,self_transition_up,base_llm_gpt35,0.2,5,104,paper,scissors,-1,3
105,self_transition_up,base_llm_gpt35,0.2,5,105,scissors,rock,-1,3
106,self_transition_up,base_llm_gpt35,0.2,5,106,rock,scissors,3,-1
107,self_transition_up,base_llm_gpt35,0.2,5,107,paper,rock,3,-1
108,self_transition_up,base_llm_gpt35,0.2,5,108,scissors,scissors,0,0
109,self_transition_up,base_llm_gpt35,0.2,5,109,rock,rock,0,0
110,self_transition_up,base_llm_gpt35,0.2,5,110,paper,scissors,-1,3
111,self_transition_up,base_llm_gpt35,0.2,5,111,scissors,rock,-1,3
112,self_transition_up,base_llm_gpt35,0.2,5,112,scissors,scissors,0,0
113,self_transition_up,base_llm_gpt35,0.2,5,113,rock,rock,0,0
114,self_transition_up,base_llm_gpt35,0.2,5,114,paper,scissors,-1,3
115,self_transition_up,base_llm_gpt35,0.2,5,115,scissors,rock,-1,3
116,self_transition_up,base_llm_gpt35,0.2,5,116,rock,scissors,3,-1
117,self_transition_up,base_llm_gpt35,0.2,5,117,paper,rock,3,-1
118,self_transition_up,base_llm_gpt35,0.2,5,118,scissors,scissors,0,0
119,self_transition_up,base_llm_gpt35,0.2,5,119,rock,rock,0,0
120,self_transition_up,base_llm_gpt35,0.2,5,120,paper,scissors,-1,3
121,self_transition_up,base_llm_gpt35,0.2,5,121,scissors,rock,-1,3
122,self_transition_up,base_llm_gpt35,0.2,5,122,rock,scissors,3,-1
123,self_transition_up,base_llm_gpt35,0.2,5,123,rock,rock,0,0
124,self_transition_up,base_llm_gpt35,0.2,5,124,paper,scissors,-1,3
125,self_transition_up,base_llm_gpt35,0.2,5,125,scissors,rock,-1,3
126,self_transition_up,base_llm_gpt35,0.2,5,126,paper,scissors,-1,3
127,self_transition_up,base_llm_gpt35,0.2,5,127,scissors,rock,-1,3
128,self_transition_up,base_llm_gpt35,0.2,5,128,scissors,scissors,0,0
129,self_transition_up,base_llm_gpt35,0.2,5,129,rock,rock,0,0
130,self_transition_up,base_llm_gpt35,0.2,5,130,paper,scissors,-1,3
131,self_transition_up,base_llm_gpt35,0.2,5,131,scissors,rock,-1,3
132,self_transition_up,base_llm_gpt35,0.2,5,132,rock,scissors,3,-1
133,self_transition_up,base_llm_gpt35,0.2,5,133,paper,rock,3,-1
134,self_transition_up,base_llm_gpt35,0.2,5,134,scissors,scissors,0,0
135,self_transition_up,base_llm_gpt35,0.2,5,135,rock,rock,0,0
136,self_transition_up,base_llm_gpt35,0.2,5,136,paper,scissors,-1,3
137,self_transition_up,base_llm_gpt35,0.2,5,137,scissors,rock,-1,3
138,self_transition_up,base_llm_gpt35,0.2,5,138,rock,paper,-1,3
139,self_transition_up,base_llm_gpt35,0.2,5,139,paper,scissors,-1,3
140,self_transition_up,base_llm_gpt35,0.2,5,140,scissors,rock,-1,3
141,self_transition_up,base_llm_gpt35,0.2,5,141,rock,paper,-1,3
142,self_transition_up,base_llm_gpt35,0.2,5,142,paper,scissors,-1,3
143,self_transition_up,base_llm_gpt35,0.2,5,143,scissors,rock,-1,3
144,self_transition_up,base_llm_gpt35,0.2,5,144,rock,scissors,3,-1
145,self_transition_up,base_llm_gpt35,0.2,5,145,paper,rock,3,-1
146,self_transition_up,base_llm_gpt35,0.2,5,146,scissors,scissors,0,0
147,self_transition_up,base_llm_gpt35,0.2,5,147,rock,rock,0,0
148,self_transition_up,base_llm_gpt35,0.2,5,148,paper,paper,0,0
149,self_transition_up,base_llm_gpt35,0.2,5,149,scissors,scissors,0,0
150,self_transition_up,base_llm_gpt35,0.2,5,150,rock,rock,0,0
151,self_transition_up,base_llm_gpt35,0.2,5,151,paper,paper,0,0
152,self_transition_up,base_llm_gpt35,0.2,5,152,scissors,scissors,0,0
153,self_transition_up,base_llm_gpt35,0.2,5,153,rock,rock,0,0
154,self_transition_up,base_llm_gpt35,0.2,5,154,paper,scissors,-1,3
155,self_transition_up,base_llm_gpt35,0.2,5,155,scissors,rock,-1,3
156,self_transition_up,base_llm_gpt35,0.2,5,156,rock,scissors,3,-1
157,self_transition_up,base_llm_gpt35,0.2,5,157,paper,rock,3,-1
158,self_transition_up,base_llm_gpt35,0.2,5,158,scissors,scissors,0,0
159,self_transition_up,base_llm_gpt35,0.2,5,159,scissors,rock,-1,3
160,self_transition_up,base_llm_gpt35,0.2,5,160,rock,scissors,3,-1
161,self_transition_up,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,self_transition_up,base_llm_gpt35,0.2,5,162,rock,scissors,3,-1
163,self_transition_up,base_llm_gpt35,0.2,5,163,paper,rock,3,-1
164,self_transition_up,base_llm_gpt35,0.2,5,164,scissors,scissors,0,0
165,self_transition_up,base_llm_gpt35,0.2,5,165,rock,rock,0,0
166,self_transition_up,base_llm_gpt35,0.2,5,166,paper,paper,0,0
167,self_transition_up,base_llm_gpt35,0.2,5,167,scissors,scissors,0,0
168,self_transition_up,base_llm_gpt35,0.2,5,168,rock,rock,0,0
169,self_transition_up,base_llm_gpt35,0.2,5,169,paper,paper,0,0
170,self_transition_up,base_llm_gpt35,0.2,5,170,scissors,rock,-1,3
171,self_transition_up,base_llm_gpt35,0.2,5,171,rock,rock,0,0
172,self_transition_up,base_llm_gpt35,0.2,5,172,paper,paper,0,0
173,self_transition_up,base_llm_gpt35,0.2,5,173,scissors,rock,-1,3
174,self_transition_up,base_llm_gpt35,0.2,5,174,rock,scissors,3,-1
175,self_transition_up,base_llm_gpt35,0.2,5,175,paper,rock,3,-1
176,self_transition_up,base_llm_gpt35,0.2,5,176,scissors,scissors,0,0
177,self_transition_up,base_llm_gpt35,0.2,5,177,rock,rock,0,0
178,self_transition_up,base_llm_gpt35,0.2,5,178,paper,scissors,-1,3
179,self_transition_up,base_llm_gpt35,0.2,5,179,scissors,rock,-1,3
180,self_transition_up,base_llm_gpt35,0.2,5,180,rock,rock,0,0
181,self_transition_up,base_llm_gpt35,0.2,5,181,paper,scissors,-1,3
182,self_transition_up,base_llm_gpt35,0.2,5,182,scissors,rock,-1,3
183,self_transition_up,base_llm_gpt35,0.2,5,183,paper,scissors,-1,3
184,self_transition_up,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,self_transition_up,base_llm_gpt35,0.2,5,185,rock,scissors,3,-1
186,self_transition_up,base_llm_gpt35,0.2,5,186,paper,rock,3,-1
187,self_transition_up,base_llm_gpt35,0.2,5,187,scissors,scissors,0,0
188,self_transition_up,base_llm_gpt35,0.2,5,188,paper,rock,3,-1
189,self_transition_up,base_llm_gpt35,0.2,5,189,scissors,scissors,0,0
190,self_transition_up,base_llm_gpt35,0.2,5,190,rock,rock,0,0
191,self_transition_up,base_llm_gpt35,0.2,5,191,paper,scissors,-1,3
192,self_transition_up,base_llm_gpt35,0.2,5,192,scissors,rock,-1,3
193,self_transition_up,base_llm_gpt35,0.2,5,193,rock,scissors,3,-1
194,self_transition_up,base_llm_gpt35,0.2,5,194,paper,rock,3,-1
195,self_transition_up,base_llm_gpt35,0.2,5,195,scissors,scissors,0,0
196,self_transition_up,base_llm_gpt35,0.2,5,196,paper,rock,3,-1
197,self_transition_up,base_llm_gpt35,0.2,5,197,rock,scissors,3,-1
198,self_transition_up,base_llm_gpt35,0.2,5,198,paper,rock,3,-1
199,self_transition_up,base_llm_gpt35,0.2,5,199,scissors,scissors,0,0
200,self_transition_up,base_llm_gpt35,0.2,5,200,rock,rock,0,0
201,self_transition_up,base_llm_gpt35,0.2,5,201,paper,paper,0,0
202,self_transition_up,base_llm_gpt35,0.2,5,202,scissors,scissors,0,0
203,self_transition_up,base_llm_gpt35,0.2,5,203,rock,rock,0,0
204,self_transition_up,base_llm_gpt35,0.2,5,204,paper,scissors,-1,3
205,self_transition_up,base_llm_gpt35,0.2,5,205,scissors,rock,-1,3
206,self_transition_up,base_llm_gpt35,0.2,5,206,rock,paper,-1,3
207,self_transition_up,base_llm_gpt35,0.2,5,207,paper,scissors,-1,3
208,self_transition_up,base_llm_gpt35,0.2,5,208,scissors,rock,-1,3
209,self_transition_up,base_llm_gpt35,0.2,5,209,paper,rock,3,-1
210,self_transition_up,base_llm_gpt35,0.2,5,210,scissors,scissors,0,0
211,self_transition_up,base_llm_gpt35,0.2,5,211,rock,rock,0,0
212,self_transition_up,base_llm_gpt35,0.2,5,212,paper,paper,0,0
213,self_transition_up,base_llm_gpt35,0.2,5,213,paper,rock,3,-1
214,self_transition_up,base_llm_gpt35,0.2,5,214,rock,scissors,3,-1
215,self_transition_up,base_llm_gpt35,0.2,5,215,paper,rock,3,-1
216,self_transition_up,base_llm_gpt35,0.2,5,216,scissors,scissors,0,0
217,self_transition_up,base_llm_gpt35,0.2,5,217,rock,rock,0,0
218,self_transition_up,base_llm_gpt35,0.2,5,218,paper,scissors,-1,3
219,self_transition_up,base_llm_gpt35,0.2,5,219,scissors,rock,-1,3
220,self_transition_up,base_llm_gpt35,0.2,5,220,rock,scissors,3,-1
221,self_transition_up,base_llm_gpt35,0.2,5,221,paper,rock,3,-1
222,self_transition_up,base_llm_gpt35,0.2,5,222,scissors,paper,3,-1
223,self_transition_up,base_llm_gpt35,0.2,5,223,rock,rock,0,0
224,self_transition_up,base_llm_gpt35,0.2,5,224,paper,paper,0,0
225,self_transition_up,base_llm_gpt35,0.2,5,225,scissors,scissors,0,0
226,self_transition_up,base_llm_gpt35,0.2,5,226,rock,rock,0,0
227,self_transition_up,base_llm_gpt35,0.2,5,227,paper,paper,0,0
228,self_transition_up,base_llm_gpt35,0.2,5,228,scissors,scissors,0,0
229,self_transition_up,base_llm_gpt35,0.2,5,229,rock,rock,0,0
230,self_transition_up,base_llm_gpt35,0.2,5,230,paper,scissors,-1,3
231,self_transition_up,base_llm_gpt35,0.2,5,231,scissors,rock,-1,3
232,self_transition_up,base_llm_gpt35,0.2,5,232,rock,scissors,3,-1
233,self_transition_up,base_llm_gpt35,0.2,5,233,paper,rock,3,-1
234,self_transition_up,base_llm_gpt35,0.2,5,234,scissors,scissors,0,0
235,self_transition_up,base_llm_gpt35,0.2,5,235,rock,rock,0,0
236,self_transition_up,base_llm_gpt35,0.2,5,236,paper,scissors,-1,3
237,self_transition_up,base_llm_gpt35,0.2,5,237,rock,rock,0,0
238,self_transition_up,base_llm_gpt35,0.2,5,238,paper,scissors,-1,3
239,self_transition_up,base_llm_gpt35,0.2,5,239,rock,rock,0,0
240,self_transition_up,base_llm_gpt35,0.2,5,240,rock,scissors,3,-1
241,self_transition_up,base_llm_gpt35,0.2,5,241,paper,rock,3,-1
242,self_transition_up,base_llm_gpt35,0.2,5,242,scissors,scissors,0,0
243,self_transition_up,base_llm_gpt35,0.2,5,243,rock,rock,0,0
244,self_transition_up,base_llm_gpt35,0.2,5,244,paper,scissors,-1,3
245,self_transition_up,base_llm_gpt35,0.2,5,245,scissors,rock,-1,3
246,self_transition_up,base_llm_gpt35,0.2,5,246,rock,scissors,3,-1
247,self_transition_up,base_llm_gpt35,0.2,5,247,paper,rock,3,-1
248,self_transition_up,base_llm_gpt35,0.2,5,248,scissors,scissors,0,0
249,self_transition_up,base_llm_gpt35,0.2,5,249,rock,rock,0,0
250,self_transition_up,base_llm_gpt35,0.2,5,250,paper,paper,0,0
251,self_transition_up,base_llm_gpt35,0.2,5,251,scissors,scissors,0,0
252,self_transition_up,base_llm_gpt35,0.2,5,252,rock,rock,0,0
253,self_transition_up,base_llm_gpt35,0.2,5,253,paper,scissors,-1,3
254,self_transition_up,base_llm_gpt35,0.2,5,254,scissors,rock,-1,3
255,self_transition_up,base_llm_gpt35,0.2,5,255,rock,paper,-1,3
256,self_transition_up,base_llm_gpt35,0.2,5,256,rock,scissors,3,-1
257,self_transition_up,base_llm_gpt35,0.2,5,257,rock,rock,0,0
258,self_transition_up,base_llm_gpt35,0.2,5,258,paper,paper,0,0
259,self_transition_up,base_llm_gpt35,0.2,5,259,scissors,scissors,0,0
260,self_transition_up,base_llm_gpt35,0.2,5,260,rock,rock,0,0
261,self_transition_up,base_llm_gpt35,0.2,5,261,paper,scissors,-1,3
262,self_transition_up,base_llm_gpt35,0.2,5,262,scissors,rock,-1,3
263,self_transition_up,base_llm_gpt35,0.2,5,263,rock,paper,-1,3
264,self_transition_up,base_llm_gpt35,0.2,5,264,paper,scissors,-1,3
265,self_transition_up,base_llm_gpt35,0.2,5,265,scissors,rock,-1,3
266,self_transition_up,base_llm_gpt35,0.2,5,266,rock,paper,-1,3
267,self_transition_up,base_llm_gpt35,0.2,5,267,paper,scissors,-1,3
268,self_transition_up,base_llm_gpt35,0.2,5,268,scissors,rock,-1,3
269,self_transition_up,base_llm_gpt35,0.2,5,269,rock,rock,0,0
270,self_transition_up,base_llm_gpt35,0.2,5,270,paper,paper,0,0
271,self_transition_up,base_llm_gpt35,0.2,5,271,scissors,scissors,0,0
272,self_transition_up,base_llm_gpt35,0.2,5,272,rock,rock,0,0
273,self_transition_up,base_llm_gpt35,0.2,5,273,paper,scissors,-1,3
274,self_transition_up,base_llm_gpt35,0.2,5,274,scissors,rock,-1,3
275,self_transition_up,base_llm_gpt35,0.2,5,275,rock,paper,-1,3
276,self_transition_up,base_llm_gpt35,0.2,5,276,scissors,rock,-1,3
277,self_transition_up,base_llm_gpt35,0.2,5,277,rock,rock,0,0
278,self_transition_up,base_llm_gpt35,0.2,5,278,paper,scissors,-1,3
279,self_transition_up,base_llm_gpt35,0.2,5,279,scissors,rock,-1,3
280,self_transition_up,base_llm_gpt35,0.2,5,280,rock,rock,0,0
281,self_transition_up,base_llm_gpt35,0.2,5,281,paper,scissors,-1,3
282,self_transition_up,base_llm_gpt35,0.2,5,282,scissors,rock,-1,3
283,self_transition_up,base_llm_gpt35,0.2,5,283,rock,rock,0,0
284,self_transition_up,base_llm_gpt35,0.2,5,284,paper,scissors,-1,3
285,self_transition_up,base_llm_gpt35,0.2,5,285,scissors,rock,-1,3
286,self_transition_up,base_llm_gpt35,0.2,5,286,rock,rock,0,0
287,self_transition_up,base_llm_gpt35,0.2,5,287,paper,paper,0,0
288,self_transition_up,base_llm_gpt35,0.2,5,288,scissors,scissors,0,0
289,self_transition_up,base_llm_gpt35,0.2,5,289,rock,rock,0,0
290,self_transition_up,base_llm_gpt35,0.2,5,290,paper,scissors,-1,3
291,self_transition_up,base_llm_gpt35,0.2,5,291,scissors,rock,-1,3
292,self_transition_up,base_llm_gpt35,0.2,5,292,rock,rock,0,0
293,self_transition_up,base_llm_gpt35,0.2,5,293,paper,scissors,-1,3
294,self_transition_up,base_llm_gpt35,0.2,5,294,scissors,rock,-1,3
295,self_transition_up,base_llm_gpt35,0.2,5,295,rock,rock,0,0
296,self_transition_up,base_llm_gpt35,0.2,5,296,paper,scissors,-1,3
297,self_transition_up,base_llm_gpt35,0.2,5,297,scissors,rock,-1,3
298,self_transition_up,base_llm_gpt35,0.2,5,298,rock,rock,0,0
299,self_transition_up,base_llm_gpt35,0.2,5,299,paper,scissors,-1,3
