,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
156,self_transition_up,base_llm_llama3,0.2,5,156,paper,rock,3,-1
157,self_transition_up,base_llm_llama3,0.2,5,157,scissors,scissors,0,0
158,self_transition_up,base_llm_llama3,0.2,5,158,rock,rock,0,0
159,self_transition_up,base_llm_llama3,0.2,5,159,paper,rock,3,-1
160,self_transition_up,base_llm_llama3,0.2,5,160,scissors,scissors,0,0
161,self_transition_up,base_llm_llama3,0.2,5,161,rock,rock,0,0
162,self_transition_up,base_llm_llama3,0.2,5,162,paper,rock,3,-1
163,self_transition_up,base_llm_llama3,0.2,5,163,scissors,scissors,0,0
164,self_transition_up,base_llm_llama3,0.2,5,164,rock,rock,0,0
165,self_transition_up,base_llm_llama3,0.2,5,165,rock,paper,-1,3
166,self_transition_up,base_llm_llama3,0.2,5,166,paper,scissors,-1,3
167,self_transition_up,base_llm_llama3,0.2,5,167,scissors,rock,-1,3
168,self_transition_up,base_llm_llama3,0.2,5,168,rock,rock,0,0
169,self_transition_up,base_llm_llama3,0.2,5,169,paper,paper,0,0
170,self_transition_up,base_llm_llama3,0.2,5,170,paper,scissors,-1,3
171,self_transition_up,base_llm_llama3,0.2,5,171,scissors,rock,-1,3
172,self_transition_up,base_llm_llama3,0.2,5,172,rock,rock,0,0
173,self_transition_up,base_llm_llama3,0.2,5,173,paper,paper,0,0
174,self_transition_up,base_llm_llama3,0.2,5,174,scissors,scissors,0,0
175,self_transition_up,base_llm_llama3,0.2,5,175,rock,rock,0,0
176,self_transition_up,base_llm_llama3,0.2,5,176,paper,paper,0,0
177,self_transition_up,base_llm_llama3,0.2,5,177,scissors,scissors,0,0
178,self_transition_up,base_llm_llama3,0.2,5,178,rock,rock,0,0
179,self_transition_up,base_llm_llama3,0.2,5,179,paper,paper,0,0
180,self_transition_up,base_llm_llama3,0.2,5,180,scissors,scissors,0,0
181,self_transition_up,base_llm_llama3,0.2,5,181,rock,rock,0,0
182,self_transition_up,base_llm_llama3,0.2,5,182,paper,paper,0,0
183,self_transition_up,base_llm_llama3,0.2,5,183,scissors,scissors,0,0
184,self_transition_up,base_llm_llama3,0.2,5,184,rock,rock,0,0
185,self_transition_up,base_llm_llama3,0.2,5,185,paper,paper,0,0
186,self_transition_up,base_llm_llama3,0.2,5,186,scissors,scissors,0,0
187,self_transition_up,base_llm_llama3,0.2,5,187,rock,rock,0,0
188,self_transition_up,base_llm_llama3,0.2,5,188,paper,rock,3,-1
189,self_transition_up,base_llm_llama3,0.2,5,189,scissors,scissors,0,0
190,self_transition_up,base_llm_llama3,0.2,5,190,rock,rock,0,0
191,self_transition_up,base_llm_llama3,0.2,5,191,paper,paper,0,0
192,self_transition_up,base_llm_llama3,0.2,5,192,scissors,scissors,0,0
193,self_transition_up,base_llm_llama3,0.2,5,193,rock,rock,0,0
194,self_transition_up,base_llm_llama3,0.2,5,194,paper,paper,0,0
195,self_transition_up,base_llm_llama3,0.2,5,195,scissors,scissors,0,0
196,self_transition_up,base_llm_llama3,0.2,5,196,rock,rock,0,0
197,self_transition_up,base_llm_llama3,0.2,5,197,paper,paper,0,0
198,self_transition_up,base_llm_llama3,0.2,5,198,scissors,paper,3,-1
199,self_transition_up,base_llm_llama3,0.2,5,199,rock,rock,0,0
200,self_transition_up,base_llm_llama3,0.2,5,200,paper,paper,0,0
201,self_transition_up,base_llm_llama3,0.2,5,201,scissors,scissors,0,0
202,self_transition_up,base_llm_llama3,0.2,5,202,rock,rock,0,0
203,self_transition_up,base_llm_llama3,0.2,5,203,rock,paper,-1,3
204,self_transition_up,base_llm_llama3,0.2,5,204,paper,scissors,-1,3
205,self_transition_up,base_llm_llama3,0.2,5,205,scissors,rock,-1,3
206,self_transition_up,base_llm_llama3,0.2,5,206,rock,rock,0,0
207,self_transition_up,base_llm_llama3,0.2,5,207,paper,paper,0,0
208,self_transition_up,base_llm_llama3,0.2,5,208,scissors,scissors,0,0
209,self_transition_up,base_llm_llama3,0.2,5,209,scissors,rock,-1,3
210,self_transition_up,base_llm_llama3,0.2,5,210,rock,rock,0,0
211,self_transition_up,base_llm_llama3,0.2,5,211,paper,paper,0,0
212,self_transition_up,base_llm_llama3,0.2,5,212,scissors,scissors,0,0
213,self_transition_up,base_llm_llama3,0.2,5,213,rock,rock,0,0
214,self_transition_up,base_llm_llama3,0.2,5,214,paper,paper,0,0
215,self_transition_up,base_llm_llama3,0.2,5,215,scissors,scissors,0,0
216,self_transition_up,base_llm_llama3,0.2,5,216,rock,rock,0,0
217,self_transition_up,base_llm_llama3,0.2,5,217,paper,paper,0,0
218,self_transition_up,base_llm_llama3,0.2,5,218,scissors,scissors,0,0
219,self_transition_up,base_llm_llama3,0.2,5,219,rock,rock,0,0
220,self_transition_up,base_llm_llama3,0.2,5,220,paper,rock,3,-1
221,self_transition_up,base_llm_llama3,0.2,5,221,scissors,scissors,0,0
222,self_transition_up,base_llm_llama3,0.2,5,222,rock,rock,0,0
223,self_transition_up,base_llm_llama3,0.2,5,223,paper,paper,0,0
224,self_transition_up,base_llm_llama3,0.2,5,224,scissors,scissors,0,0
225,self_transition_up,base_llm_llama3,0.2,5,225,rock,rock,0,0
226,self_transition_up,base_llm_llama3,0.2,5,226,paper,paper,0,0
227,self_transition_up,base_llm_llama3,0.2,5,227,scissors,scissors,0,0
228,self_transition_up,base_llm_llama3,0.2,5,228,rock,rock,0,0
229,self_transition_up,base_llm_llama3,0.2,5,229,paper,paper,0,0
230,self_transition_up,base_llm_llama3,0.2,5,230,scissors,scissors,0,0
231,self_transition_up,base_llm_llama3,0.2,5,231,rock,rock,0,0
232,self_transition_up,base_llm_llama3,0.2,5,232,rock,rock,0,0
233,self_transition_up,base_llm_llama3,0.2,5,233,paper,paper,0,0
234,self_transition_up,base_llm_llama3,0.2,5,234,scissors,scissors,0,0
235,self_transition_up,base_llm_llama3,0.2,5,235,rock,rock,0,0
236,self_transition_up,base_llm_llama3,0.2,5,236,paper,rock,3,-1
237,self_transition_up,base_llm_llama3,0.2,5,237,scissors,scissors,0,0
238,self_transition_up,base_llm_llama3,0.2,5,238,rock,rock,0,0
239,self_transition_up,base_llm_llama3,0.2,5,239,paper,paper,0,0
240,self_transition_up,base_llm_llama3,0.2,5,240,scissors,scissors,0,0
241,self_transition_up,base_llm_llama3,0.2,5,241,rock,rock,0,0
242,self_transition_up,base_llm_llama3,0.2,5,242,paper,paper,0,0
243,self_transition_up,base_llm_llama3,0.2,5,243,scissors,scissors,0,0
244,self_transition_up,base_llm_llama3,0.2,5,244,rock,rock,0,0
245,self_transition_up,base_llm_llama3,0.2,5,245,paper,paper,0,0
246,self_transition_up,base_llm_llama3,0.2,5,246,scissors,scissors,0,0
247,self_transition_up,base_llm_llama3,0.2,5,247,rock,rock,0,0
248,self_transition_up,base_llm_llama3,0.2,5,248,paper,rock,3,-1
249,self_transition_up,base_llm_llama3,0.2,5,249,scissors,scissors,0,0
250,self_transition_up,base_llm_llama3,0.2,5,250,paper,rock,3,-1
251,self_transition_up,base_llm_llama3,0.2,5,251,scissors,scissors,0,0
252,self_transition_up,base_llm_llama3,0.2,5,252,rock,rock,0,0
253,self_transition_up,base_llm_llama3,0.2,5,253,paper,paper,0,0
254,self_transition_up,base_llm_llama3,0.2,5,254,paper,scissors,-1,3
255,self_transition_up,base_llm_llama3,0.2,5,255,scissors,rock,-1,3
256,self_transition_up,base_llm_llama3,0.2,5,256,rock,rock,0,0
257,self_transition_up,base_llm_llama3,0.2,5,257,scissors,paper,3,-1
258,self_transition_up,base_llm_llama3,0.2,5,258,rock,rock,0,0
259,self_transition_up,base_llm_llama3,0.2,5,259,paper,paper,0,0
260,self_transition_up,base_llm_llama3,0.2,5,260,scissors,scissors,0,0
261,self_transition_up,base_llm_llama3,0.2,5,261,rock,rock,0,0
262,self_transition_up,base_llm_llama3,0.2,5,262,paper,paper,0,0
263,self_transition_up,base_llm_llama3,0.2,5,263,scissors,scissors,0,0
264,self_transition_up,base_llm_llama3,0.2,5,264,rock,rock,0,0
265,self_transition_up,base_llm_llama3,0.2,5,265,paper,paper,0,0
266,self_transition_up,base_llm_llama3,0.2,5,266,scissors,scissors,0,0
267,self_transition_up,base_llm_llama3,0.2,5,267,rock,rock,0,0
268,self_transition_up,base_llm_llama3,0.2,5,268,paper,paper,0,0
269,self_transition_up,base_llm_llama3,0.2,5,269,scissors,paper,3,-1
270,self_transition_up,base_llm_llama3,0.2,5,270,rock,rock,0,0
271,self_transition_up,base_llm_llama3,0.2,5,271,paper,paper,0,0
272,self_transition_up,base_llm_llama3,0.2,5,272,scissors,scissors,0,0
273,self_transition_up,base_llm_llama3,0.2,5,273,rock,rock,0,0
274,self_transition_up,base_llm_llama3,0.2,5,274,paper,rock,3,-1
275,self_transition_up,base_llm_llama3,0.2,5,275,scissors,scissors,0,0
276,self_transition_up,base_llm_llama3,0.2,5,276,rock,rock,0,0
277,self_transition_up,base_llm_llama3,0.2,5,277,paper,paper,0,0
278,self_transition_up,base_llm_llama3,0.2,5,278,scissors,scissors,0,0
279,self_transition_up,base_llm_llama3,0.2,5,279,rock,rock,0,0
280,self_transition_up,base_llm_llama3,0.2,5,280,paper,rock,3,-1
281,self_transition_up,base_llm_llama3,0.2,5,281,scissors,scissors,0,0
282,self_transition_up,base_llm_llama3,0.2,5,282,rock,rock,0,0
283,self_transition_up,base_llm_llama3,0.2,5,283,paper,paper,0,0
284,self_transition_up,base_llm_llama3,0.2,5,284,scissors,scissors,0,0
285,self_transition_up,base_llm_llama3,0.2,5,285,scissors,rock,-1,3
286,self_transition_up,base_llm_llama3,0.2,5,286,rock,rock,0,0
287,self_transition_up,base_llm_llama3,0.2,5,287,paper,paper,0,0
288,self_transition_up,base_llm_llama3,0.2,5,288,scissors,scissors,0,0
289,self_transition_up,base_llm_llama3,0.2,5,289,rock,rock,0,0
290,self_transition_up,base_llm_llama3,0.2,5,290,paper,paper,0,0
291,self_transition_up,base_llm_llama3,0.2,5,291,scissors,scissors,0,0
292,self_transition_up,base_llm_llama3,0.2,5,292,rock,rock,0,0
293,self_transition_up,base_llm_llama3,0.2,5,293,paper,paper,0,0
294,self_transition_up,base_llm_llama3,0.2,5,294,scissors,scissors,0,0
295,self_transition_up,base_llm_llama3,0.2,5,295,rock,rock,0,0
296,self_transition_up,base_llm_llama3,0.2,5,296,paper,paper,0,0
297,self_transition_up,base_llm_llama3,0.2,5,297,scissors,scissors,0,0
298,self_transition_up,base_llm_llama3,0.2,5,298,scissors,scissors,0,0
299,self_transition_up,base_llm_llama3,0.2,5,299,paper,rock,3,-1
