,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
236,self_transition_up,hm_llama3,0.2,5,236,paper,rock,3,-1
237,self_transition_up,hm_llama3,0.2,5,237,scissors,rock,-1,3
238,self_transition_up,hm_llama3,0.2,5,238,rock,rock,0,0
239,self_transition_up,hm_llama3,0.2,5,239,paper,scissors,-1,3
240,self_transition_up,hm_llama3,0.2,5,240,scissors,rock,-1,3
241,self_transition_up,hm_llama3,0.2,5,241,rock,paper,-1,3
242,self_transition_up,hm_llama3,0.2,5,242,paper,rock,3,-1
243,self_transition_up,hm_llama3,0.2,5,243,scissors,rock,-1,3
244,self_transition_up,hm_llama3,0.2,5,244,rock,scissors,3,-1
245,self_transition_up,hm_llama3,0.2,5,245,paper,scissors,-1,3
246,self_transition_up,hm_llama3,0.2,5,246,scissors,rock,-1,3
247,self_transition_up,hm_llama3,0.2,5,247,rock,paper,-1,3
248,self_transition_up,hm_llama3,0.2,5,248,paper,rock,3,-1
249,self_transition_up,hm_llama3,0.2,5,249,rock,rock,0,0
250,self_transition_up,hm_llama3,0.2,5,250,scissors,paper,3,-1
251,self_transition_up,hm_llama3,0.2,5,251,rock,paper,-1,3
252,self_transition_up,hm_llama3,0.2,5,252,scissors,rock,-1,3
253,self_transition_up,hm_llama3,0.2,5,253,rock,scissors,3,-1
254,self_transition_up,hm_llama3,0.2,5,254,paper,scissors,-1,3
255,self_transition_up,hm_llama3,0.2,5,255,scissors,rock,-1,3
256,self_transition_up,hm_llama3,0.2,5,256,rock,paper,-1,3
257,self_transition_up,hm_llama3,0.2,5,257,paper,rock,3,-1
258,self_transition_up,hm_llama3,0.2,5,258,scissors,paper,3,-1
259,self_transition_up,hm_llama3,0.2,5,259,rock,paper,-1,3
260,self_transition_up,hm_llama3,0.2,5,260,paper,rock,3,-1
261,self_transition_up,hm_llama3,0.2,5,261,scissors,rock,-1,3
262,self_transition_up,hm_llama3,0.2,5,262,rock,paper,-1,3
263,self_transition_up,hm_llama3,0.2,5,263,paper,rock,3,-1
264,self_transition_up,hm_llama3,0.2,5,264,scissors,rock,-1,3
265,self_transition_up,hm_llama3,0.2,5,265,rock,scissors,3,-1
266,self_transition_up,hm_llama3,0.2,5,266,paper,scissors,-1,3
267,self_transition_up,hm_llama3,0.2,5,267,scissors,paper,3,-1
268,self_transition_up,hm_llama3,0.2,5,268,rock,paper,-1,3
269,self_transition_up,hm_llama3,0.2,5,269,paper,rock,3,-1
270,self_transition_up,hm_llama3,0.2,5,270,scissors,rock,-1,3
271,self_transition_up,hm_llama3,0.2,5,271,rock,scissors,3,-1
272,self_transition_up,hm_llama3,0.2,5,272,paper,scissors,-1,3
273,self_transition_up,hm_llama3,0.2,5,273,scissors,rock,-1,3
274,self_transition_up,hm_llama3,0.2,5,274,rock,scissors,3,-1
275,self_transition_up,hm_llama3,0.2,5,275,paper,scissors,-1,3
276,self_transition_up,hm_llama3,0.2,5,276,scissors,paper,3,-1
277,self_transition_up,hm_llama3,0.2,5,277,rock,paper,-1,3
278,self_transition_up,hm_llama3,0.2,5,278,paper,rock,3,-1
279,self_transition_up,hm_llama3,0.2,5,279,scissors,rock,-1,3
280,self_transition_up,hm_llama3,0.2,5,280,paper,paper,0,0
281,self_transition_up,hm_llama3,0.2,5,281,scissors,paper,3,-1
282,self_transition_up,hm_llama3,0.2,5,282,rock,paper,-1,3
283,self_transition_up,hm_llama3,0.2,5,283,paper,rock,3,-1
284,self_transition_up,hm_llama3,0.2,5,284,scissors,rock,-1,3
285,self_transition_up,hm_llama3,0.2,5,285,rock,scissors,3,-1
286,self_transition_up,hm_llama3,0.2,5,286,paper,scissors,-1,3
287,self_transition_up,hm_llama3,0.2,5,287,scissors,paper,3,-1
288,self_transition_up,hm_llama3,0.2,5,288,rock,paper,-1,3
289,self_transition_up,hm_llama3,0.2,5,289,paper,rock,3,-1
290,self_transition_up,hm_llama3,0.2,5,290,scissors,rock,-1,3
291,self_transition_up,hm_llama3,0.2,5,291,rock,scissors,3,-1
292,self_transition_up,hm_llama3,0.2,5,292,paper,scissors,-1,3
293,self_transition_up,hm_llama3,0.2,5,293,scissors,paper,3,-1
294,self_transition_up,hm_llama3,0.2,5,294,rock,paper,-1,3
295,self_transition_up,hm_llama3,0.2,5,295,paper,rock,3,-1
296,self_transition_up,hm_llama3,0.2,5,296,paper,rock,3,-1
297,self_transition_up,hm_llama3,0.2,5,297,scissors,rock,-1,3
298,self_transition_up,hm_llama3,0.2,5,298,rock,scissors,3,-1
299,self_transition_up,hm_llama3,0.2,5,299,paper,scissors,-1,3
