,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
130,prev_outcome_prev_transition,hm_gpt4o,0.2,3,130,paper,rock,3,-1
131,prev_outcome_prev_transition,hm_gpt4o,0.2,3,131,rock,scissors,3,-1
132,prev_outcome_prev_transition,hm_gpt4o,0.2,3,132,scissors,paper,3,-1
133,prev_outcome_prev_transition,hm_gpt4o,0.2,3,133,rock,rock,0,0
134,prev_outcome_prev_transition,hm_gpt4o,0.2,3,134,scissors,rock,-1,3
135,prev_outcome_prev_transition,hm_gpt4o,0.2,3,135,rock,paper,-1,3
136,prev_outcome_prev_transition,hm_gpt4o,0.2,3,136,rock,rock,0,0
137,prev_outcome_prev_transition,hm_gpt4o,0.2,3,137,paper,rock,3,-1
138,prev_outcome_prev_transition,hm_gpt4o,0.2,3,138,scissors,paper,3,-1
139,prev_outcome_prev_transition,hm_gpt4o,0.2,3,139,rock,rock,0,0
140,prev_outcome_prev_transition,hm_gpt4o,0.2,3,140,scissors,paper,3,-1
141,prev_outcome_prev_transition,hm_gpt4o,0.2,3,141,paper,rock,3,-1
142,prev_outcome_prev_transition,hm_gpt4o,0.2,3,142,rock,paper,-1,3
143,prev_outcome_prev_transition,hm_gpt4o,0.2,3,143,paper,paper,0,0
144,prev_outcome_prev_transition,hm_gpt4o,0.2,3,144,rock,rock,0,0
145,prev_outcome_prev_transition,hm_gpt4o,0.2,3,145,rock,rock,0,0
146,prev_outcome_prev_transition,hm_gpt4o,0.2,3,146,rock,paper,-1,3
147,prev_outcome_prev_transition,hm_gpt4o,0.2,3,147,scissors,paper,3,-1
148,prev_outcome_prev_transition,hm_gpt4o,0.2,3,148,paper,paper,0,0
149,prev_outcome_prev_transition,hm_gpt4o,0.2,3,149,paper,paper,0,0
150,prev_outcome_prev_transition,hm_gpt4o,0.2,3,150,paper,paper,0,0
151,prev_outcome_prev_transition,hm_gpt4o,0.2,3,151,rock,paper,-1,3
152,prev_outcome_prev_transition,hm_gpt4o,0.2,3,152,paper,paper,0,0
153,prev_outcome_prev_transition,hm_gpt4o,0.2,3,153,rock,paper,-1,3
154,prev_outcome_prev_transition,hm_gpt4o,0.2,3,154,paper,paper,0,0
155,prev_outcome_prev_transition,hm_gpt4o,0.2,3,155,rock,paper,-1,3
156,prev_outcome_prev_transition,hm_gpt4o,0.2,3,156,paper,paper,0,0
157,prev_outcome_prev_transition,hm_gpt4o,0.2,3,157,rock,paper,-1,3
158,prev_outcome_prev_transition,hm_gpt4o,0.2,3,158,paper,paper,0,0
159,prev_outcome_prev_transition,hm_gpt4o,0.2,3,159,rock,paper,-1,3
160,prev_outcome_prev_transition,hm_gpt4o,0.2,3,160,scissors,paper,3,-1
161,prev_outcome_prev_transition,hm_gpt4o,0.2,3,161,paper,paper,0,0
162,prev_outcome_prev_transition,hm_gpt4o,0.2,3,162,paper,paper,0,0
163,prev_outcome_prev_transition,hm_gpt4o,0.2,3,163,scissors,paper,3,-1
164,prev_outcome_prev_transition,hm_gpt4o,0.2,3,164,rock,paper,-1,3
165,prev_outcome_prev_transition,hm_gpt4o,0.2,3,165,rock,rock,0,0
166,prev_outcome_prev_transition,hm_gpt4o,0.2,3,166,paper,paper,0,0
167,prev_outcome_prev_transition,hm_gpt4o,0.2,3,167,rock,scissors,3,-1
168,prev_outcome_prev_transition,hm_gpt4o,0.2,3,168,scissors,paper,3,-1
169,prev_outcome_prev_transition,hm_gpt4o,0.2,3,169,paper,paper,0,0
170,prev_outcome_prev_transition,hm_gpt4o,0.2,3,170,paper,scissors,-1,3
171,prev_outcome_prev_transition,hm_gpt4o,0.2,3,171,rock,scissors,3,-1
172,prev_outcome_prev_transition,hm_gpt4o,0.2,3,172,scissors,paper,3,-1
173,prev_outcome_prev_transition,hm_gpt4o,0.2,3,173,paper,scissors,-1,3
174,prev_outcome_prev_transition,hm_gpt4o,0.2,3,174,scissors,paper,3,-1
175,prev_outcome_prev_transition,hm_gpt4o,0.2,3,175,rock,paper,-1,3
176,prev_outcome_prev_transition,hm_gpt4o,0.2,3,176,rock,rock,0,0
177,prev_outcome_prev_transition,hm_gpt4o,0.2,3,177,paper,paper,0,0
178,prev_outcome_prev_transition,hm_gpt4o,0.2,3,178,rock,paper,-1,3
179,prev_outcome_prev_transition,hm_gpt4o,0.2,3,179,paper,paper,0,0
180,prev_outcome_prev_transition,hm_gpt4o,0.2,3,180,rock,scissors,3,-1
181,prev_outcome_prev_transition,hm_gpt4o,0.2,3,181,scissors,paper,3,-1
182,prev_outcome_prev_transition,hm_gpt4o,0.2,3,182,paper,rock,3,-1
183,prev_outcome_prev_transition,hm_gpt4o,0.2,3,183,rock,paper,-1,3
184,prev_outcome_prev_transition,hm_gpt4o,0.2,3,184,rock,paper,-1,3
185,prev_outcome_prev_transition,hm_gpt4o,0.2,3,185,scissors,paper,3,-1
186,prev_outcome_prev_transition,hm_gpt4o,0.2,3,186,paper,paper,0,0
187,prev_outcome_prev_transition,hm_gpt4o,0.2,3,187,paper,scissors,-1,3
188,prev_outcome_prev_transition,hm_gpt4o,0.2,3,188,rock,scissors,3,-1
189,prev_outcome_prev_transition,hm_gpt4o,0.2,3,189,scissors,paper,3,-1
190,prev_outcome_prev_transition,hm_gpt4o,0.2,3,190,paper,rock,3,-1
191,prev_outcome_prev_transition,hm_gpt4o,0.2,3,191,paper,scissors,-1,3
192,prev_outcome_prev_transition,hm_gpt4o,0.2,3,192,rock,scissors,3,-1
193,prev_outcome_prev_transition,hm_gpt4o,0.2,3,193,scissors,paper,3,-1
194,prev_outcome_prev_transition,hm_gpt4o,0.2,3,194,paper,rock,3,-1
195,prev_outcome_prev_transition,hm_gpt4o,0.2,3,195,rock,scissors,3,-1
196,prev_outcome_prev_transition,hm_gpt4o,0.2,3,196,scissors,paper,3,-1
197,prev_outcome_prev_transition,hm_gpt4o,0.2,3,197,paper,rock,3,-1
198,prev_outcome_prev_transition,hm_gpt4o,0.2,3,198,rock,scissors,3,-1
199,prev_outcome_prev_transition,hm_gpt4o,0.2,3,199,scissors,paper,3,-1
200,prev_outcome_prev_transition,hm_gpt4o,0.2,3,200,paper,rock,3,-1
201,prev_outcome_prev_transition,hm_gpt4o,0.2,3,201,rock,scissors,3,-1
202,prev_outcome_prev_transition,hm_gpt4o,0.2,3,202,scissors,scissors,0,0
203,prev_outcome_prev_transition,hm_gpt4o,0.2,3,203,scissors,paper,3,-1
204,prev_outcome_prev_transition,hm_gpt4o,0.2,3,204,scissors,rock,-1,3
205,prev_outcome_prev_transition,hm_gpt4o,0.2,3,205,paper,rock,3,-1
206,prev_outcome_prev_transition,hm_gpt4o,0.2,3,206,rock,scissors,3,-1
207,prev_outcome_prev_transition,hm_gpt4o,0.2,3,207,scissors,paper,3,-1
208,prev_outcome_prev_transition,hm_gpt4o,0.2,3,208,paper,rock,3,-1
209,prev_outcome_prev_transition,hm_gpt4o,0.2,3,209,rock,scissors,3,-1
210,prev_outcome_prev_transition,hm_gpt4o,0.2,3,210,scissors,paper,3,-1
211,prev_outcome_prev_transition,hm_gpt4o,0.2,3,211,paper,rock,3,-1
212,prev_outcome_prev_transition,hm_gpt4o,0.2,3,212,rock,scissors,3,-1
213,prev_outcome_prev_transition,hm_gpt4o,0.2,3,213,scissors,paper,3,-1
214,prev_outcome_prev_transition,hm_gpt4o,0.2,3,214,paper,rock,3,-1
215,prev_outcome_prev_transition,hm_gpt4o,0.2,3,215,rock,scissors,3,-1
216,prev_outcome_prev_transition,hm_gpt4o,0.2,3,216,scissors,paper,3,-1
217,prev_outcome_prev_transition,hm_gpt4o,0.2,3,217,paper,rock,3,-1
218,prev_outcome_prev_transition,hm_gpt4o,0.2,3,218,rock,rock,0,0
219,prev_outcome_prev_transition,hm_gpt4o,0.2,3,219,rock,scissors,3,-1
220,prev_outcome_prev_transition,hm_gpt4o,0.2,3,220,rock,paper,-1,3
221,prev_outcome_prev_transition,hm_gpt4o,0.2,3,221,scissors,paper,3,-1
222,prev_outcome_prev_transition,hm_gpt4o,0.2,3,222,paper,rock,3,-1
223,prev_outcome_prev_transition,hm_gpt4o,0.2,3,223,rock,paper,-1,3
224,prev_outcome_prev_transition,hm_gpt4o,0.2,3,224,paper,scissors,-1,3
225,prev_outcome_prev_transition,hm_gpt4o,0.2,3,225,paper,scissors,-1,3
226,prev_outcome_prev_transition,hm_gpt4o,0.2,3,226,rock,paper,-1,3
227,prev_outcome_prev_transition,hm_gpt4o,0.2,3,227,paper,paper,0,0
228,prev_outcome_prev_transition,hm_gpt4o,0.2,3,228,rock,paper,-1,3
229,prev_outcome_prev_transition,hm_gpt4o,0.2,3,229,paper,rock,3,-1
230,prev_outcome_prev_transition,hm_gpt4o,0.2,3,230,scissors,paper,3,-1
231,prev_outcome_prev_transition,hm_gpt4o,0.2,3,231,paper,rock,3,-1
232,prev_outcome_prev_transition,hm_gpt4o,0.2,3,232,rock,scissors,3,-1
233,prev_outcome_prev_transition,hm_gpt4o,0.2,3,233,scissors,paper,3,-1
234,prev_outcome_prev_transition,hm_gpt4o,0.2,3,234,paper,paper,0,0
235,prev_outcome_prev_transition,hm_gpt4o,0.2,3,235,paper,rock,3,-1
236,prev_outcome_prev_transition,hm_gpt4o,0.2,3,236,paper,scissors,-1,3
237,prev_outcome_prev_transition,hm_gpt4o,0.2,3,237,rock,scissors,3,-1
238,prev_outcome_prev_transition,hm_gpt4o,0.2,3,238,scissors,paper,3,-1
239,prev_outcome_prev_transition,hm_gpt4o,0.2,3,239,paper,rock,3,-1
240,prev_outcome_prev_transition,hm_gpt4o,0.2,3,240,rock,scissors,3,-1
241,prev_outcome_prev_transition,hm_gpt4o,0.2,3,241,scissors,paper,3,-1
242,prev_outcome_prev_transition,hm_gpt4o,0.2,3,242,paper,paper,0,0
243,prev_outcome_prev_transition,hm_gpt4o,0.2,3,243,paper,rock,3,-1
244,prev_outcome_prev_transition,hm_gpt4o,0.2,3,244,paper,scissors,-1,3
245,prev_outcome_prev_transition,hm_gpt4o,0.2,3,245,rock,scissors,3,-1
246,prev_outcome_prev_transition,hm_gpt4o,0.2,3,246,scissors,paper,3,-1
247,prev_outcome_prev_transition,hm_gpt4o,0.2,3,247,paper,paper,0,0
248,prev_outcome_prev_transition,hm_gpt4o,0.2,3,248,paper,paper,0,0
249,prev_outcome_prev_transition,hm_gpt4o,0.2,3,249,scissors,scissors,0,0
250,prev_outcome_prev_transition,hm_gpt4o,0.2,3,250,paper,paper,0,0
251,prev_outcome_prev_transition,hm_gpt4o,0.2,3,251,paper,scissors,-1,3
252,prev_outcome_prev_transition,hm_gpt4o,0.2,3,252,rock,scissors,3,-1
253,prev_outcome_prev_transition,hm_gpt4o,0.2,3,253,scissors,scissors,0,0
254,prev_outcome_prev_transition,hm_gpt4o,0.2,3,254,scissors,scissors,0,0
255,prev_outcome_prev_transition,hm_gpt4o,0.2,3,255,rock,paper,-1,3
256,prev_outcome_prev_transition,hm_gpt4o,0.2,3,256,rock,rock,0,0
257,prev_outcome_prev_transition,hm_gpt4o,0.2,3,257,paper,paper,0,0
