,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
74,self_transition_up,hm_gpt4o,0.2,7,74,rock,rock,0,0
75,self_transition_up,hm_gpt4o,0.2,7,75,paper,scissors,-1,3
76,self_transition_up,hm_gpt4o,0.2,7,76,scissors,paper,3,-1
77,self_transition_up,hm_gpt4o,0.2,7,77,rock,rock,0,0
78,self_transition_up,hm_gpt4o,0.2,7,78,paper,scissors,-1,3
79,self_transition_up,hm_gpt4o,0.2,7,79,scissors,paper,3,-1
80,self_transition_up,hm_gpt4o,0.2,7,80,paper,rock,3,-1
81,self_transition_up,hm_gpt4o,0.2,7,81,scissors,scissors,0,0
82,self_transition_up,hm_gpt4o,0.2,7,82,rock,paper,-1,3
83,self_transition_up,hm_gpt4o,0.2,7,83,paper,rock,3,-1
84,self_transition_up,hm_gpt4o,0.2,7,84,scissors,scissors,0,0
85,self_transition_up,hm_gpt4o,0.2,7,85,rock,paper,-1,3
86,self_transition_up,hm_gpt4o,0.2,7,86,paper,scissors,-1,3
87,self_transition_up,hm_gpt4o,0.2,7,87,scissors,paper,3,-1
88,self_transition_up,hm_gpt4o,0.2,7,88,rock,paper,-1,3
89,self_transition_up,hm_gpt4o,0.2,7,89,paper,rock,3,-1
90,self_transition_up,hm_gpt4o,0.2,7,90,scissors,rock,-1,3
91,self_transition_up,hm_gpt4o,0.2,7,91,rock,scissors,3,-1
92,self_transition_up,hm_gpt4o,0.2,7,92,paper,scissors,-1,3
93,self_transition_up,hm_gpt4o,0.2,7,93,scissors,paper,3,-1
94,self_transition_up,hm_gpt4o,0.2,7,94,rock,paper,-1,3
95,self_transition_up,hm_gpt4o,0.2,7,95,paper,rock,3,-1
96,self_transition_up,hm_gpt4o,0.2,7,96,scissors,rock,-1,3
97,self_transition_up,hm_gpt4o,0.2,7,97,rock,paper,-1,3
98,self_transition_up,hm_gpt4o,0.2,7,98,paper,paper,0,0
99,self_transition_up,hm_gpt4o,0.2,7,99,scissors,rock,-1,3
100,self_transition_up,hm_gpt4o,0.2,7,100,rock,scissors,3,-1
101,self_transition_up,hm_gpt4o,0.2,7,101,paper,paper,0,0
102,self_transition_up,hm_gpt4o,0.2,7,102,scissors,rock,-1,3
103,self_transition_up,hm_gpt4o,0.2,7,103,paper,paper,0,0
104,self_transition_up,hm_gpt4o,0.2,7,104,scissors,paper,3,-1
105,self_transition_up,hm_gpt4o,0.2,7,105,rock,paper,-1,3
106,self_transition_up,hm_gpt4o,0.2,7,106,paper,rock,3,-1
107,self_transition_up,hm_gpt4o,0.2,7,107,scissors,rock,-1,3
108,self_transition_up,hm_gpt4o,0.2,7,108,rock,scissors,3,-1
109,self_transition_up,hm_gpt4o,0.2,7,109,paper,scissors,-1,3
110,self_transition_up,hm_gpt4o,0.2,7,110,paper,paper,0,0
111,self_transition_up,hm_gpt4o,0.2,7,111,scissors,scissors,0,0
112,self_transition_up,hm_gpt4o,0.2,7,112,rock,paper,-1,3
113,self_transition_up,hm_gpt4o,0.2,7,113,paper,rock,3,-1
114,self_transition_up,hm_gpt4o,0.2,7,114,scissors,scissors,0,0
115,self_transition_up,hm_gpt4o,0.2,7,115,rock,paper,-1,3
116,self_transition_up,hm_gpt4o,0.2,7,116,paper,rock,3,-1
117,self_transition_up,hm_gpt4o,0.2,7,117,scissors,rock,-1,3
118,self_transition_up,hm_gpt4o,0.2,7,118,rock,scissors,3,-1
119,self_transition_up,hm_gpt4o,0.2,7,119,paper,paper,0,0
120,self_transition_up,hm_gpt4o,0.2,7,120,paper,rock,3,-1
121,self_transition_up,hm_gpt4o,0.2,7,121,scissors,scissors,0,0
122,self_transition_up,hm_gpt4o,0.2,7,122,rock,paper,-1,3
123,self_transition_up,hm_gpt4o,0.2,7,123,paper,rock,3,-1
124,self_transition_up,hm_gpt4o,0.2,7,124,scissors,rock,-1,3
125,self_transition_up,hm_gpt4o,0.2,7,125,rock,paper,-1,3
126,self_transition_up,hm_gpt4o,0.2,7,126,paper,scissors,-1,3
127,self_transition_up,hm_gpt4o,0.2,7,127,scissors,paper,3,-1
128,self_transition_up,hm_gpt4o,0.2,7,128,rock,paper,-1,3
129,self_transition_up,hm_gpt4o,0.2,7,129,paper,rock,3,-1
130,self_transition_up,hm_gpt4o,0.2,7,130,scissors,rock,-1,3
131,self_transition_up,hm_gpt4o,0.2,7,131,rock,paper,-1,3
132,self_transition_up,hm_gpt4o,0.2,7,132,paper,scissors,-1,3
133,self_transition_up,hm_gpt4o,0.2,7,133,scissors,paper,3,-1
134,self_transition_up,hm_gpt4o,0.2,7,134,rock,paper,-1,3
135,self_transition_up,hm_gpt4o,0.2,7,135,paper,rock,3,-1
136,self_transition_up,hm_gpt4o,0.2,7,136,scissors,rock,-1,3
137,self_transition_up,hm_gpt4o,0.2,7,137,rock,scissors,3,-1
138,self_transition_up,hm_gpt4o,0.2,7,138,scissors,scissors,0,0
139,self_transition_up,hm_gpt4o,0.2,7,139,rock,paper,-1,3
140,self_transition_up,hm_gpt4o,0.2,7,140,paper,rock,3,-1
141,self_transition_up,hm_gpt4o,0.2,7,141,scissors,rock,-1,3
142,self_transition_up,hm_gpt4o,0.2,7,142,rock,scissors,3,-1
143,self_transition_up,hm_gpt4o,0.2,7,143,paper,paper,0,0
144,self_transition_up,hm_gpt4o,0.2,7,144,scissors,rock,-1,3
145,self_transition_up,hm_gpt4o,0.2,7,145,rock,scissors,3,-1
146,self_transition_up,hm_gpt4o,0.2,7,146,paper,paper,0,0
147,self_transition_up,hm_gpt4o,0.2,7,147,scissors,rock,-1,3
148,self_transition_up,hm_gpt4o,0.2,7,148,rock,scissors,3,-1
149,self_transition_up,hm_gpt4o,0.2,7,149,scissors,scissors,0,0
150,self_transition_up,hm_gpt4o,0.2,7,150,rock,paper,-1,3
151,self_transition_up,hm_gpt4o,0.2,7,151,paper,rock,3,-1
152,self_transition_up,hm_gpt4o,0.2,7,152,scissors,rock,-1,3
153,self_transition_up,hm_gpt4o,0.2,7,153,paper,scissors,-1,3
154,self_transition_up,hm_gpt4o,0.2,7,154,scissors,paper,3,-1
155,self_transition_up,hm_gpt4o,0.2,7,155,rock,paper,-1,3
156,self_transition_up,hm_gpt4o,0.2,7,156,paper,rock,3,-1
157,self_transition_up,hm_gpt4o,0.2,7,157,scissors,paper,3,-1
158,self_transition_up,hm_gpt4o,0.2,7,158,rock,paper,-1,3
159,self_transition_up,hm_gpt4o,0.2,7,159,paper,scissors,-1,3
160,self_transition_up,hm_gpt4o,0.2,7,160,scissors,paper,3,-1
161,self_transition_up,hm_gpt4o,0.2,7,161,rock,paper,-1,3
162,self_transition_up,hm_gpt4o,0.2,7,162,paper,scissors,-1,3
163,self_transition_up,hm_gpt4o,0.2,7,163,scissors,paper,3,-1
164,self_transition_up,hm_gpt4o,0.2,7,164,rock,rock,0,0
165,self_transition_up,hm_gpt4o,0.2,7,165,paper,scissors,-1,3
166,self_transition_up,hm_gpt4o,0.2,7,166,scissors,paper,3,-1
167,self_transition_up,hm_gpt4o,0.2,7,167,rock,paper,-1,3
168,self_transition_up,hm_gpt4o,0.2,7,168,rock,rock,0,0
169,self_transition_up,hm_gpt4o,0.2,7,169,scissors,scissors,0,0
170,self_transition_up,hm_gpt4o,0.2,7,170,rock,paper,-1,3
171,self_transition_up,hm_gpt4o,0.2,7,171,paper,rock,3,-1
172,self_transition_up,hm_gpt4o,0.2,7,172,scissors,rock,-1,3
173,self_transition_up,hm_gpt4o,0.2,7,173,rock,scissors,3,-1
174,self_transition_up,hm_gpt4o,0.2,7,174,paper,scissors,-1,3
175,self_transition_up,hm_gpt4o,0.2,7,175,scissors,paper,3,-1
176,self_transition_up,hm_gpt4o,0.2,7,176,rock,paper,-1,3
177,self_transition_up,hm_gpt4o,0.2,7,177,paper,rock,3,-1
178,self_transition_up,hm_gpt4o,0.2,7,178,scissors,rock,-1,3
179,self_transition_up,hm_gpt4o,0.2,7,179,rock,scissors,3,-1
180,self_transition_up,hm_gpt4o,0.2,7,180,paper,paper,0,0
181,self_transition_up,hm_gpt4o,0.2,7,181,scissors,rock,-1,3
182,self_transition_up,hm_gpt4o,0.2,7,182,rock,scissors,3,-1
183,self_transition_up,hm_gpt4o,0.2,7,183,paper,scissors,-1,3
184,self_transition_up,hm_gpt4o,0.2,7,184,scissors,paper,3,-1
185,self_transition_up,hm_gpt4o,0.2,7,185,rock,rock,0,0
186,self_transition_up,hm_gpt4o,0.2,7,186,paper,scissors,-1,3
187,self_transition_up,hm_gpt4o,0.2,7,187,scissors,paper,3,-1
188,self_transition_up,hm_gpt4o,0.2,7,188,rock,rock,0,0
189,self_transition_up,hm_gpt4o,0.2,7,189,paper,scissors,-1,3
190,self_transition_up,hm_gpt4o,0.2,7,190,scissors,paper,3,-1
191,self_transition_up,hm_gpt4o,0.2,7,191,rock,rock,0,0
192,self_transition_up,hm_gpt4o,0.2,7,192,paper,scissors,-1,3
193,self_transition_up,hm_gpt4o,0.2,7,193,scissors,paper,3,-1
194,self_transition_up,hm_gpt4o,0.2,7,194,paper,rock,3,-1
195,self_transition_up,hm_gpt4o,0.2,7,195,scissors,scissors,0,0
196,self_transition_up,hm_gpt4o,0.2,7,196,rock,paper,-1,3
197,self_transition_up,hm_gpt4o,0.2,7,197,paper,rock,3,-1
198,self_transition_up,hm_gpt4o,0.2,7,198,scissors,scissors,0,0
199,self_transition_up,hm_gpt4o,0.2,7,199,scissors,paper,3,-1
200,self_transition_up,hm_gpt4o,0.2,7,200,rock,rock,0,0
201,self_transition_up,hm_gpt4o,0.2,7,201,paper,scissors,-1,3
202,self_transition_up,hm_gpt4o,0.2,7,202,scissors,paper,3,-1
203,self_transition_up,hm_gpt4o,0.2,7,203,rock,rock,0,0
204,self_transition_up,hm_gpt4o,0.2,7,204,paper,scissors,-1,3
205,self_transition_up,hm_gpt4o,0.2,7,205,rock,paper,-1,3
206,self_transition_up,hm_gpt4o,0.2,7,206,paper,rock,3,-1
207,self_transition_up,hm_gpt4o,0.2,7,207,scissors,rock,-1,3
208,self_transition_up,hm_gpt4o,0.2,7,208,rock,scissors,3,-1
209,self_transition_up,hm_gpt4o,0.2,7,209,paper,scissors,-1,3
210,self_transition_up,hm_gpt4o,0.2,7,210,scissors,paper,3,-1
211,self_transition_up,hm_gpt4o,0.2,7,211,rock,paper,-1,3
212,self_transition_up,hm_gpt4o,0.2,7,212,paper,rock,3,-1
213,self_transition_up,hm_gpt4o,0.2,7,213,scissors,paper,3,-1
214,self_transition_up,hm_gpt4o,0.2,7,214,rock,rock,0,0
215,self_transition_up,hm_gpt4o,0.2,7,215,rock,scissors,3,-1
216,self_transition_up,hm_gpt4o,0.2,7,216,paper,scissors,-1,3
217,self_transition_up,hm_gpt4o,0.2,7,217,scissors,paper,3,-1
218,self_transition_up,hm_gpt4o,0.2,7,218,rock,paper,-1,3
219,self_transition_up,hm_gpt4o,0.2,7,219,paper,rock,3,-1
220,self_transition_up,hm_gpt4o,0.2,7,220,scissors,rock,-1,3
221,self_transition_up,hm_gpt4o,0.2,7,221,rock,scissors,3,-1
222,self_transition_up,hm_gpt4o,0.2,7,222,rock,paper,-1,3
223,self_transition_up,hm_gpt4o,0.2,7,223,paper,rock,3,-1
224,self_transition_up,hm_gpt4o,0.2,7,224,scissors,scissors,0,0
225,self_transition_up,hm_gpt4o,0.2,7,225,rock,paper,-1,3
226,self_transition_up,hm_gpt4o,0.2,7,226,paper,rock,3,-1
227,self_transition_up,hm_gpt4o,0.2,7,227,scissors,rock,-1,3
228,self_transition_up,hm_gpt4o,0.2,7,228,rock,scissors,3,-1
229,self_transition_up,hm_gpt4o,0.2,7,229,paper,paper,0,0
230,self_transition_up,hm_gpt4o,0.2,7,230,scissors,rock,-1,3
231,self_transition_up,hm_gpt4o,0.2,7,231,rock,scissors,3,-1
232,self_transition_up,hm_gpt4o,0.2,7,232,paper,paper,0,0
233,self_transition_up,hm_gpt4o,0.2,7,233,scissors,paper,3,-1
234,self_transition_up,hm_gpt4o,0.2,7,234,rock,paper,-1,3
235,self_transition_up,hm_gpt4o,0.2,7,235,paper,scissors,-1,3
236,self_transition_up,hm_gpt4o,0.2,7,236,scissors,paper,3,-1
237,self_transition_up,hm_gpt4o,0.2,7,237,rock,rock,0,0
238,self_transition_up,hm_gpt4o,0.2,7,238,paper,scissors,-1,3
239,self_transition_up,hm_gpt4o,0.2,7,239,scissors,paper,3,-1
240,self_transition_up,hm_gpt4o,0.2,7,240,paper,paper,0,0
241,self_transition_up,hm_gpt4o,0.2,7,241,scissors,paper,3,-1
242,self_transition_up,hm_gpt4o,0.2,7,242,rock,rock,0,0
243,self_transition_up,hm_gpt4o,0.2,7,243,paper,scissors,-1,3
244,self_transition_up,hm_gpt4o,0.2,7,244,scissors,paper,3,-1
245,self_transition_up,hm_gpt4o,0.2,7,245,rock,rock,0,0
246,self_transition_up,hm_gpt4o,0.2,7,246,paper,scissors,-1,3
247,self_transition_up,hm_gpt4o,0.2,7,247,rock,paper,-1,3
248,self_transition_up,hm_gpt4o,0.2,7,248,paper,rock,3,-1
249,self_transition_up,hm_gpt4o,0.2,7,249,scissors,rock,-1,3
250,self_transition_up,hm_gpt4o,0.2,7,250,rock,scissors,3,-1
251,self_transition_up,hm_gpt4o,0.2,7,251,paper,paper,0,0
252,self_transition_up,hm_gpt4o,0.2,7,252,scissors,rock,-1,3
253,self_transition_up,hm_gpt4o,0.2,7,253,rock,scissors,3,-1
254,self_transition_up,hm_gpt4o,0.2,7,254,paper,paper,0,0
255,self_transition_up,hm_gpt4o,0.2,7,255,scissors,rock,-1,3
256,self_transition_up,hm_gpt4o,0.2,7,256,rock,scissors,3,-1
257,self_transition_up,hm_gpt4o,0.2,7,257,paper,scissors,-1,3
258,self_transition_up,hm_gpt4o,0.2,7,258,scissors,paper,3,-1
259,self_transition_up,hm_gpt4o,0.2,7,259,rock,rock,0,0
260,self_transition_up,hm_gpt4o,0.2,7,260,paper,scissors,-1,3
261,self_transition_up,hm_gpt4o,0.2,7,261,scissors,paper,3,-1
262,self_transition_up,hm_gpt4o,0.2,7,262,rock,paper,-1,3
263,self_transition_up,hm_gpt4o,0.2,7,263,paper,rock,3,-1
264,self_transition_up,hm_gpt4o,0.2,7,264,scissors,scissors,0,0
265,self_transition_up,hm_gpt4o,0.2,7,265,rock,paper,-1,3
266,self_transition_up,hm_gpt4o,0.2,7,266,paper,rock,3,-1
267,self_transition_up,hm_gpt4o,0.2,7,267,scissors,scissors,0,0
268,self_transition_up,hm_gpt4o,0.2,7,268,rock,paper,-1,3
269,self_transition_up,hm_gpt4o,0.2,7,269,paper,rock,3,-1
270,self_transition_up,hm_gpt4o,0.2,7,270,scissors,scissors,0,0
271,self_transition_up,hm_gpt4o,0.2,7,271,rock,paper,-1,3
272,self_transition_up,hm_gpt4o,0.2,7,272,paper,rock,3,-1
273,self_transition_up,hm_gpt4o,0.2,7,273,scissors,scissors,0,0
274,self_transition_up,hm_gpt4o,0.2,7,274,rock,paper,-1,3
275,self_transition_up,hm_gpt4o,0.2,7,275,paper,rock,3,-1
276,self_transition_up,hm_gpt4o,0.2,7,276,scissors,scissors,0,0
277,self_transition_up,hm_gpt4o,0.2,7,277,paper,rock,3,-1
278,self_transition_up,hm_gpt4o,0.2,7,278,scissors,scissors,0,0
279,self_transition_up,hm_gpt4o,0.2,7,279,rock,paper,-1,3
280,self_transition_up,hm_gpt4o,0.2,7,280,paper,rock,3,-1
281,self_transition_up,hm_gpt4o,0.2,7,281,scissors,scissors,0,0
282,self_transition_up,hm_gpt4o,0.2,7,282,rock,paper,-1,3
283,self_transition_up,hm_gpt4o,0.2,7,283,scissors,paper,3,-1
284,self_transition_up,hm_gpt4o,0.2,7,284,rock,paper,-1,3
285,self_transition_up,hm_gpt4o,0.2,7,285,paper,rock,3,-1
286,self_transition_up,hm_gpt4o,0.2,7,286,scissors,scissors,0,0
287,self_transition_up,hm_gpt4o,0.2,7,287,rock,paper,-1,3
288,self_transition_up,hm_gpt4o,0.2,7,288,paper,rock,3,-1
289,self_transition_up,hm_gpt4o,0.2,7,289,scissors,rock,-1,3
290,self_transition_up,hm_gpt4o,0.2,7,290,rock,scissors,3,-1
291,self_transition_up,hm_gpt4o,0.2,7,291,paper,paper,0,0
292,self_transition_up,hm_gpt4o,0.2,7,292,scissors,rock,-1,3
293,self_transition_up,hm_gpt4o,0.2,7,293,rock,scissors,3,-1
294,self_transition_up,hm_gpt4o,0.2,7,294,paper,scissors,-1,3
295,self_transition_up,hm_gpt4o,0.2,7,295,scissors,paper,3,-1
296,self_transition_up,hm_gpt4o,0.2,7,296,paper,paper,0,0
297,self_transition_up,hm_gpt4o,0.2,7,297,scissors,rock,-1,3
298,self_transition_up,hm_gpt4o,0.2,7,298,scissors,scissors,0,0
299,self_transition_up,hm_gpt4o,0.2,7,299,scissors,paper,3,-1
