,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
69,prev_outcome_prev_transition,hm_gpt4o,0.2,9,69,rock,rock,0,0
70,prev_outcome_prev_transition,hm_gpt4o,0.2,9,70,paper,paper,0,0
71,prev_outcome_prev_transition,hm_gpt4o,0.2,9,71,scissors,paper,3,-1
72,prev_outcome_prev_transition,hm_gpt4o,0.2,9,72,rock,rock,0,0
73,prev_outcome_prev_transition,hm_gpt4o,0.2,9,73,scissors,paper,3,-1
74,prev_outcome_prev_transition,hm_gpt4o,0.2,9,74,paper,paper,0,0
75,prev_outcome_prev_transition,hm_gpt4o,0.2,9,75,paper,paper,0,0
76,prev_outcome_prev_transition,hm_gpt4o,0.2,9,76,scissors,rock,-1,3
77,prev_outcome_prev_transition,hm_gpt4o,0.2,9,77,scissors,paper,3,-1
78,prev_outcome_prev_transition,hm_gpt4o,0.2,9,78,scissors,rock,-1,3
79,prev_outcome_prev_transition,hm_gpt4o,0.2,9,79,paper,rock,3,-1
80,prev_outcome_prev_transition,hm_gpt4o,0.2,9,80,rock,scissors,3,-1
81,prev_outcome_prev_transition,hm_gpt4o,0.2,9,81,scissors,paper,3,-1
82,prev_outcome_prev_transition,hm_gpt4o,0.2,9,82,paper,rock,3,-1
83,prev_outcome_prev_transition,hm_gpt4o,0.2,9,83,rock,scissors,3,-1
84,prev_outcome_prev_transition,hm_gpt4o,0.2,9,84,scissors,paper,3,-1
85,prev_outcome_prev_transition,hm_gpt4o,0.2,9,85,rock,rock,0,0
86,prev_outcome_prev_transition,hm_gpt4o,0.2,9,86,scissors,paper,3,-1
87,prev_outcome_prev_transition,hm_gpt4o,0.2,9,87,paper,rock,3,-1
88,prev_outcome_prev_transition,hm_gpt4o,0.2,9,88,rock,rock,0,0
89,prev_outcome_prev_transition,hm_gpt4o,0.2,9,89,rock,paper,-1,3
90,prev_outcome_prev_transition,hm_gpt4o,0.2,9,90,scissors,paper,3,-1
91,prev_outcome_prev_transition,hm_gpt4o,0.2,9,91,paper,paper,0,0
92,prev_outcome_prev_transition,hm_gpt4o,0.2,9,92,paper,paper,0,0
93,prev_outcome_prev_transition,hm_gpt4o,0.2,9,93,scissors,scissors,0,0
94,prev_outcome_prev_transition,hm_gpt4o,0.2,9,94,paper,paper,0,0
95,prev_outcome_prev_transition,hm_gpt4o,0.2,9,95,paper,rock,3,-1
96,prev_outcome_prev_transition,hm_gpt4o,0.2,9,96,paper,scissors,-1,3
97,prev_outcome_prev_transition,hm_gpt4o,0.2,9,97,rock,scissors,3,-1
98,prev_outcome_prev_transition,hm_gpt4o,0.2,9,98,scissors,paper,3,-1
99,prev_outcome_prev_transition,hm_gpt4o,0.2,9,99,paper,rock,3,-1
100,prev_outcome_prev_transition,hm_gpt4o,0.2,9,100,rock,scissors,3,-1
101,prev_outcome_prev_transition,hm_gpt4o,0.2,9,101,scissors,paper,3,-1
102,prev_outcome_prev_transition,hm_gpt4o,0.2,9,102,paper,rock,3,-1
103,prev_outcome_prev_transition,hm_gpt4o,0.2,9,103,rock,scissors,3,-1
104,prev_outcome_prev_transition,hm_gpt4o,0.2,9,104,scissors,paper,3,-1
105,prev_outcome_prev_transition,hm_gpt4o,0.2,9,105,paper,rock,3,-1
106,prev_outcome_prev_transition,hm_gpt4o,0.2,9,106,scissors,scissors,0,0
107,prev_outcome_prev_transition,hm_gpt4o,0.2,9,107,paper,rock,3,-1
108,prev_outcome_prev_transition,hm_gpt4o,0.2,9,108,rock,scissors,3,-1
109,prev_outcome_prev_transition,hm_gpt4o,0.2,9,109,scissors,paper,3,-1
110,prev_outcome_prev_transition,hm_gpt4o,0.2,9,110,paper,paper,0,0
111,prev_outcome_prev_transition,hm_gpt4o,0.2,9,111,paper,rock,3,-1
112,prev_outcome_prev_transition,hm_gpt4o,0.2,9,112,paper,scissors,-1,3
113,prev_outcome_prev_transition,hm_gpt4o,0.2,9,113,scissors,scissors,0,0
114,prev_outcome_prev_transition,hm_gpt4o,0.2,9,114,paper,scissors,-1,3
115,prev_outcome_prev_transition,hm_gpt4o,0.2,9,115,scissors,scissors,0,0
116,prev_outcome_prev_transition,hm_gpt4o,0.2,9,116,paper,paper,0,0
117,prev_outcome_prev_transition,hm_gpt4o,0.2,9,117,paper,scissors,-1,3
118,prev_outcome_prev_transition,hm_gpt4o,0.2,9,118,rock,scissors,3,-1
119,prev_outcome_prev_transition,hm_gpt4o,0.2,9,119,scissors,paper,3,-1
120,prev_outcome_prev_transition,hm_gpt4o,0.2,9,120,paper,rock,3,-1
121,prev_outcome_prev_transition,hm_gpt4o,0.2,9,121,rock,scissors,3,-1
122,prev_outcome_prev_transition,hm_gpt4o,0.2,9,122,scissors,rock,-1,3
123,prev_outcome_prev_transition,hm_gpt4o,0.2,9,123,rock,paper,-1,3
124,prev_outcome_prev_transition,hm_gpt4o,0.2,9,124,rock,rock,0,0
125,prev_outcome_prev_transition,hm_gpt4o,0.2,9,125,paper,rock,3,-1
126,prev_outcome_prev_transition,hm_gpt4o,0.2,9,126,scissors,scissors,0,0
127,prev_outcome_prev_transition,hm_gpt4o,0.2,9,127,paper,paper,0,0
128,prev_outcome_prev_transition,hm_gpt4o,0.2,9,128,paper,scissors,-1,3
129,prev_outcome_prev_transition,hm_gpt4o,0.2,9,129,rock,scissors,3,-1
130,prev_outcome_prev_transition,hm_gpt4o,0.2,9,130,scissors,paper,3,-1
131,prev_outcome_prev_transition,hm_gpt4o,0.2,9,131,rock,rock,0,0
132,prev_outcome_prev_transition,hm_gpt4o,0.2,9,132,scissors,rock,-1,3
133,prev_outcome_prev_transition,hm_gpt4o,0.2,9,133,rock,paper,-1,3
134,prev_outcome_prev_transition,hm_gpt4o,0.2,9,134,rock,rock,0,0
135,prev_outcome_prev_transition,hm_gpt4o,0.2,9,135,paper,rock,3,-1
136,prev_outcome_prev_transition,hm_gpt4o,0.2,9,136,paper,scissors,-1,3
137,prev_outcome_prev_transition,hm_gpt4o,0.2,9,137,scissors,scissors,0,0
138,prev_outcome_prev_transition,hm_gpt4o,0.2,9,138,paper,paper,0,0
139,prev_outcome_prev_transition,hm_gpt4o,0.2,9,139,paper,rock,3,-1
140,prev_outcome_prev_transition,hm_gpt4o,0.2,9,140,paper,rock,3,-1
141,prev_outcome_prev_transition,hm_gpt4o,0.2,9,141,paper,scissors,-1,3
142,prev_outcome_prev_transition,hm_gpt4o,0.2,9,142,rock,scissors,3,-1
143,prev_outcome_prev_transition,hm_gpt4o,0.2,9,143,scissors,rock,-1,3
144,prev_outcome_prev_transition,hm_gpt4o,0.2,9,144,rock,paper,-1,3
145,prev_outcome_prev_transition,hm_gpt4o,0.2,9,145,paper,rock,3,-1
146,prev_outcome_prev_transition,hm_gpt4o,0.2,9,146,rock,scissors,3,-1
147,prev_outcome_prev_transition,hm_gpt4o,0.2,9,147,scissors,rock,-1,3
148,prev_outcome_prev_transition,hm_gpt4o,0.2,9,148,rock,paper,-1,3
149,prev_outcome_prev_transition,hm_gpt4o,0.2,9,149,rock,rock,0,0
150,prev_outcome_prev_transition,hm_gpt4o,0.2,9,150,paper,rock,3,-1
151,prev_outcome_prev_transition,hm_gpt4o,0.2,9,151,scissors,scissors,0,0
152,prev_outcome_prev_transition,hm_gpt4o,0.2,9,152,paper,paper,0,0
153,prev_outcome_prev_transition,hm_gpt4o,0.2,9,153,rock,scissors,3,-1
154,prev_outcome_prev_transition,hm_gpt4o,0.2,9,154,scissors,rock,-1,3
155,prev_outcome_prev_transition,hm_gpt4o,0.2,9,155,rock,paper,-1,3
156,prev_outcome_prev_transition,hm_gpt4o,0.2,9,156,rock,rock,0,0
157,prev_outcome_prev_transition,hm_gpt4o,0.2,9,157,paper,rock,3,-1
158,prev_outcome_prev_transition,hm_gpt4o,0.2,9,158,scissors,scissors,0,0
159,prev_outcome_prev_transition,hm_gpt4o,0.2,9,159,rock,paper,-1,3
160,prev_outcome_prev_transition,hm_gpt4o,0.2,9,160,rock,rock,0,0
161,prev_outcome_prev_transition,hm_gpt4o,0.2,9,161,paper,rock,3,-1
162,prev_outcome_prev_transition,hm_gpt4o,0.2,9,162,scissors,paper,3,-1
163,prev_outcome_prev_transition,hm_gpt4o,0.2,9,163,rock,paper,-1,3
164,prev_outcome_prev_transition,hm_gpt4o,0.2,9,164,rock,rock,0,0
165,prev_outcome_prev_transition,hm_gpt4o,0.2,9,165,paper,paper,0,0
166,prev_outcome_prev_transition,hm_gpt4o,0.2,9,166,rock,paper,-1,3
167,prev_outcome_prev_transition,hm_gpt4o,0.2,9,167,paper,paper,0,0
168,prev_outcome_prev_transition,hm_gpt4o,0.2,9,168,rock,paper,-1,3
169,prev_outcome_prev_transition,hm_gpt4o,0.2,9,169,paper,paper,0,0
170,prev_outcome_prev_transition,hm_gpt4o,0.2,9,170,rock,paper,-1,3
171,prev_outcome_prev_transition,hm_gpt4o,0.2,9,171,paper,paper,0,0
172,prev_outcome_prev_transition,hm_gpt4o,0.2,9,172,rock,paper,-1,3
173,prev_outcome_prev_transition,hm_gpt4o,0.2,9,173,paper,paper,0,0
174,prev_outcome_prev_transition,hm_gpt4o,0.2,9,174,rock,paper,-1,3
175,prev_outcome_prev_transition,hm_gpt4o,0.2,9,175,paper,scissors,-1,3
176,prev_outcome_prev_transition,hm_gpt4o,0.2,9,176,paper,paper,0,0
177,prev_outcome_prev_transition,hm_gpt4o,0.2,9,177,scissors,paper,3,-1
178,prev_outcome_prev_transition,hm_gpt4o,0.2,9,178,scissors,scissors,0,0
179,prev_outcome_prev_transition,hm_gpt4o,0.2,9,179,rock,paper,-1,3
180,prev_outcome_prev_transition,hm_gpt4o,0.2,9,180,rock,scissors,3,-1
181,prev_outcome_prev_transition,hm_gpt4o,0.2,9,181,rock,paper,-1,3
182,prev_outcome_prev_transition,hm_gpt4o,0.2,9,182,scissors,paper,3,-1
183,prev_outcome_prev_transition,hm_gpt4o,0.2,9,183,scissors,rock,-1,3
184,prev_outcome_prev_transition,hm_gpt4o,0.2,9,184,paper,paper,0,0
185,prev_outcome_prev_transition,hm_gpt4o,0.2,9,185,paper,paper,0,0
186,prev_outcome_prev_transition,hm_gpt4o,0.2,9,186,scissors,paper,3,-1
187,prev_outcome_prev_transition,hm_gpt4o,0.2,9,187,rock,rock,0,0
188,prev_outcome_prev_transition,hm_gpt4o,0.2,9,188,scissors,scissors,0,0
189,prev_outcome_prev_transition,hm_gpt4o,0.2,9,189,scissors,paper,3,-1
190,prev_outcome_prev_transition,hm_gpt4o,0.2,9,190,scissors,rock,-1,3
191,prev_outcome_prev_transition,hm_gpt4o,0.2,9,191,paper,scissors,-1,3
192,prev_outcome_prev_transition,hm_gpt4o,0.2,9,192,paper,paper,0,0
193,prev_outcome_prev_transition,hm_gpt4o,0.2,9,193,paper,scissors,-1,3
194,prev_outcome_prev_transition,hm_gpt4o,0.2,9,194,rock,scissors,3,-1
195,prev_outcome_prev_transition,hm_gpt4o,0.2,9,195,scissors,paper,3,-1
196,prev_outcome_prev_transition,hm_gpt4o,0.2,9,196,scissors,paper,3,-1
197,prev_outcome_prev_transition,hm_gpt4o,0.2,9,197,scissors,scissors,0,0
198,prev_outcome_prev_transition,hm_gpt4o,0.2,9,198,rock,paper,-1,3
199,prev_outcome_prev_transition,hm_gpt4o,0.2,9,199,rock,paper,-1,3
200,prev_outcome_prev_transition,hm_gpt4o,0.2,9,200,scissors,rock,-1,3
201,prev_outcome_prev_transition,hm_gpt4o,0.2,9,201,rock,paper,-1,3
202,prev_outcome_prev_transition,hm_gpt4o,0.2,9,202,rock,paper,-1,3
203,prev_outcome_prev_transition,hm_gpt4o,0.2,9,203,scissors,paper,3,-1
204,prev_outcome_prev_transition,hm_gpt4o,0.2,9,204,paper,paper,0,0
205,prev_outcome_prev_transition,hm_gpt4o,0.2,9,205,paper,paper,0,0
206,prev_outcome_prev_transition,hm_gpt4o,0.2,9,206,scissors,paper,3,-1
207,prev_outcome_prev_transition,hm_gpt4o,0.2,9,207,paper,rock,3,-1
208,prev_outcome_prev_transition,hm_gpt4o,0.2,9,208,rock,scissors,3,-1
209,prev_outcome_prev_transition,hm_gpt4o,0.2,9,209,scissors,paper,3,-1
210,prev_outcome_prev_transition,hm_gpt4o,0.2,9,210,paper,paper,0,0
211,prev_outcome_prev_transition,hm_gpt4o,0.2,9,211,paper,scissors,-1,3
212,prev_outcome_prev_transition,hm_gpt4o,0.2,9,212,rock,scissors,3,-1
213,prev_outcome_prev_transition,hm_gpt4o,0.2,9,213,scissors,paper,3,-1
214,prev_outcome_prev_transition,hm_gpt4o,0.2,9,214,paper,rock,3,-1
215,prev_outcome_prev_transition,hm_gpt4o,0.2,9,215,rock,scissors,3,-1
216,prev_outcome_prev_transition,hm_gpt4o,0.2,9,216,scissors,paper,3,-1
217,prev_outcome_prev_transition,hm_gpt4o,0.2,9,217,paper,rock,3,-1
218,prev_outcome_prev_transition,hm_gpt4o,0.2,9,218,rock,scissors,3,-1
219,prev_outcome_prev_transition,hm_gpt4o,0.2,9,219,scissors,rock,-1,3
220,prev_outcome_prev_transition,hm_gpt4o,0.2,9,220,rock,paper,-1,3
221,prev_outcome_prev_transition,hm_gpt4o,0.2,9,221,rock,rock,0,0
222,prev_outcome_prev_transition,hm_gpt4o,0.2,9,222,paper,rock,3,-1
223,prev_outcome_prev_transition,hm_gpt4o,0.2,9,223,scissors,scissors,0,0
224,prev_outcome_prev_transition,hm_gpt4o,0.2,9,224,paper,paper,0,0
225,prev_outcome_prev_transition,hm_gpt4o,0.2,9,225,paper,scissors,-1,3
226,prev_outcome_prev_transition,hm_gpt4o,0.2,9,226,scissors,scissors,0,0
227,prev_outcome_prev_transition,hm_gpt4o,0.2,9,227,paper,rock,3,-1
228,prev_outcome_prev_transition,hm_gpt4o,0.2,9,228,rock,scissors,3,-1
229,prev_outcome_prev_transition,hm_gpt4o,0.2,9,229,scissors,paper,3,-1
230,prev_outcome_prev_transition,hm_gpt4o,0.2,9,230,paper,paper,0,0
231,prev_outcome_prev_transition,hm_gpt4o,0.2,9,231,paper,rock,3,-1
232,prev_outcome_prev_transition,hm_gpt4o,0.2,9,232,paper,scissors,-1,3
233,prev_outcome_prev_transition,hm_gpt4o,0.2,9,233,rock,paper,-1,3
234,prev_outcome_prev_transition,hm_gpt4o,0.2,9,234,paper,scissors,-1,3
235,prev_outcome_prev_transition,hm_gpt4o,0.2,9,235,paper,paper,0,0
236,prev_outcome_prev_transition,hm_gpt4o,0.2,9,236,scissors,scissors,0,0
237,prev_outcome_prev_transition,hm_gpt4o,0.2,9,237,paper,scissors,-1,3
238,prev_outcome_prev_transition,hm_gpt4o,0.2,9,238,scissors,scissors,0,0
239,prev_outcome_prev_transition,hm_gpt4o,0.2,9,239,paper,rock,3,-1
240,prev_outcome_prev_transition,hm_gpt4o,0.2,9,240,rock,scissors,3,-1
241,prev_outcome_prev_transition,hm_gpt4o,0.2,9,241,scissors,paper,3,-1
242,prev_outcome_prev_transition,hm_gpt4o,0.2,9,242,paper,rock,3,-1
243,prev_outcome_prev_transition,hm_gpt4o,0.2,9,243,rock,scissors,3,-1
244,prev_outcome_prev_transition,hm_gpt4o,0.2,9,244,scissors,rock,-1,3
245,prev_outcome_prev_transition,hm_gpt4o,0.2,9,245,rock,scissors,3,-1
246,prev_outcome_prev_transition,hm_gpt4o,0.2,9,246,rock,rock,0,0
247,prev_outcome_prev_transition,hm_gpt4o,0.2,9,247,paper,rock,3,-1
248,prev_outcome_prev_transition,hm_gpt4o,0.2,9,248,paper,scissors,-1,3
249,prev_outcome_prev_transition,hm_gpt4o,0.2,9,249,rock,paper,-1,3
250,prev_outcome_prev_transition,hm_gpt4o,0.2,9,250,paper,scissors,-1,3
251,prev_outcome_prev_transition,hm_gpt4o,0.2,9,251,paper,paper,0,0
252,prev_outcome_prev_transition,hm_gpt4o,0.2,9,252,rock,scissors,3,-1
253,prev_outcome_prev_transition,hm_gpt4o,0.2,9,253,scissors,scissors,0,0
254,prev_outcome_prev_transition,hm_gpt4o,0.2,9,254,scissors,scissors,0,0
255,prev_outcome_prev_transition,hm_gpt4o,0.2,9,255,rock,paper,-1,3
256,prev_outcome_prev_transition,hm_gpt4o,0.2,9,256,rock,rock,0,0
257,prev_outcome_prev_transition,hm_gpt4o,0.2,9,257,paper,rock,3,-1
258,prev_outcome_prev_transition,hm_gpt4o,0.2,9,258,rock,scissors,3,-1
259,prev_outcome_prev_transition,hm_gpt4o,0.2,9,259,scissors,paper,3,-1
260,prev_outcome_prev_transition,hm_gpt4o,0.2,9,260,scissors,rock,-1,3
261,prev_outcome_prev_transition,hm_gpt4o,0.2,9,261,paper,rock,3,-1
262,prev_outcome_prev_transition,hm_gpt4o,0.2,9,262,rock,scissors,3,-1
263,prev_outcome_prev_transition,hm_gpt4o,0.2,9,263,scissors,paper,3,-1
264,prev_outcome_prev_transition,hm_gpt4o,0.2,9,264,paper,scissors,-1,3
265,prev_outcome_prev_transition,hm_gpt4o,0.2,9,265,scissors,paper,3,-1
266,prev_outcome_prev_transition,hm_gpt4o,0.2,9,266,rock,rock,0,0
267,prev_outcome_prev_transition,hm_gpt4o,0.2,9,267,scissors,scissors,0,0
268,prev_outcome_prev_transition,hm_gpt4o,0.2,9,268,scissors,paper,3,-1
269,prev_outcome_prev_transition,hm_gpt4o,0.2,9,269,scissors,rock,-1,3
270,prev_outcome_prev_transition,hm_gpt4o,0.2,9,270,paper,scissors,-1,3
271,prev_outcome_prev_transition,hm_gpt4o,0.2,9,271,scissors,rock,-1,3
272,prev_outcome_prev_transition,hm_gpt4o,0.2,9,272,scissors,scissors,0,0
273,prev_outcome_prev_transition,hm_gpt4o,0.2,9,273,rock,rock,0,0
274,prev_outcome_prev_transition,hm_gpt4o,0.2,9,274,scissors,rock,-1,3
275,prev_outcome_prev_transition,hm_gpt4o,0.2,9,275,rock,rock,0,0
276,prev_outcome_prev_transition,hm_gpt4o,0.2,9,276,scissors,rock,-1,3
277,prev_outcome_prev_transition,hm_gpt4o,0.2,9,277,rock,rock,0,0
278,prev_outcome_prev_transition,hm_gpt4o,0.2,9,278,scissors,rock,-1,3
279,prev_outcome_prev_transition,hm_gpt4o,0.2,9,279,rock,rock,0,0
280,prev_outcome_prev_transition,hm_gpt4o,0.2,9,280,scissors,rock,-1,3
281,prev_outcome_prev_transition,hm_gpt4o,0.2,9,281,scissors,rock,-1,3
282,prev_outcome_prev_transition,hm_gpt4o,0.2,9,282,paper,paper,0,0
283,prev_outcome_prev_transition,hm_gpt4o,0.2,9,283,rock,paper,-1,3
284,prev_outcome_prev_transition,hm_gpt4o,0.2,9,284,paper,rock,3,-1
285,prev_outcome_prev_transition,hm_gpt4o,0.2,9,285,scissors,paper,3,-1
286,prev_outcome_prev_transition,hm_gpt4o,0.2,9,286,rock,paper,-1,3
287,prev_outcome_prev_transition,hm_gpt4o,0.2,9,287,rock,rock,0,0
288,prev_outcome_prev_transition,hm_gpt4o,0.2,9,288,paper,rock,3,-1
289,prev_outcome_prev_transition,hm_gpt4o,0.2,9,289,scissors,rock,-1,3
290,prev_outcome_prev_transition,hm_gpt4o,0.2,9,290,scissors,paper,3,-1
291,prev_outcome_prev_transition,hm_gpt4o,0.2,9,291,scissors,paper,3,-1
292,prev_outcome_prev_transition,hm_gpt4o,0.2,9,292,scissors,paper,3,-1
293,prev_outcome_prev_transition,hm_gpt4o,0.2,9,293,scissors,rock,-1,3
294,prev_outcome_prev_transition,hm_gpt4o,0.2,9,294,paper,rock,3,-1
295,prev_outcome_prev_transition,hm_gpt4o,0.2,9,295,rock,paper,-1,3
296,prev_outcome_prev_transition,hm_gpt4o,0.2,9,296,paper,paper,0,0
297,prev_outcome_prev_transition,hm_gpt4o,0.2,9,297,rock,paper,-1,3
298,prev_outcome_prev_transition,hm_gpt4o,0.2,9,298,paper,rock,3,-1
299,prev_outcome_prev_transition,hm_gpt4o,0.2,9,299,scissors,rock,-1,3
