,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
264,self_transition_down,hm_gpt4o,0.2,7,264,scissors,rock,-1,3
265,self_transition_down,hm_gpt4o,0.2,7,265,paper,scissors,-1,3
266,self_transition_down,hm_gpt4o,0.2,7,266,rock,paper,-1,3
267,self_transition_down,hm_gpt4o,0.2,7,267,scissors,rock,-1,3
268,self_transition_down,hm_gpt4o,0.2,7,268,paper,scissors,-1,3
269,self_transition_down,hm_gpt4o,0.2,7,269,rock,scissors,3,-1
270,self_transition_down,hm_gpt4o,0.2,7,270,scissors,rock,-1,3
271,self_transition_down,hm_gpt4o,0.2,7,271,paper,scissors,-1,3
272,self_transition_down,hm_gpt4o,0.2,7,272,rock,paper,-1,3
273,self_transition_down,hm_gpt4o,0.2,7,273,scissors,rock,-1,3
274,self_transition_down,hm_gpt4o,0.2,7,274,paper,scissors,-1,3
275,self_transition_down,hm_gpt4o,0.2,7,275,rock,paper,-1,3
276,self_transition_down,hm_gpt4o,0.2,7,276,scissors,rock,-1,3
277,self_transition_down,hm_gpt4o,0.2,7,277,paper,scissors,-1,3
278,self_transition_down,hm_gpt4o,0.2,7,278,rock,paper,-1,3
279,self_transition_down,hm_gpt4o,0.2,7,279,scissors,rock,-1,3
280,self_transition_down,hm_gpt4o,0.2,7,280,paper,scissors,-1,3
281,self_transition_down,hm_gpt4o,0.2,7,281,rock,paper,-1,3
282,self_transition_down,hm_gpt4o,0.2,7,282,scissors,rock,-1,3
283,self_transition_down,hm_gpt4o,0.2,7,283,paper,scissors,-1,3
284,self_transition_down,hm_gpt4o,0.2,7,284,rock,paper,-1,3
285,self_transition_down,hm_gpt4o,0.2,7,285,scissors,rock,-1,3
286,self_transition_down,hm_gpt4o,0.2,7,286,paper,scissors,-1,3
287,self_transition_down,hm_gpt4o,0.2,7,287,rock,paper,-1,3
288,self_transition_down,hm_gpt4o,0.2,7,288,scissors,rock,-1,3
289,self_transition_down,hm_gpt4o,0.2,7,289,paper,scissors,-1,3
290,self_transition_down,hm_gpt4o,0.2,7,290,rock,paper,-1,3
291,self_transition_down,hm_gpt4o,0.2,7,291,scissors,rock,-1,3
292,self_transition_down,hm_gpt4o,0.2,7,292,paper,scissors,-1,3
293,self_transition_down,hm_gpt4o,0.2,7,293,rock,paper,-1,3
294,self_transition_down,hm_gpt4o,0.2,7,294,paper,rock,3,-1
295,self_transition_down,hm_gpt4o,0.2,7,295,rock,rock,0,0
296,self_transition_down,hm_gpt4o,0.2,7,296,paper,rock,3,-1
297,self_transition_down,hm_gpt4o,0.2,7,297,scissors,paper,3,-1
298,self_transition_down,hm_gpt4o,0.2,7,298,paper,scissors,-1,3
299,self_transition_down,hm_gpt4o,0.2,7,299,rock,paper,-1,3
