,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
121,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,121,paper,rock,3,-1
122,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,122,scissors,scissors,0,0
123,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,123,scissors,rock,-1,3
124,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,124,scissors,scissors,0,0
125,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,125,scissors,rock,-1,3
126,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,126,paper,scissors,-1,3
127,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,127,rock,rock,0,0
128,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,128,rock,scissors,3,-1
129,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,129,paper,rock,3,-1
130,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,130,scissors,scissors,0,0
131,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,131,scissors,rock,-1,3
132,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,132,scissors,scissors,0,0
133,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,133,scissors,rock,-1,3
134,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,134,paper,paper,0,0
135,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,135,paper,scissors,-1,3
136,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,136,rock,rock,0,0
137,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,137,rock,scissors,3,-1
138,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,138,paper,rock,3,-1
139,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,139,scissors,scissors,0,0
140,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,140,scissors,rock,-1,3
141,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,141,paper,paper,0,0
142,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,142,paper,scissors,-1,3
143,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,143,rock,rock,0,0
144,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,144,rock,scissors,3,-1
145,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,145,paper,rock,3,-1
146,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,146,paper,scissors,-1,3
147,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,147,rock,rock,0,0
148,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,148,rock,scissors,3,-1
149,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,149,paper,rock,3,-1
150,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,150,scissors,scissors,0,0
151,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,151,scissors,rock,-1,3
152,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,152,paper,scissors,-1,3
153,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,153,rock,rock,0,0
154,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,154,rock,paper,-1,3
155,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,155,scissors,scissors,0,0
156,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,156,scissors,rock,-1,3
157,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,157,paper,scissors,-1,3
158,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,158,rock,rock,0,0
159,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,159,rock,scissors,3,-1
160,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,160,paper,rock,3,-1
161,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,161,scissors,scissors,0,0
162,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,162,scissors,rock,-1,3
163,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,163,paper,scissors,-1,3
164,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,164,rock,rock,0,0
165,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,165,rock,scissors,3,-1
166,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,166,paper,rock,3,-1
167,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,167,scissors,scissors,0,0
168,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,168,scissors,rock,-1,3
169,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,169,paper,scissors,-1,3
170,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,170,rock,rock,0,0
171,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,171,rock,scissors,3,-1
172,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,172,paper,rock,3,-1
173,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,173,scissors,scissors,0,0
174,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,174,scissors,rock,-1,3
175,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,175,paper,scissors,-1,3
176,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,176,rock,rock,0,0
177,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,177,rock,scissors,3,-1
178,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,178,paper,rock,3,-1
179,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,179,scissors,scissors,0,0
180,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,180,scissors,rock,-1,3
181,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,181,scissors,scissors,0,0
182,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,182,scissors,rock,-1,3
183,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,183,paper,scissors,-1,3
184,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,184,rock,rock,0,0
185,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,185,rock,scissors,3,-1
186,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,186,paper,rock,3,-1
187,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,187,scissors,scissors,0,0
188,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,188,scissors,rock,-1,3
189,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,189,paper,scissors,-1,3
190,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,190,rock,rock,0,0
191,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,191,rock,scissors,3,-1
192,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,192,paper,rock,3,-1
193,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,193,scissors,scissors,0,0
194,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,194,scissors,rock,-1,3
195,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,195,paper,paper,0,0
196,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,196,paper,scissors,-1,3
197,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,197,rock,rock,0,0
198,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,198,rock,paper,-1,3
199,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,199,scissors,scissors,0,0
200,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,200,scissors,rock,-1,3
201,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,201,paper,scissors,-1,3
202,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,202,rock,rock,0,0
203,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,203,scissors,scissors,0,0
204,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,204,scissors,rock,-1,3
205,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,205,paper,rock,3,-1
206,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,206,scissors,scissors,0,0
207,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,207,scissors,rock,-1,3
208,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,208,paper,scissors,-1,3
209,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,209,rock,rock,0,0
210,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,210,rock,scissors,3,-1
211,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,211,paper,rock,3,-1
212,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,212,scissors,scissors,0,0
213,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,213,scissors,rock,-1,3
214,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,214,rock,scissors,3,-1
215,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,215,paper,rock,3,-1
216,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,216,rock,scissors,3,-1
217,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,217,paper,rock,3,-1
218,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,218,scissors,scissors,0,0
219,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,219,scissors,rock,-1,3
220,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,220,paper,scissors,-1,3
221,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,221,rock,rock,0,0
222,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,222,scissors,paper,3,-1
223,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,223,rock,rock,0,0
224,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,224,rock,paper,-1,3
225,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,225,scissors,scissors,0,0
226,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,226,scissors,rock,-1,3
227,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,227,paper,scissors,-1,3
228,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,228,rock,rock,0,0
229,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,229,rock,paper,-1,3
230,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,230,scissors,rock,-1,3
231,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,231,paper,paper,0,0
232,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,232,paper,rock,3,-1
233,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,233,scissors,scissors,0,0
234,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,234,scissors,rock,-1,3
235,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,235,rock,paper,-1,3
236,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,236,scissors,rock,-1,3
237,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,237,paper,paper,0,0
238,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,238,paper,scissors,-1,3
239,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,239,rock,rock,0,0
240,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,240,rock,scissors,3,-1
241,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,241,paper,rock,3,-1
242,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,242,scissors,scissors,0,0
243,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,243,scissors,rock,-1,3
244,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,244,paper,scissors,-1,3
245,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,245,rock,rock,0,0
246,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,246,rock,scissors,3,-1
247,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,247,paper,rock,3,-1
248,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,248,scissors,scissors,0,0
249,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,249,scissors,rock,-1,3
250,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,250,paper,scissors,-1,3
251,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,251,rock,rock,0,0
252,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,252,rock,scissors,3,-1
253,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,253,scissors,rock,-1,3
254,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,254,paper,rock,3,-1
255,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,255,scissors,scissors,0,0
256,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,256,scissors,rock,-1,3
257,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,257,paper,rock,3,-1
258,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,258,scissors,scissors,0,0
259,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,259,scissors,rock,-1,3
260,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,260,paper,rock,3,-1
261,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,261,scissors,scissors,0,0
262,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,262,scissors,rock,-1,3
263,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,263,paper,scissors,-1,3
264,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,264,rock,rock,0,0
265,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,265,rock,paper,-1,3
266,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,266,rock,scissors,3,-1
267,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,267,paper,rock,3,-1
268,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,268,scissors,scissors,0,0
269,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,269,scissors,rock,-1,3
270,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,270,rock,scissors,3,-1
271,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,271,paper,rock,3,-1
272,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,272,scissors,scissors,0,0
273,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,273,scissors,rock,-1,3
274,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,274,paper,rock,3,-1
275,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,275,scissors,scissors,0,0
276,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,276,paper,rock,3,-1
277,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,277,scissors,scissors,0,0
278,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,278,scissors,rock,-1,3
279,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,279,paper,rock,3,-1
280,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,280,scissors,scissors,0,0
281,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,281,scissors,rock,-1,3
282,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,282,paper,rock,3,-1
283,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,283,scissors,scissors,0,0
284,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,284,scissors,rock,-1,3
285,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,285,scissors,rock,-1,3
286,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,286,scissors,rock,-1,3
287,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,287,paper,rock,3,-1
288,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,288,scissors,scissors,0,0
289,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,289,scissors,rock,-1,3
290,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,290,paper,scissors,-1,3
291,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,291,rock,rock,0,0
292,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,292,rock,scissors,3,-1
293,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,293,paper,rock,3,-1
294,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,294,scissors,scissors,0,0
295,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,295,scissors,rock,-1,3
296,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,296,rock,rock,0,0
297,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,297,rock,scissors,3,-1
298,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,298,paper,rock,3,-1
299,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,299,scissors,scissors,0,0
