,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
63,self_transition_down,choose_hyp_gpt4o,0.2,5,63,scissors,rock,-1,3
64,self_transition_down,choose_hyp_gpt4o,0.2,5,64,paper,scissors,-1,3
65,self_transition_down,choose_hyp_gpt4o,0.2,5,65,rock,paper,-1,3
66,self_transition_down,choose_hyp_gpt4o,0.2,5,66,paper,rock,3,-1
67,self_transition_down,choose_hyp_gpt4o,0.2,5,67,rock,paper,-1,3
68,self_transition_down,choose_hyp_gpt4o,0.2,5,68,paper,rock,3,-1
69,self_transition_down,choose_hyp_gpt4o,0.2,5,69,scissors,paper,3,-1
70,self_transition_down,choose_hyp_gpt4o,0.2,5,70,paper,paper,0,0
71,self_transition_down,choose_hyp_gpt4o,0.2,5,71,scissors,scissors,0,0
72,self_transition_down,choose_hyp_gpt4o,0.2,5,72,paper,paper,0,0
73,self_transition_down,choose_hyp_gpt4o,0.2,5,73,rock,paper,-1,3
74,self_transition_down,choose_hyp_gpt4o,0.2,5,74,rock,scissors,3,-1
75,self_transition_down,choose_hyp_gpt4o,0.2,5,75,scissors,paper,3,-1
76,self_transition_down,choose_hyp_gpt4o,0.2,5,76,paper,scissors,-1,3
77,self_transition_down,choose_hyp_gpt4o,0.2,5,77,rock,paper,-1,3
78,self_transition_down,choose_hyp_gpt4o,0.2,5,78,scissors,rock,-1,3
79,self_transition_down,choose_hyp_gpt4o,0.2,5,79,paper,scissors,-1,3
80,self_transition_down,choose_hyp_gpt4o,0.2,5,80,rock,paper,-1,3
81,self_transition_down,choose_hyp_gpt4o,0.2,5,81,paper,rock,3,-1
82,self_transition_down,choose_hyp_gpt4o,0.2,5,82,rock,paper,-1,3
83,self_transition_down,choose_hyp_gpt4o,0.2,5,83,scissors,rock,-1,3
84,self_transition_down,choose_hyp_gpt4o,0.2,5,84,paper,scissors,-1,3
85,self_transition_down,choose_hyp_gpt4o,0.2,5,85,rock,paper,-1,3
86,self_transition_down,choose_hyp_gpt4o,0.2,5,86,paper,rock,3,-1
87,self_transition_down,choose_hyp_gpt4o,0.2,5,87,rock,rock,0,0
88,self_transition_down,choose_hyp_gpt4o,0.2,5,88,scissors,scissors,0,0
89,self_transition_down,choose_hyp_gpt4o,0.2,5,89,paper,scissors,-1,3
90,self_transition_down,choose_hyp_gpt4o,0.2,5,90,rock,paper,-1,3
91,self_transition_down,choose_hyp_gpt4o,0.2,5,91,scissors,rock,-1,3
92,self_transition_down,choose_hyp_gpt4o,0.2,5,92,paper,scissors,-1,3
93,self_transition_down,choose_hyp_gpt4o,0.2,5,93,rock,paper,-1,3
94,self_transition_down,choose_hyp_gpt4o,0.2,5,94,scissors,rock,-1,3
95,self_transition_down,choose_hyp_gpt4o,0.2,5,95,paper,scissors,-1,3
96,self_transition_down,choose_hyp_gpt4o,0.2,5,96,rock,paper,-1,3
97,self_transition_down,choose_hyp_gpt4o,0.2,5,97,scissors,rock,-1,3
98,self_transition_down,choose_hyp_gpt4o,0.2,5,98,rock,scissors,3,-1
99,self_transition_down,choose_hyp_gpt4o,0.2,5,99,scissors,rock,-1,3
100,self_transition_down,choose_hyp_gpt4o,0.2,5,100,paper,scissors,-1,3
101,self_transition_down,choose_hyp_gpt4o,0.2,5,101,rock,paper,-1,3
102,self_transition_down,choose_hyp_gpt4o,0.2,5,102,scissors,rock,-1,3
103,self_transition_down,choose_hyp_gpt4o,0.2,5,103,paper,scissors,-1,3
104,self_transition_down,choose_hyp_gpt4o,0.2,5,104,rock,paper,-1,3
105,self_transition_down,choose_hyp_gpt4o,0.2,5,105,scissors,rock,-1,3
106,self_transition_down,choose_hyp_gpt4o,0.2,5,106,paper,scissors,-1,3
107,self_transition_down,choose_hyp_gpt4o,0.2,5,107,rock,paper,-1,3
108,self_transition_down,choose_hyp_gpt4o,0.2,5,108,scissors,rock,-1,3
109,self_transition_down,choose_hyp_gpt4o,0.2,5,109,paper,scissors,-1,3
110,self_transition_down,choose_hyp_gpt4o,0.2,5,110,rock,paper,-1,3
111,self_transition_down,choose_hyp_gpt4o,0.2,5,111,scissors,rock,-1,3
112,self_transition_down,choose_hyp_gpt4o,0.2,5,112,paper,scissors,-1,3
113,self_transition_down,choose_hyp_gpt4o,0.2,5,113,rock,paper,-1,3
114,self_transition_down,choose_hyp_gpt4o,0.2,5,114,scissors,rock,-1,3
115,self_transition_down,choose_hyp_gpt4o,0.2,5,115,paper,scissors,-1,3
116,self_transition_down,choose_hyp_gpt4o,0.2,5,116,rock,paper,-1,3
117,self_transition_down,choose_hyp_gpt4o,0.2,5,117,scissors,rock,-1,3
118,self_transition_down,choose_hyp_gpt4o,0.2,5,118,paper,scissors,-1,3
119,self_transition_down,choose_hyp_gpt4o,0.2,5,119,rock,paper,-1,3
120,self_transition_down,choose_hyp_gpt4o,0.2,5,120,scissors,paper,3,-1
121,self_transition_down,choose_hyp_gpt4o,0.2,5,121,scissors,paper,3,-1
122,self_transition_down,choose_hyp_gpt4o,0.2,5,122,paper,rock,3,-1
123,self_transition_down,choose_hyp_gpt4o,0.2,5,123,rock,paper,-1,3
124,self_transition_down,choose_hyp_gpt4o,0.2,5,124,scissors,scissors,0,0
125,self_transition_down,choose_hyp_gpt4o,0.2,5,125,rock,rock,0,0
126,self_transition_down,choose_hyp_gpt4o,0.2,5,126,scissors,scissors,0,0
127,self_transition_down,choose_hyp_gpt4o,0.2,5,127,paper,scissors,-1,3
128,self_transition_down,choose_hyp_gpt4o,0.2,5,128,rock,rock,0,0
129,self_transition_down,choose_hyp_gpt4o,0.2,5,129,scissors,rock,-1,3
130,self_transition_down,choose_hyp_gpt4o,0.2,5,130,paper,scissors,-1,3
131,self_transition_down,choose_hyp_gpt4o,0.2,5,131,rock,paper,-1,3
132,self_transition_down,choose_hyp_gpt4o,0.2,5,132,scissors,rock,-1,3
133,self_transition_down,choose_hyp_gpt4o,0.2,5,133,paper,scissors,-1,3
134,self_transition_down,choose_hyp_gpt4o,0.2,5,134,rock,paper,-1,3
135,self_transition_down,choose_hyp_gpt4o,0.2,5,135,scissors,rock,-1,3
136,self_transition_down,choose_hyp_gpt4o,0.2,5,136,paper,paper,0,0
137,self_transition_down,choose_hyp_gpt4o,0.2,5,137,rock,paper,-1,3
138,self_transition_down,choose_hyp_gpt4o,0.2,5,138,scissors,rock,-1,3
139,self_transition_down,choose_hyp_gpt4o,0.2,5,139,paper,scissors,-1,3
140,self_transition_down,choose_hyp_gpt4o,0.2,5,140,rock,paper,-1,3
141,self_transition_down,choose_hyp_gpt4o,0.2,5,141,scissors,paper,3,-1
142,self_transition_down,choose_hyp_gpt4o,0.2,5,142,paper,scissors,-1,3
143,self_transition_down,choose_hyp_gpt4o,0.2,5,143,rock,paper,-1,3
144,self_transition_down,choose_hyp_gpt4o,0.2,5,144,scissors,rock,-1,3
145,self_transition_down,choose_hyp_gpt4o,0.2,5,145,paper,scissors,-1,3
146,self_transition_down,choose_hyp_gpt4o,0.2,5,146,paper,paper,0,0
147,self_transition_down,choose_hyp_gpt4o,0.2,5,147,rock,rock,0,0
148,self_transition_down,choose_hyp_gpt4o,0.2,5,148,scissors,rock,-1,3
149,self_transition_down,choose_hyp_gpt4o,0.2,5,149,paper,scissors,-1,3
150,self_transition_down,choose_hyp_gpt4o,0.2,5,150,rock,paper,-1,3
151,self_transition_down,choose_hyp_gpt4o,0.2,5,151,scissors,rock,-1,3
152,self_transition_down,choose_hyp_gpt4o,0.2,5,152,paper,scissors,-1,3
153,self_transition_down,choose_hyp_gpt4o,0.2,5,153,rock,paper,-1,3
154,self_transition_down,choose_hyp_gpt4o,0.2,5,154,scissors,rock,-1,3
155,self_transition_down,choose_hyp_gpt4o,0.2,5,155,paper,scissors,-1,3
156,self_transition_down,choose_hyp_gpt4o,0.2,5,156,rock,paper,-1,3
157,self_transition_down,choose_hyp_gpt4o,0.2,5,157,scissors,rock,-1,3
158,self_transition_down,choose_hyp_gpt4o,0.2,5,158,paper,scissors,-1,3
159,self_transition_down,choose_hyp_gpt4o,0.2,5,159,rock,paper,-1,3
160,self_transition_down,choose_hyp_gpt4o,0.2,5,160,scissors,rock,-1,3
161,self_transition_down,choose_hyp_gpt4o,0.2,5,161,paper,scissors,-1,3
162,self_transition_down,choose_hyp_gpt4o,0.2,5,162,rock,paper,-1,3
163,self_transition_down,choose_hyp_gpt4o,0.2,5,163,scissors,rock,-1,3
164,self_transition_down,choose_hyp_gpt4o,0.2,5,164,paper,scissors,-1,3
165,self_transition_down,choose_hyp_gpt4o,0.2,5,165,rock,paper,-1,3
166,self_transition_down,choose_hyp_gpt4o,0.2,5,166,scissors,rock,-1,3
167,self_transition_down,choose_hyp_gpt4o,0.2,5,167,paper,scissors,-1,3
168,self_transition_down,choose_hyp_gpt4o,0.2,5,168,rock,paper,-1,3
169,self_transition_down,choose_hyp_gpt4o,0.2,5,169,scissors,rock,-1,3
170,self_transition_down,choose_hyp_gpt4o,0.2,5,170,paper,scissors,-1,3
171,self_transition_down,choose_hyp_gpt4o,0.2,5,171,rock,paper,-1,3
172,self_transition_down,choose_hyp_gpt4o,0.2,5,172,rock,rock,0,0
173,self_transition_down,choose_hyp_gpt4o,0.2,5,173,scissors,rock,-1,3
174,self_transition_down,choose_hyp_gpt4o,0.2,5,174,paper,scissors,-1,3
175,self_transition_down,choose_hyp_gpt4o,0.2,5,175,rock,paper,-1,3
176,self_transition_down,choose_hyp_gpt4o,0.2,5,176,scissors,rock,-1,3
177,self_transition_down,choose_hyp_gpt4o,0.2,5,177,paper,scissors,-1,3
178,self_transition_down,choose_hyp_gpt4o,0.2,5,178,rock,paper,-1,3
179,self_transition_down,choose_hyp_gpt4o,0.2,5,179,scissors,rock,-1,3
180,self_transition_down,choose_hyp_gpt4o,0.2,5,180,paper,scissors,-1,3
181,self_transition_down,choose_hyp_gpt4o,0.2,5,181,rock,paper,-1,3
182,self_transition_down,choose_hyp_gpt4o,0.2,5,182,scissors,rock,-1,3
183,self_transition_down,choose_hyp_gpt4o,0.2,5,183,paper,scissors,-1,3
184,self_transition_down,choose_hyp_gpt4o,0.2,5,184,rock,paper,-1,3
185,self_transition_down,choose_hyp_gpt4o,0.2,5,185,scissors,rock,-1,3
186,self_transition_down,choose_hyp_gpt4o,0.2,5,186,paper,scissors,-1,3
187,self_transition_down,choose_hyp_gpt4o,0.2,5,187,rock,paper,-1,3
188,self_transition_down,choose_hyp_gpt4o,0.2,5,188,scissors,rock,-1,3
189,self_transition_down,choose_hyp_gpt4o,0.2,5,189,paper,scissors,-1,3
190,self_transition_down,choose_hyp_gpt4o,0.2,5,190,rock,paper,-1,3
191,self_transition_down,choose_hyp_gpt4o,0.2,5,191,scissors,rock,-1,3
192,self_transition_down,choose_hyp_gpt4o,0.2,5,192,paper,scissors,-1,3
193,self_transition_down,choose_hyp_gpt4o,0.2,5,193,rock,paper,-1,3
194,self_transition_down,choose_hyp_gpt4o,0.2,5,194,scissors,paper,3,-1
195,self_transition_down,choose_hyp_gpt4o,0.2,5,195,paper,paper,0,0
196,self_transition_down,choose_hyp_gpt4o,0.2,5,196,rock,scissors,3,-1
197,self_transition_down,choose_hyp_gpt4o,0.2,5,197,paper,rock,3,-1
198,self_transition_down,choose_hyp_gpt4o,0.2,5,198,rock,paper,-1,3
199,self_transition_down,choose_hyp_gpt4o,0.2,5,199,scissors,rock,-1,3
200,self_transition_down,choose_hyp_gpt4o,0.2,5,200,paper,scissors,-1,3
201,self_transition_down,choose_hyp_gpt4o,0.2,5,201,rock,paper,-1,3
202,self_transition_down,choose_hyp_gpt4o,0.2,5,202,scissors,rock,-1,3
203,self_transition_down,choose_hyp_gpt4o,0.2,5,203,rock,scissors,3,-1
204,self_transition_down,choose_hyp_gpt4o,0.2,5,204,paper,scissors,-1,3
205,self_transition_down,choose_hyp_gpt4o,0.2,5,205,rock,paper,-1,3
206,self_transition_down,choose_hyp_gpt4o,0.2,5,206,scissors,rock,-1,3
207,self_transition_down,choose_hyp_gpt4o,0.2,5,207,paper,scissors,-1,3
208,self_transition_down,choose_hyp_gpt4o,0.2,5,208,rock,paper,-1,3
209,self_transition_down,choose_hyp_gpt4o,0.2,5,209,scissors,rock,-1,3
210,self_transition_down,choose_hyp_gpt4o,0.2,5,210,paper,scissors,-1,3
211,self_transition_down,choose_hyp_gpt4o,0.2,5,211,rock,paper,-1,3
212,self_transition_down,choose_hyp_gpt4o,0.2,5,212,scissors,rock,-1,3
213,self_transition_down,choose_hyp_gpt4o,0.2,5,213,rock,scissors,3,-1
214,self_transition_down,choose_hyp_gpt4o,0.2,5,214,scissors,scissors,0,0
215,self_transition_down,choose_hyp_gpt4o,0.2,5,215,paper,paper,0,0
216,self_transition_down,choose_hyp_gpt4o,0.2,5,216,rock,paper,-1,3
217,self_transition_down,choose_hyp_gpt4o,0.2,5,217,scissors,scissors,0,0
218,self_transition_down,choose_hyp_gpt4o,0.2,5,218,paper,rock,3,-1
219,self_transition_down,choose_hyp_gpt4o,0.2,5,219,rock,scissors,3,-1
220,self_transition_down,choose_hyp_gpt4o,0.2,5,220,scissors,rock,-1,3
221,self_transition_down,choose_hyp_gpt4o,0.2,5,221,paper,scissors,-1,3
222,self_transition_down,choose_hyp_gpt4o,0.2,5,222,rock,paper,-1,3
223,self_transition_down,choose_hyp_gpt4o,0.2,5,223,scissors,rock,-1,3
224,self_transition_down,choose_hyp_gpt4o,0.2,5,224,scissors,scissors,0,0
225,self_transition_down,choose_hyp_gpt4o,0.2,5,225,paper,rock,3,-1
226,self_transition_down,choose_hyp_gpt4o,0.2,5,226,rock,rock,0,0
227,self_transition_down,choose_hyp_gpt4o,0.2,5,227,scissors,paper,3,-1
228,self_transition_down,choose_hyp_gpt4o,0.2,5,228,paper,scissors,-1,3
229,self_transition_down,choose_hyp_gpt4o,0.2,5,229,rock,paper,-1,3
230,self_transition_down,choose_hyp_gpt4o,0.2,5,230,scissors,rock,-1,3
231,self_transition_down,choose_hyp_gpt4o,0.2,5,231,paper,scissors,-1,3
232,self_transition_down,choose_hyp_gpt4o,0.2,5,232,rock,paper,-1,3
233,self_transition_down,choose_hyp_gpt4o,0.2,5,233,scissors,rock,-1,3
234,self_transition_down,choose_hyp_gpt4o,0.2,5,234,paper,scissors,-1,3
235,self_transition_down,choose_hyp_gpt4o,0.2,5,235,rock,paper,-1,3
236,self_transition_down,choose_hyp_gpt4o,0.2,5,236,scissors,rock,-1,3
237,self_transition_down,choose_hyp_gpt4o,0.2,5,237,paper,scissors,-1,3
238,self_transition_down,choose_hyp_gpt4o,0.2,5,238,rock,paper,-1,3
239,self_transition_down,choose_hyp_gpt4o,0.2,5,239,scissors,rock,-1,3
240,self_transition_down,choose_hyp_gpt4o,0.2,5,240,paper,scissors,-1,3
241,self_transition_down,choose_hyp_gpt4o,0.2,5,241,rock,paper,-1,3
242,self_transition_down,choose_hyp_gpt4o,0.2,5,242,scissors,rock,-1,3
243,self_transition_down,choose_hyp_gpt4o,0.2,5,243,paper,scissors,-1,3
244,self_transition_down,choose_hyp_gpt4o,0.2,5,244,rock,paper,-1,3
245,self_transition_down,choose_hyp_gpt4o,0.2,5,245,scissors,rock,-1,3
246,self_transition_down,choose_hyp_gpt4o,0.2,5,246,paper,scissors,-1,3
247,self_transition_down,choose_hyp_gpt4o,0.2,5,247,rock,paper,-1,3
248,self_transition_down,choose_hyp_gpt4o,0.2,5,248,scissors,paper,3,-1
249,self_transition_down,choose_hyp_gpt4o,0.2,5,249,paper,paper,0,0
250,self_transition_down,choose_hyp_gpt4o,0.2,5,250,paper,paper,0,0
251,self_transition_down,choose_hyp_gpt4o,0.2,5,251,rock,scissors,3,-1
252,self_transition_down,choose_hyp_gpt4o,0.2,5,252,scissors,rock,-1,3
253,self_transition_down,choose_hyp_gpt4o,0.2,5,253,paper,scissors,-1,3
254,self_transition_down,choose_hyp_gpt4o,0.2,5,254,rock,paper,-1,3
255,self_transition_down,choose_hyp_gpt4o,0.2,5,255,scissors,rock,-1,3
256,self_transition_down,choose_hyp_gpt4o,0.2,5,256,paper,scissors,-1,3
257,self_transition_down,choose_hyp_gpt4o,0.2,5,257,scissors,paper,3,-1
258,self_transition_down,choose_hyp_gpt4o,0.2,5,258,paper,scissors,-1,3
259,self_transition_down,choose_hyp_gpt4o,0.2,5,259,rock,paper,-1,3
260,self_transition_down,choose_hyp_gpt4o,0.2,5,260,scissors,rock,-1,3
261,self_transition_down,choose_hyp_gpt4o,0.2,5,261,rock,scissors,3,-1
262,self_transition_down,choose_hyp_gpt4o,0.2,5,262,scissors,rock,-1,3
263,self_transition_down,choose_hyp_gpt4o,0.2,5,263,paper,scissors,-1,3
264,self_transition_down,choose_hyp_gpt4o,0.2,5,264,rock,paper,-1,3
265,self_transition_down,choose_hyp_gpt4o,0.2,5,265,scissors,rock,-1,3
266,self_transition_down,choose_hyp_gpt4o,0.2,5,266,paper,scissors,-1,3
267,self_transition_down,choose_hyp_gpt4o,0.2,5,267,rock,paper,-1,3
268,self_transition_down,choose_hyp_gpt4o,0.2,5,268,scissors,rock,-1,3
269,self_transition_down,choose_hyp_gpt4o,0.2,5,269,scissors,scissors,0,0
270,self_transition_down,choose_hyp_gpt4o,0.2,5,270,paper,scissors,-1,3
271,self_transition_down,choose_hyp_gpt4o,0.2,5,271,rock,paper,-1,3
272,self_transition_down,choose_hyp_gpt4o,0.2,5,272,scissors,rock,-1,3
273,self_transition_down,choose_hyp_gpt4o,0.2,5,273,paper,scissors,-1,3
274,self_transition_down,choose_hyp_gpt4o,0.2,5,274,paper,paper,0,0
275,self_transition_down,choose_hyp_gpt4o,0.2,5,275,paper,paper,0,0
276,self_transition_down,choose_hyp_gpt4o,0.2,5,276,rock,scissors,3,-1
277,self_transition_down,choose_hyp_gpt4o,0.2,5,277,scissors,paper,3,-1
278,self_transition_down,choose_hyp_gpt4o,0.2,5,278,paper,scissors,-1,3
279,self_transition_down,choose_hyp_gpt4o,0.2,5,279,rock,paper,-1,3
280,self_transition_down,choose_hyp_gpt4o,0.2,5,280,scissors,rock,-1,3
281,self_transition_down,choose_hyp_gpt4o,0.2,5,281,paper,scissors,-1,3
282,self_transition_down,choose_hyp_gpt4o,0.2,5,282,rock,paper,-1,3
283,self_transition_down,choose_hyp_gpt4o,0.2,5,283,scissors,rock,-1,3
284,self_transition_down,choose_hyp_gpt4o,0.2,5,284,paper,scissors,-1,3
285,self_transition_down,choose_hyp_gpt4o,0.2,5,285,scissors,paper,3,-1
286,self_transition_down,choose_hyp_gpt4o,0.2,5,286,paper,paper,0,0
287,self_transition_down,choose_hyp_gpt4o,0.2,5,287,rock,scissors,3,-1
288,self_transition_down,choose_hyp_gpt4o,0.2,5,288,scissors,rock,-1,3
289,self_transition_down,choose_hyp_gpt4o,0.2,5,289,paper,scissors,-1,3
290,self_transition_down,choose_hyp_gpt4o,0.2,5,290,rock,paper,-1,3
291,self_transition_down,choose_hyp_gpt4o,0.2,5,291,scissors,rock,-1,3
292,self_transition_down,choose_hyp_gpt4o,0.2,5,292,paper,scissors,-1,3
293,self_transition_down,choose_hyp_gpt4o,0.2,5,293,rock,paper,-1,3
294,self_transition_down,choose_hyp_gpt4o,0.2,5,294,scissors,rock,-1,3
295,self_transition_down,choose_hyp_gpt4o,0.2,5,295,paper,scissors,-1,3
296,self_transition_down,choose_hyp_gpt4o,0.2,5,296,rock,paper,-1,3
297,self_transition_down,choose_hyp_gpt4o,0.2,5,297,scissors,rock,-1,3
298,self_transition_down,choose_hyp_gpt4o,0.2,5,298,scissors,scissors,0,0
299,self_transition_down,choose_hyp_gpt4o,0.2,5,299,paper,scissors,-1,3
