,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
60,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,60,rock,paper,-1,3
61,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,61,scissors,rock,-1,3
62,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,62,paper,scissors,-1,3
63,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,63,rock,paper,-1,3
64,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,64,scissors,rock,-1,3
65,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,65,paper,scissors,-1,3
66,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,66,rock,paper,-1,3
67,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,67,scissors,rock,-1,3
68,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,68,paper,scissors,-1,3
69,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,69,rock,paper,-1,3
70,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,70,scissors,rock,-1,3
71,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,71,paper,scissors,-1,3
72,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,72,rock,paper,-1,3
73,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,73,rock,rock,0,0
74,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,74,rock,paper,-1,3
75,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,75,scissors,rock,-1,3
76,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,76,paper,paper,0,0
77,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,77,paper,scissors,-1,3
78,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,78,scissors,paper,3,-1
79,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,79,rock,rock,0,0
80,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,80,rock,paper,-1,3
81,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,81,scissors,scissors,0,0
82,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,82,scissors,rock,-1,3
83,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,83,paper,scissors,-1,3
84,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,84,rock,paper,-1,3
85,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,85,scissors,rock,-1,3
86,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,86,rock,scissors,3,-1
87,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,87,paper,scissors,-1,3
88,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,88,rock,paper,-1,3
89,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,89,scissors,rock,-1,3
90,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,90,paper,scissors,-1,3
91,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,91,rock,paper,-1,3
92,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,92,scissors,rock,-1,3
93,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,93,paper,scissors,-1,3
94,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,94,rock,paper,-1,3
95,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,95,scissors,rock,-1,3
96,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,96,paper,scissors,-1,3
97,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,97,rock,paper,-1,3
98,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,98,scissors,rock,-1,3
99,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,99,paper,scissors,-1,3
100,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,100,rock,paper,-1,3
101,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,101,scissors,rock,-1,3
102,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,102,paper,scissors,-1,3
103,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,103,rock,paper,-1,3
104,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,104,scissors,rock,-1,3
105,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,105,paper,paper,0,0
106,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,106,paper,scissors,-1,3
107,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,107,rock,rock,0,0
108,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,108,rock,paper,-1,3
109,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,109,paper,rock,3,-1
110,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,110,scissors,rock,-1,3
111,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,111,paper,scissors,-1,3
112,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,112,rock,paper,-1,3
113,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,113,scissors,rock,-1,3
114,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,114,paper,scissors,-1,3
115,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,115,rock,paper,-1,3
116,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,116,rock,paper,-1,3
117,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,117,scissors,rock,-1,3
118,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,118,paper,scissors,-1,3
119,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,119,rock,paper,-1,3
120,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,120,scissors,rock,-1,3
121,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,121,paper,scissors,-1,3
122,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,122,scissors,paper,3,-1
123,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,123,paper,paper,0,0
124,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,124,paper,scissors,-1,3
125,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,125,rock,rock,0,0
126,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,126,rock,paper,-1,3
127,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,127,scissors,scissors,0,0
128,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,128,scissors,rock,-1,3
129,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,129,paper,scissors,-1,3
130,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,130,rock,paper,-1,3
131,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,131,scissors,rock,-1,3
132,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,132,paper,scissors,-1,3
133,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,133,rock,paper,-1,3
134,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,134,scissors,rock,-1,3
135,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,135,paper,paper,0,0
136,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,136,paper,scissors,-1,3
137,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,137,rock,paper,-1,3
138,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,138,scissors,scissors,0,0
139,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,139,scissors,rock,-1,3
140,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,140,paper,scissors,-1,3
141,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,141,scissors,paper,3,-1
142,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,142,rock,scissors,3,-1
143,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,143,paper,scissors,-1,3
144,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,144,rock,paper,-1,3
145,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,145,scissors,rock,-1,3
146,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,146,paper,scissors,-1,3
147,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,147,rock,paper,-1,3
148,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,148,scissors,rock,-1,3
149,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,149,paper,paper,0,0
150,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,150,paper,scissors,-1,3
151,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,151,rock,paper,-1,3
152,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,152,rock,rock,0,0
153,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,153,rock,paper,-1,3
154,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,154,scissors,paper,3,-1
155,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,155,rock,paper,-1,3
156,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,156,scissors,rock,-1,3
157,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,157,paper,scissors,-1,3
158,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,158,rock,paper,-1,3
159,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,159,scissors,rock,-1,3
160,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,160,paper,scissors,-1,3
161,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,161,rock,paper,-1,3
162,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,162,scissors,rock,-1,3
163,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,163,paper,scissors,-1,3
164,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,164,rock,paper,-1,3
165,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,165,scissors,rock,-1,3
166,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,166,paper,scissors,-1,3
167,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,167,scissors,paper,3,-1
168,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,168,scissors,paper,3,-1
169,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,169,rock,paper,-1,3
170,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,170,scissors,rock,-1,3
171,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,171,paper,scissors,-1,3
172,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,172,rock,paper,-1,3
173,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,173,scissors,rock,-1,3
174,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,174,paper,scissors,-1,3
175,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,175,rock,paper,-1,3
176,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,176,scissors,rock,-1,3
177,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,177,paper,scissors,-1,3
178,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,178,rock,paper,-1,3
179,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,179,scissors,rock,-1,3
180,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,180,paper,scissors,-1,3
181,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,181,rock,paper,-1,3
182,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,182,scissors,rock,-1,3
183,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,183,paper,paper,0,0
184,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,184,paper,rock,3,-1
185,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,185,scissors,paper,3,-1
186,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,186,rock,paper,-1,3
187,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,187,scissors,rock,-1,3
188,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,188,paper,scissors,-1,3
189,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,189,rock,paper,-1,3
190,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,190,scissors,rock,-1,3
191,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,191,paper,paper,0,0
192,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,192,rock,scissors,3,-1
193,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,193,paper,scissors,-1,3
194,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,194,rock,paper,-1,3
195,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,195,scissors,paper,3,-1
196,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,196,rock,paper,-1,3
197,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,197,rock,rock,0,0
198,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,198,rock,paper,-1,3
199,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,199,scissors,rock,-1,3
200,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,200,scissors,paper,3,-1
201,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,201,rock,paper,-1,3
202,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,202,paper,rock,3,-1
203,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,203,paper,rock,3,-1
204,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,204,scissors,rock,-1,3
205,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,205,paper,scissors,-1,3
206,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,206,rock,paper,-1,3
207,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,207,scissors,rock,-1,3
208,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,208,paper,scissors,-1,3
209,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,209,rock,paper,-1,3
210,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,210,scissors,rock,-1,3
211,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,211,paper,scissors,-1,3
212,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,212,scissors,paper,3,-1
213,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,213,rock,paper,-1,3
214,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,214,scissors,rock,-1,3
215,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,215,paper,paper,0,0
216,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,216,paper,scissors,-1,3
217,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,217,rock,paper,-1,3
218,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,218,scissors,rock,-1,3
219,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,219,paper,scissors,-1,3
220,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,220,rock,paper,-1,3
221,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,221,paper,rock,3,-1
222,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,222,scissors,rock,-1,3
223,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,223,paper,scissors,-1,3
224,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,224,rock,paper,-1,3
225,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,225,scissors,rock,-1,3
226,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,226,paper,scissors,-1,3
227,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,227,rock,paper,-1,3
228,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,228,scissors,rock,-1,3
229,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,229,paper,scissors,-1,3
230,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,230,rock,paper,-1,3
231,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,231,scissors,rock,-1,3
232,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,232,scissors,scissors,0,0
233,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,233,scissors,rock,-1,3
234,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,234,paper,scissors,-1,3
235,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,235,rock,paper,-1,3
236,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,236,scissors,rock,-1,3
237,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,237,paper,scissors,-1,3
238,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,238,rock,paper,-1,3
239,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,239,scissors,rock,-1,3
240,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,240,rock,scissors,3,-1
241,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,241,paper,scissors,-1,3
242,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,242,rock,paper,-1,3
243,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,243,scissors,rock,-1,3
244,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,244,paper,scissors,-1,3
245,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,245,rock,paper,-1,3
246,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,246,scissors,rock,-1,3
247,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,247,paper,scissors,-1,3
248,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,248,rock,paper,-1,3
249,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,249,scissors,rock,-1,3
250,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,250,paper,scissors,-1,3
251,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,251,rock,paper,-1,3
252,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,252,scissors,rock,-1,3
253,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,253,paper,scissors,-1,3
254,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,254,rock,paper,-1,3
255,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,255,scissors,rock,-1,3
256,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,256,paper,scissors,-1,3
257,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,257,paper,paper,0,0
258,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,258,paper,scissors,-1,3
259,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,259,rock,paper,-1,3
260,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,260,scissors,rock,-1,3
261,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,261,paper,scissors,-1,3
262,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,262,rock,paper,-1,3
263,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,263,scissors,rock,-1,3
264,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,264,paper,scissors,-1,3
265,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,265,rock,paper,-1,3
266,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,266,scissors,rock,-1,3
267,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,267,paper,scissors,-1,3
268,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,268,paper,paper,0,0
269,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,269,paper,scissors,-1,3
270,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,270,rock,paper,-1,3
271,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,271,scissors,rock,-1,3
272,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,272,paper,scissors,-1,3
273,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,273,rock,paper,-1,3
274,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,274,scissors,rock,-1,3
275,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,275,paper,scissors,-1,3
276,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,276,paper,paper,0,0
277,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,277,paper,scissors,-1,3
278,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,278,rock,paper,-1,3
279,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,279,rock,rock,0,0
280,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,280,rock,paper,-1,3
281,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,281,scissors,rock,-1,3
282,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,282,paper,scissors,-1,3
283,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,283,rock,paper,-1,3
284,W_up_L_down_T_stay,hm_scaffold_gpt4o,0.2,5,284,scissors,rock,-1,3
