,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
264,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,264,scissors,scissors,0,0
265,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,265,paper,scissors,-1,3
266,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,266,scissors,scissors,0,0
267,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,267,paper,scissors,-1,3
268,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,268,scissors,scissors,0,0
269,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,269,paper,paper,0,0
270,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,270,rock,scissors,3,-1
271,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,271,rock,scissors,3,-1
272,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,272,scissors,paper,3,-1
273,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,273,scissors,rock,-1,3
274,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,274,rock,scissors,3,-1
275,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,275,rock,paper,-1,3
276,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,276,paper,rock,3,-1
277,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,277,paper,scissors,-1,3
278,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,278,scissors,scissors,0,0
279,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,279,paper,rock,3,-1
280,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,280,paper,scissors,-1,3
281,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,281,scissors,scissors,0,0
282,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,282,paper,scissors,-1,3
283,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,283,scissors,scissors,0,0
284,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,284,paper,paper,0,0
285,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,285,rock,scissors,3,-1
286,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,286,rock,paper,-1,3
287,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,287,paper,rock,3,-1
288,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,288,paper,scissors,-1,3
289,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,289,scissors,scissors,0,0
290,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,290,paper,scissors,-1,3
291,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,291,scissors,scissors,0,0
292,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,292,paper,rock,3,-1
293,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,293,paper,scissors,-1,3
294,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,294,scissors,scissors,0,0
295,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,295,paper,scissors,-1,3
296,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,296,scissors,scissors,0,0
297,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,297,paper,scissors,-1,3
298,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,298,scissors,scissors,0,0
299,W_stay_L_up_T_down,hm_scaffold_1shot_gpt4o,0.2,5,299,paper,scissors,-1,3
