,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
67,W_stay_L_up_T_down,hm_llama3,0.2,5,67,rock,scissors,3,-1
68,W_stay_L_up_T_down,hm_llama3,0.2,5,68,rock,paper,-1,3
69,W_stay_L_up_T_down,hm_llama3,0.2,5,69,paper,paper,0,0
70,W_stay_L_up_T_down,hm_llama3,0.2,5,70,rock,scissors,3,-1
71,W_stay_L_up_T_down,hm_llama3,0.2,5,71,rock,paper,-1,3
72,W_stay_L_up_T_down,hm_llama3,0.2,5,72,paper,paper,0,0
73,W_stay_L_up_T_down,hm_llama3,0.2,5,73,rock,paper,-1,3
74,W_stay_L_up_T_down,hm_llama3,0.2,5,74,paper,paper,0,0
75,W_stay_L_up_T_down,hm_llama3,0.2,5,75,rock,scissors,3,-1
76,W_stay_L_up_T_down,hm_llama3,0.2,5,76,rock,paper,-1,3
77,W_stay_L_up_T_down,hm_llama3,0.2,5,77,paper,paper,0,0
78,W_stay_L_up_T_down,hm_llama3,0.2,5,78,rock,paper,-1,3
79,W_stay_L_up_T_down,hm_llama3,0.2,5,79,paper,paper,0,0
80,W_stay_L_up_T_down,hm_llama3,0.2,5,80,rock,paper,-1,3
81,W_stay_L_up_T_down,hm_llama3,0.2,5,81,paper,paper,0,0
82,W_stay_L_up_T_down,hm_llama3,0.2,5,82,rock,paper,-1,3
83,W_stay_L_up_T_down,hm_llama3,0.2,5,83,paper,paper,0,0
84,W_stay_L_up_T_down,hm_llama3,0.2,5,84,rock,paper,-1,3
85,W_stay_L_up_T_down,hm_llama3,0.2,5,85,paper,paper,0,0
86,W_stay_L_up_T_down,hm_llama3,0.2,5,86,paper,scissors,-1,3
87,W_stay_L_up_T_down,hm_llama3,0.2,5,87,scissors,scissors,0,0
88,W_stay_L_up_T_down,hm_llama3,0.2,5,88,paper,paper,0,0
89,W_stay_L_up_T_down,hm_llama3,0.2,5,89,rock,scissors,3,-1
90,W_stay_L_up_T_down,hm_llama3,0.2,5,90,rock,paper,-1,3
91,W_stay_L_up_T_down,hm_llama3,0.2,5,91,paper,paper,0,0
92,W_stay_L_up_T_down,hm_llama3,0.2,5,92,rock,scissors,3,-1
93,W_stay_L_up_T_down,hm_llama3,0.2,5,93,rock,paper,-1,3
94,W_stay_L_up_T_down,hm_llama3,0.2,5,94,paper,paper,0,0
95,W_stay_L_up_T_down,hm_llama3,0.2,5,95,rock,paper,-1,3
96,W_stay_L_up_T_down,hm_llama3,0.2,5,96,rock,paper,-1,3
97,W_stay_L_up_T_down,hm_llama3,0.2,5,97,paper,paper,0,0
98,W_stay_L_up_T_down,hm_llama3,0.2,5,98,rock,paper,-1,3
99,W_stay_L_up_T_down,hm_llama3,0.2,5,99,scissors,paper,3,-1
100,W_stay_L_up_T_down,hm_llama3,0.2,5,100,scissors,rock,-1,3
101,W_stay_L_up_T_down,hm_llama3,0.2,5,101,rock,rock,0,0
102,W_stay_L_up_T_down,hm_llama3,0.2,5,102,scissors,paper,3,-1
103,W_stay_L_up_T_down,hm_llama3,0.2,5,103,scissors,rock,-1,3
104,W_stay_L_up_T_down,hm_llama3,0.2,5,104,rock,rock,0,0
105,W_stay_L_up_T_down,hm_llama3,0.2,5,105,scissors,paper,3,-1
106,W_stay_L_up_T_down,hm_llama3,0.2,5,106,scissors,rock,-1,3
107,W_stay_L_up_T_down,hm_llama3,0.2,5,107,rock,rock,0,0
108,W_stay_L_up_T_down,hm_llama3,0.2,5,108,paper,paper,0,0
109,W_stay_L_up_T_down,hm_llama3,0.2,5,109,rock,scissors,3,-1
110,W_stay_L_up_T_down,hm_llama3,0.2,5,110,rock,paper,-1,3
111,W_stay_L_up_T_down,hm_llama3,0.2,5,111,rock,paper,-1,3
112,W_stay_L_up_T_down,hm_llama3,0.2,5,112,scissors,paper,3,-1
113,W_stay_L_up_T_down,hm_llama3,0.2,5,113,scissors,paper,3,-1
114,W_stay_L_up_T_down,hm_llama3,0.2,5,114,scissors,paper,3,-1
115,W_stay_L_up_T_down,hm_llama3,0.2,5,115,scissors,rock,-1,3
116,W_stay_L_up_T_down,hm_llama3,0.2,5,116,rock,rock,0,0
117,W_stay_L_up_T_down,hm_llama3,0.2,5,117,scissors,paper,3,-1
118,W_stay_L_up_T_down,hm_llama3,0.2,5,118,scissors,rock,-1,3
119,W_stay_L_up_T_down,hm_llama3,0.2,5,119,rock,rock,0,0
120,W_stay_L_up_T_down,hm_llama3,0.2,5,120,scissors,paper,3,-1
121,W_stay_L_up_T_down,hm_llama3,0.2,5,121,paper,paper,0,0
122,W_stay_L_up_T_down,hm_llama3,0.2,5,122,rock,paper,-1,3
123,W_stay_L_up_T_down,hm_llama3,0.2,5,123,paper,paper,0,0
124,W_stay_L_up_T_down,hm_llama3,0.2,5,124,rock,paper,-1,3
125,W_stay_L_up_T_down,hm_llama3,0.2,5,125,paper,rock,3,-1
126,W_stay_L_up_T_down,hm_llama3,0.2,5,126,paper,paper,0,0
127,W_stay_L_up_T_down,hm_llama3,0.2,5,127,rock,paper,-1,3
128,W_stay_L_up_T_down,hm_llama3,0.2,5,128,rock,paper,-1,3
129,W_stay_L_up_T_down,hm_llama3,0.2,5,129,paper,paper,0,0
130,W_stay_L_up_T_down,hm_llama3,0.2,5,130,rock,scissors,3,-1
131,W_stay_L_up_T_down,hm_llama3,0.2,5,131,rock,paper,-1,3
132,W_stay_L_up_T_down,hm_llama3,0.2,5,132,paper,paper,0,0
133,W_stay_L_up_T_down,hm_llama3,0.2,5,133,rock,paper,-1,3
134,W_stay_L_up_T_down,hm_llama3,0.2,5,134,rock,paper,-1,3
135,W_stay_L_up_T_down,hm_llama3,0.2,5,135,paper,paper,0,0
136,W_stay_L_up_T_down,hm_llama3,0.2,5,136,rock,paper,-1,3
137,W_stay_L_up_T_down,hm_llama3,0.2,5,137,paper,paper,0,0
138,W_stay_L_up_T_down,hm_llama3,0.2,5,138,rock,scissors,3,-1
139,W_stay_L_up_T_down,hm_llama3,0.2,5,139,rock,paper,-1,3
140,W_stay_L_up_T_down,hm_llama3,0.2,5,140,paper,paper,0,0
141,W_stay_L_up_T_down,hm_llama3,0.2,5,141,rock,scissors,3,-1
142,W_stay_L_up_T_down,hm_llama3,0.2,5,142,rock,paper,-1,3
143,W_stay_L_up_T_down,hm_llama3,0.2,5,143,paper,paper,0,0
144,W_stay_L_up_T_down,hm_llama3,0.2,5,144,rock,paper,-1,3
145,W_stay_L_up_T_down,hm_llama3,0.2,5,145,paper,paper,0,0
146,W_stay_L_up_T_down,hm_llama3,0.2,5,146,rock,scissors,3,-1
147,W_stay_L_up_T_down,hm_llama3,0.2,5,147,rock,paper,-1,3
148,W_stay_L_up_T_down,hm_llama3,0.2,5,148,paper,paper,0,0
149,W_stay_L_up_T_down,hm_llama3,0.2,5,149,rock,paper,-1,3
150,W_stay_L_up_T_down,hm_llama3,0.2,5,150,rock,paper,-1,3
151,W_stay_L_up_T_down,hm_llama3,0.2,5,151,paper,paper,0,0
152,W_stay_L_up_T_down,hm_llama3,0.2,5,152,rock,paper,-1,3
153,W_stay_L_up_T_down,hm_llama3,0.2,5,153,paper,paper,0,0
154,W_stay_L_up_T_down,hm_llama3,0.2,5,154,rock,paper,-1,3
155,W_stay_L_up_T_down,hm_llama3,0.2,5,155,paper,paper,0,0
156,W_stay_L_up_T_down,hm_llama3,0.2,5,156,paper,paper,0,0
157,W_stay_L_up_T_down,hm_llama3,0.2,5,157,rock,scissors,3,-1
158,W_stay_L_up_T_down,hm_llama3,0.2,5,158,rock,paper,-1,3
159,W_stay_L_up_T_down,hm_llama3,0.2,5,159,paper,paper,0,0
160,W_stay_L_up_T_down,hm_llama3,0.2,5,160,rock,paper,-1,3
161,W_stay_L_up_T_down,hm_llama3,0.2,5,161,paper,paper,0,0
162,W_stay_L_up_T_down,hm_llama3,0.2,5,162,rock,paper,-1,3
163,W_stay_L_up_T_down,hm_llama3,0.2,5,163,paper,paper,0,0
164,W_stay_L_up_T_down,hm_llama3,0.2,5,164,rock,paper,-1,3
165,W_stay_L_up_T_down,hm_llama3,0.2,5,165,paper,paper,0,0
166,W_stay_L_up_T_down,hm_llama3,0.2,5,166,rock,paper,-1,3
167,W_stay_L_up_T_down,hm_llama3,0.2,5,167,paper,paper,0,0
168,W_stay_L_up_T_down,hm_llama3,0.2,5,168,scissors,paper,3,-1
169,W_stay_L_up_T_down,hm_llama3,0.2,5,169,scissors,paper,3,-1
170,W_stay_L_up_T_down,hm_llama3,0.2,5,170,scissors,paper,3,-1
171,W_stay_L_up_T_down,hm_llama3,0.2,5,171,scissors,paper,3,-1
172,W_stay_L_up_T_down,hm_llama3,0.2,5,172,scissors,rock,-1,3
173,W_stay_L_up_T_down,hm_llama3,0.2,5,173,rock,paper,-1,3
174,W_stay_L_up_T_down,hm_llama3,0.2,5,174,paper,rock,3,-1
175,W_stay_L_up_T_down,hm_llama3,0.2,5,175,paper,rock,3,-1
176,W_stay_L_up_T_down,hm_llama3,0.2,5,176,paper,scissors,-1,3
177,W_stay_L_up_T_down,hm_llama3,0.2,5,177,scissors,scissors,0,0
178,W_stay_L_up_T_down,hm_llama3,0.2,5,178,paper,paper,0,0
179,W_stay_L_up_T_down,hm_llama3,0.2,5,179,rock,scissors,3,-1
180,W_stay_L_up_T_down,hm_llama3,0.2,5,180,rock,paper,-1,3
181,W_stay_L_up_T_down,hm_llama3,0.2,5,181,paper,paper,0,0
182,W_stay_L_up_T_down,hm_llama3,0.2,5,182,rock,paper,-1,3
183,W_stay_L_up_T_down,hm_llama3,0.2,5,183,paper,paper,0,0
184,W_stay_L_up_T_down,hm_llama3,0.2,5,184,rock,paper,-1,3
185,W_stay_L_up_T_down,hm_llama3,0.2,5,185,paper,paper,0,0
186,W_stay_L_up_T_down,hm_llama3,0.2,5,186,rock,paper,-1,3
187,W_stay_L_up_T_down,hm_llama3,0.2,5,187,paper,paper,0,0
188,W_stay_L_up_T_down,hm_llama3,0.2,5,188,rock,paper,-1,3
189,W_stay_L_up_T_down,hm_llama3,0.2,5,189,scissors,paper,3,-1
190,W_stay_L_up_T_down,hm_llama3,0.2,5,190,scissors,paper,3,-1
191,W_stay_L_up_T_down,hm_llama3,0.2,5,191,scissors,rock,-1,3
192,W_stay_L_up_T_down,hm_llama3,0.2,5,192,rock,rock,0,0
193,W_stay_L_up_T_down,hm_llama3,0.2,5,193,scissors,paper,3,-1
194,W_stay_L_up_T_down,hm_llama3,0.2,5,194,scissors,rock,-1,3
195,W_stay_L_up_T_down,hm_llama3,0.2,5,195,rock,rock,0,0
196,W_stay_L_up_T_down,hm_llama3,0.2,5,196,rock,paper,-1,3
197,W_stay_L_up_T_down,hm_llama3,0.2,5,197,paper,paper,0,0
198,W_stay_L_up_T_down,hm_llama3,0.2,5,198,rock,rock,0,0
199,W_stay_L_up_T_down,hm_llama3,0.2,5,199,scissors,paper,3,-1
200,W_stay_L_up_T_down,hm_llama3,0.2,5,200,scissors,paper,3,-1
201,W_stay_L_up_T_down,hm_llama3,0.2,5,201,rock,paper,-1,3
202,W_stay_L_up_T_down,hm_llama3,0.2,5,202,paper,paper,0,0
203,W_stay_L_up_T_down,hm_llama3,0.2,5,203,rock,paper,-1,3
204,W_stay_L_up_T_down,hm_llama3,0.2,5,204,paper,paper,0,0
205,W_stay_L_up_T_down,hm_llama3,0.2,5,205,rock,scissors,3,-1
206,W_stay_L_up_T_down,hm_llama3,0.2,5,206,rock,paper,-1,3
207,W_stay_L_up_T_down,hm_llama3,0.2,5,207,paper,paper,0,0
208,W_stay_L_up_T_down,hm_llama3,0.2,5,208,rock,scissors,3,-1
209,W_stay_L_up_T_down,hm_llama3,0.2,5,209,rock,paper,-1,3
210,W_stay_L_up_T_down,hm_llama3,0.2,5,210,paper,paper,0,0
211,W_stay_L_up_T_down,hm_llama3,0.2,5,211,rock,paper,-1,3
212,W_stay_L_up_T_down,hm_llama3,0.2,5,212,paper,paper,0,0
213,W_stay_L_up_T_down,hm_llama3,0.2,5,213,rock,scissors,3,-1
214,W_stay_L_up_T_down,hm_llama3,0.2,5,214,paper,scissors,-1,3
215,W_stay_L_up_T_down,hm_llama3,0.2,5,215,scissors,paper,3,-1
216,W_stay_L_up_T_down,hm_llama3,0.2,5,216,scissors,rock,-1,3
217,W_stay_L_up_T_down,hm_llama3,0.2,5,217,rock,rock,0,0
218,W_stay_L_up_T_down,hm_llama3,0.2,5,218,scissors,paper,3,-1
219,W_stay_L_up_T_down,hm_llama3,0.2,5,219,scissors,rock,-1,3
220,W_stay_L_up_T_down,hm_llama3,0.2,5,220,rock,rock,0,0
221,W_stay_L_up_T_down,hm_llama3,0.2,5,221,scissors,paper,3,-1
222,W_stay_L_up_T_down,hm_llama3,0.2,5,222,scissors,rock,-1,3
223,W_stay_L_up_T_down,hm_llama3,0.2,5,223,rock,rock,0,0
224,W_stay_L_up_T_down,hm_llama3,0.2,5,224,scissors,scissors,0,0
225,W_stay_L_up_T_down,hm_llama3,0.2,5,225,paper,rock,3,-1
226,W_stay_L_up_T_down,hm_llama3,0.2,5,226,paper,scissors,-1,3
227,W_stay_L_up_T_down,hm_llama3,0.2,5,227,scissors,scissors,0,0
228,W_stay_L_up_T_down,hm_llama3,0.2,5,228,paper,paper,0,0
229,W_stay_L_up_T_down,hm_llama3,0.2,5,229,rock,rock,0,0
230,W_stay_L_up_T_down,hm_llama3,0.2,5,230,scissors,paper,3,-1
231,W_stay_L_up_T_down,hm_llama3,0.2,5,231,scissors,rock,-1,3
232,W_stay_L_up_T_down,hm_llama3,0.2,5,232,rock,rock,0,0
233,W_stay_L_up_T_down,hm_llama3,0.2,5,233,scissors,paper,3,-1
234,W_stay_L_up_T_down,hm_llama3,0.2,5,234,rock,rock,0,0
235,W_stay_L_up_T_down,hm_llama3,0.2,5,235,scissors,paper,3,-1
236,W_stay_L_up_T_down,hm_llama3,0.2,5,236,scissors,rock,-1,3
237,W_stay_L_up_T_down,hm_llama3,0.2,5,237,rock,rock,0,0
238,W_stay_L_up_T_down,hm_llama3,0.2,5,238,scissors,scissors,0,0
239,W_stay_L_up_T_down,hm_llama3,0.2,5,239,paper,rock,3,-1
240,W_stay_L_up_T_down,hm_llama3,0.2,5,240,paper,scissors,-1,3
241,W_stay_L_up_T_down,hm_llama3,0.2,5,241,scissors,rock,-1,3
242,W_stay_L_up_T_down,hm_llama3,0.2,5,242,rock,scissors,3,-1
243,W_stay_L_up_T_down,hm_llama3,0.2,5,243,rock,paper,-1,3
244,W_stay_L_up_T_down,hm_llama3,0.2,5,244,paper,paper,0,0
245,W_stay_L_up_T_down,hm_llama3,0.2,5,245,rock,scissors,3,-1
246,W_stay_L_up_T_down,hm_llama3,0.2,5,246,rock,paper,-1,3
247,W_stay_L_up_T_down,hm_llama3,0.2,5,247,paper,paper,0,0
248,W_stay_L_up_T_down,hm_llama3,0.2,5,248,rock,scissors,3,-1
249,W_stay_L_up_T_down,hm_llama3,0.2,5,249,rock,paper,-1,3
250,W_stay_L_up_T_down,hm_llama3,0.2,5,250,paper,paper,0,0
251,W_stay_L_up_T_down,hm_llama3,0.2,5,251,rock,paper,-1,3
252,W_stay_L_up_T_down,hm_llama3,0.2,5,252,paper,paper,0,0
253,W_stay_L_up_T_down,hm_llama3,0.2,5,253,rock,scissors,3,-1
254,W_stay_L_up_T_down,hm_llama3,0.2,5,254,rock,paper,-1,3
255,W_stay_L_up_T_down,hm_llama3,0.2,5,255,paper,paper,0,0
256,W_stay_L_up_T_down,hm_llama3,0.2,5,256,rock,paper,-1,3
257,W_stay_L_up_T_down,hm_llama3,0.2,5,257,paper,paper,0,0
258,W_stay_L_up_T_down,hm_llama3,0.2,5,258,rock,paper,-1,3
259,W_stay_L_up_T_down,hm_llama3,0.2,5,259,paper,paper,0,0
260,W_stay_L_up_T_down,hm_llama3,0.2,5,260,rock,scissors,3,-1
261,W_stay_L_up_T_down,hm_llama3,0.2,5,261,rock,paper,-1,3
262,W_stay_L_up_T_down,hm_llama3,0.2,5,262,paper,paper,0,0
263,W_stay_L_up_T_down,hm_llama3,0.2,5,263,rock,paper,-1,3
264,W_stay_L_up_T_down,hm_llama3,0.2,5,264,paper,paper,0,0
265,W_stay_L_up_T_down,hm_llama3,0.2,5,265,scissors,scissors,0,0
266,W_stay_L_up_T_down,hm_llama3,0.2,5,266,paper,rock,3,-1
267,W_stay_L_up_T_down,hm_llama3,0.2,5,267,paper,scissors,-1,3
268,W_stay_L_up_T_down,hm_llama3,0.2,5,268,scissors,scissors,0,0
269,W_stay_L_up_T_down,hm_llama3,0.2,5,269,paper,paper,0,0
270,W_stay_L_up_T_down,hm_llama3,0.2,5,270,rock,scissors,3,-1
271,W_stay_L_up_T_down,hm_llama3,0.2,5,271,rock,paper,-1,3
272,W_stay_L_up_T_down,hm_llama3,0.2,5,272,paper,paper,0,0
273,W_stay_L_up_T_down,hm_llama3,0.2,5,273,rock,paper,-1,3
274,W_stay_L_up_T_down,hm_llama3,0.2,5,274,paper,paper,0,0
275,W_stay_L_up_T_down,hm_llama3,0.2,5,275,rock,scissors,3,-1
276,W_stay_L_up_T_down,hm_llama3,0.2,5,276,rock,paper,-1,3
277,W_stay_L_up_T_down,hm_llama3,0.2,5,277,paper,paper,0,0
278,W_stay_L_up_T_down,hm_llama3,0.2,5,278,rock,paper,-1,3
279,W_stay_L_up_T_down,hm_llama3,0.2,5,279,scissors,paper,3,-1
280,W_stay_L_up_T_down,hm_llama3,0.2,5,280,scissors,rock,-1,3
281,W_stay_L_up_T_down,hm_llama3,0.2,5,281,rock,rock,0,0
282,W_stay_L_up_T_down,hm_llama3,0.2,5,282,scissors,paper,3,-1
283,W_stay_L_up_T_down,hm_llama3,0.2,5,283,scissors,rock,-1,3
284,W_stay_L_up_T_down,hm_llama3,0.2,5,284,rock,rock,0,0
285,W_stay_L_up_T_down,hm_llama3,0.2,5,285,scissors,paper,3,-1
286,W_stay_L_up_T_down,hm_llama3,0.2,5,286,scissors,rock,-1,3
287,W_stay_L_up_T_down,hm_llama3,0.2,5,287,paper,rock,3,-1
288,W_stay_L_up_T_down,hm_llama3,0.2,5,288,paper,scissors,-1,3
289,W_stay_L_up_T_down,hm_llama3,0.2,5,289,scissors,paper,3,-1
290,W_stay_L_up_T_down,hm_llama3,0.2,5,290,scissors,rock,-1,3
291,W_stay_L_up_T_down,hm_llama3,0.2,5,291,rock,rock,0,0
292,W_stay_L_up_T_down,hm_llama3,0.2,5,292,scissors,paper,3,-1
293,W_stay_L_up_T_down,hm_llama3,0.2,5,293,scissors,rock,-1,3
294,W_stay_L_up_T_down,hm_llama3,0.2,5,294,rock,rock,0,0
295,W_stay_L_up_T_down,hm_llama3,0.2,5,295,scissors,paper,3,-1
296,W_stay_L_up_T_down,hm_llama3,0.2,5,296,scissors,rock,-1,3
297,W_stay_L_up_T_down,hm_llama3,0.2,5,297,rock,rock,0,0
298,W_stay_L_up_T_down,hm_llama3,0.2,5,298,scissors,paper,3,-1
299,W_stay_L_up_T_down,hm_llama3,0.2,5,299,scissors,rock,-1,3
