,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
47,W_up_L_down_T_stay,hm_gpt4o,0.2,9,47,rock,paper,-1,3
48,W_up_L_down_T_stay,hm_gpt4o,0.2,9,48,scissors,paper,3,-1
49,W_up_L_down_T_stay,hm_gpt4o,0.2,9,49,scissors,rock,-1,3
50,W_up_L_down_T_stay,hm_gpt4o,0.2,9,50,paper,rock,3,-1
51,W_up_L_down_T_stay,hm_gpt4o,0.2,9,51,scissors,scissors,0,0
52,W_up_L_down_T_stay,hm_gpt4o,0.2,9,52,scissors,rock,-1,3
53,W_up_L_down_T_stay,hm_gpt4o,0.2,9,53,paper,rock,3,-1
54,W_up_L_down_T_stay,hm_gpt4o,0.2,9,54,scissors,rock,-1,3
55,W_up_L_down_T_stay,hm_gpt4o,0.2,9,55,paper,rock,3,-1
56,W_up_L_down_T_stay,hm_gpt4o,0.2,9,56,scissors,scissors,0,0
57,W_up_L_down_T_stay,hm_gpt4o,0.2,9,57,scissors,rock,-1,3
58,W_up_L_down_T_stay,hm_gpt4o,0.2,9,58,paper,rock,3,-1
59,W_up_L_down_T_stay,hm_gpt4o,0.2,9,59,scissors,scissors,0,0
60,W_up_L_down_T_stay,hm_gpt4o,0.2,9,60,scissors,rock,-1,3
61,W_up_L_down_T_stay,hm_gpt4o,0.2,9,61,paper,rock,3,-1
62,W_up_L_down_T_stay,hm_gpt4o,0.2,9,62,scissors,scissors,0,0
63,W_up_L_down_T_stay,hm_gpt4o,0.2,9,63,rock,rock,0,0
64,W_up_L_down_T_stay,hm_gpt4o,0.2,9,64,rock,rock,0,0
65,W_up_L_down_T_stay,hm_gpt4o,0.2,9,65,rock,rock,0,0
66,W_up_L_down_T_stay,hm_gpt4o,0.2,9,66,scissors,scissors,0,0
67,W_up_L_down_T_stay,hm_gpt4o,0.2,9,67,scissors,paper,3,-1
68,W_up_L_down_T_stay,hm_gpt4o,0.2,9,68,rock,rock,0,0
69,W_up_L_down_T_stay,hm_gpt4o,0.2,9,69,rock,paper,-1,3
70,W_up_L_down_T_stay,hm_gpt4o,0.2,9,70,scissors,rock,-1,3
71,W_up_L_down_T_stay,hm_gpt4o,0.2,9,71,rock,rock,0,0
72,W_up_L_down_T_stay,hm_gpt4o,0.2,9,72,rock,paper,-1,3
73,W_up_L_down_T_stay,hm_gpt4o,0.2,9,73,scissors,paper,3,-1
74,W_up_L_down_T_stay,hm_gpt4o,0.2,9,74,rock,rock,0,0
75,W_up_L_down_T_stay,hm_gpt4o,0.2,9,75,rock,paper,-1,3
76,W_up_L_down_T_stay,hm_gpt4o,0.2,9,76,scissors,paper,3,-1
77,W_up_L_down_T_stay,hm_gpt4o,0.2,9,77,rock,rock,0,0
78,W_up_L_down_T_stay,hm_gpt4o,0.2,9,78,paper,paper,0,0
79,W_up_L_down_T_stay,hm_gpt4o,0.2,9,79,paper,rock,3,-1
80,W_up_L_down_T_stay,hm_gpt4o,0.2,9,80,scissors,paper,3,-1
81,W_up_L_down_T_stay,hm_gpt4o,0.2,9,81,rock,rock,0,0
82,W_up_L_down_T_stay,hm_gpt4o,0.2,9,82,rock,rock,0,0
83,W_up_L_down_T_stay,hm_gpt4o,0.2,9,83,paper,paper,0,0
84,W_up_L_down_T_stay,hm_gpt4o,0.2,9,84,paper,rock,3,-1
85,W_up_L_down_T_stay,hm_gpt4o,0.2,9,85,paper,paper,0,0
86,W_up_L_down_T_stay,hm_gpt4o,0.2,9,86,paper,paper,0,0
87,W_up_L_down_T_stay,hm_gpt4o,0.2,9,87,rock,paper,-1,3
88,W_up_L_down_T_stay,hm_gpt4o,0.2,9,88,scissors,rock,-1,3
89,W_up_L_down_T_stay,hm_gpt4o,0.2,9,89,paper,paper,0,0
90,W_up_L_down_T_stay,hm_gpt4o,0.2,9,90,paper,paper,0,0
91,W_up_L_down_T_stay,hm_gpt4o,0.2,9,91,paper,paper,0,0
92,W_up_L_down_T_stay,hm_gpt4o,0.2,9,92,paper,scissors,-1,3
93,W_up_L_down_T_stay,hm_gpt4o,0.2,9,93,rock,paper,-1,3
94,W_up_L_down_T_stay,hm_gpt4o,0.2,9,94,scissors,scissors,0,0
95,W_up_L_down_T_stay,hm_gpt4o,0.2,9,95,scissors,rock,-1,3
96,W_up_L_down_T_stay,hm_gpt4o,0.2,9,96,paper,scissors,-1,3
97,W_up_L_down_T_stay,hm_gpt4o,0.2,9,97,rock,scissors,3,-1
98,W_up_L_down_T_stay,hm_gpt4o,0.2,9,98,paper,paper,0,0
99,W_up_L_down_T_stay,hm_gpt4o,0.2,9,99,paper,scissors,-1,3
100,W_up_L_down_T_stay,hm_gpt4o,0.2,9,100,rock,scissors,3,-1
101,W_up_L_down_T_stay,hm_gpt4o,0.2,9,101,paper,paper,0,0
102,W_up_L_down_T_stay,hm_gpt4o,0.2,9,102,paper,scissors,-1,3
103,W_up_L_down_T_stay,hm_gpt4o,0.2,9,103,rock,scissors,3,-1
104,W_up_L_down_T_stay,hm_gpt4o,0.2,9,104,paper,scissors,-1,3
105,W_up_L_down_T_stay,hm_gpt4o,0.2,9,105,rock,scissors,3,-1
106,W_up_L_down_T_stay,hm_gpt4o,0.2,9,106,paper,paper,0,0
107,W_up_L_down_T_stay,hm_gpt4o,0.2,9,107,paper,scissors,-1,3
108,W_up_L_down_T_stay,hm_gpt4o,0.2,9,108,scissors,scissors,0,0
109,W_up_L_down_T_stay,hm_gpt4o,0.2,9,109,scissors,rock,-1,3
110,W_up_L_down_T_stay,hm_gpt4o,0.2,9,110,paper,scissors,-1,3
111,W_up_L_down_T_stay,hm_gpt4o,0.2,9,111,rock,scissors,3,-1
112,W_up_L_down_T_stay,hm_gpt4o,0.2,9,112,paper,paper,0,0
113,W_up_L_down_T_stay,hm_gpt4o,0.2,9,113,paper,scissors,-1,3
114,W_up_L_down_T_stay,hm_gpt4o,0.2,9,114,rock,paper,-1,3
115,W_up_L_down_T_stay,hm_gpt4o,0.2,9,115,scissors,rock,-1,3
116,W_up_L_down_T_stay,hm_gpt4o,0.2,9,116,paper,scissors,-1,3
117,W_up_L_down_T_stay,hm_gpt4o,0.2,9,117,rock,scissors,3,-1
118,W_up_L_down_T_stay,hm_gpt4o,0.2,9,118,paper,scissors,-1,3
119,W_up_L_down_T_stay,hm_gpt4o,0.2,9,119,rock,paper,-1,3
120,W_up_L_down_T_stay,hm_gpt4o,0.2,9,120,scissors,scissors,0,0
121,W_up_L_down_T_stay,hm_gpt4o,0.2,9,121,scissors,rock,-1,3
122,W_up_L_down_T_stay,hm_gpt4o,0.2,9,122,paper,rock,3,-1
123,W_up_L_down_T_stay,hm_gpt4o,0.2,9,123,scissors,scissors,0,0
124,W_up_L_down_T_stay,hm_gpt4o,0.2,9,124,scissors,paper,3,-1
125,W_up_L_down_T_stay,hm_gpt4o,0.2,9,125,rock,rock,0,0
126,W_up_L_down_T_stay,hm_gpt4o,0.2,9,126,rock,paper,-1,3
127,W_up_L_down_T_stay,hm_gpt4o,0.2,9,127,scissors,rock,-1,3
128,W_up_L_down_T_stay,hm_gpt4o,0.2,9,128,paper,scissors,-1,3
129,W_up_L_down_T_stay,hm_gpt4o,0.2,9,129,rock,paper,-1,3
130,W_up_L_down_T_stay,hm_gpt4o,0.2,9,130,paper,paper,0,0
131,W_up_L_down_T_stay,hm_gpt4o,0.2,9,131,paper,scissors,-1,3
132,W_up_L_down_T_stay,hm_gpt4o,0.2,9,132,rock,paper,-1,3
133,W_up_L_down_T_stay,hm_gpt4o,0.2,9,133,rock,rock,0,0
134,W_up_L_down_T_stay,hm_gpt4o,0.2,9,134,scissors,paper,3,-1
135,W_up_L_down_T_stay,hm_gpt4o,0.2,9,135,rock,scissors,3,-1
136,W_up_L_down_T_stay,hm_gpt4o,0.2,9,136,paper,paper,0,0
137,W_up_L_down_T_stay,hm_gpt4o,0.2,9,137,paper,paper,0,0
138,W_up_L_down_T_stay,hm_gpt4o,0.2,9,138,paper,scissors,-1,3
139,W_up_L_down_T_stay,hm_gpt4o,0.2,9,139,scissors,paper,3,-1
140,W_up_L_down_T_stay,hm_gpt4o,0.2,9,140,rock,scissors,3,-1
141,W_up_L_down_T_stay,hm_gpt4o,0.2,9,141,paper,paper,0,0
142,W_up_L_down_T_stay,hm_gpt4o,0.2,9,142,paper,scissors,-1,3
143,W_up_L_down_T_stay,hm_gpt4o,0.2,9,143,rock,paper,-1,3
144,W_up_L_down_T_stay,hm_gpt4o,0.2,9,144,scissors,rock,-1,3
145,W_up_L_down_T_stay,hm_gpt4o,0.2,9,145,paper,scissors,-1,3
146,W_up_L_down_T_stay,hm_gpt4o,0.2,9,146,rock,paper,-1,3
147,W_up_L_down_T_stay,hm_gpt4o,0.2,9,147,scissors,paper,3,-1
148,W_up_L_down_T_stay,hm_gpt4o,0.2,9,148,rock,paper,-1,3
149,W_up_L_down_T_stay,hm_gpt4o,0.2,9,149,scissors,rock,-1,3
150,W_up_L_down_T_stay,hm_gpt4o,0.2,9,150,paper,scissors,-1,3
151,W_up_L_down_T_stay,hm_gpt4o,0.2,9,151,rock,scissors,3,-1
152,W_up_L_down_T_stay,hm_gpt4o,0.2,9,152,paper,scissors,-1,3
153,W_up_L_down_T_stay,hm_gpt4o,0.2,9,153,rock,paper,-1,3
154,W_up_L_down_T_stay,hm_gpt4o,0.2,9,154,scissors,paper,3,-1
155,W_up_L_down_T_stay,hm_gpt4o,0.2,9,155,rock,rock,0,0
156,W_up_L_down_T_stay,hm_gpt4o,0.2,9,156,scissors,scissors,0,0
157,W_up_L_down_T_stay,hm_gpt4o,0.2,9,157,scissors,scissors,0,0
158,W_up_L_down_T_stay,hm_gpt4o,0.2,9,158,scissors,scissors,0,0
159,W_up_L_down_T_stay,hm_gpt4o,0.2,9,159,paper,rock,3,-1
160,W_up_L_down_T_stay,hm_gpt4o,0.2,9,160,scissors,scissors,0,0
161,W_up_L_down_T_stay,hm_gpt4o,0.2,9,161,rock,rock,0,0
162,W_up_L_down_T_stay,hm_gpt4o,0.2,9,162,rock,scissors,3,-1
163,W_up_L_down_T_stay,hm_gpt4o,0.2,9,163,paper,paper,0,0
164,W_up_L_down_T_stay,hm_gpt4o,0.2,9,164,paper,scissors,-1,3
165,W_up_L_down_T_stay,hm_gpt4o,0.2,9,165,rock,paper,-1,3
166,W_up_L_down_T_stay,hm_gpt4o,0.2,9,166,scissors,paper,3,-1
167,W_up_L_down_T_stay,hm_gpt4o,0.2,9,167,rock,scissors,3,-1
168,W_up_L_down_T_stay,hm_gpt4o,0.2,9,168,paper,paper,0,0
169,W_up_L_down_T_stay,hm_gpt4o,0.2,9,169,paper,scissors,-1,3
170,W_up_L_down_T_stay,hm_gpt4o,0.2,9,170,rock,scissors,3,-1
171,W_up_L_down_T_stay,hm_gpt4o,0.2,9,171,paper,paper,0,0
172,W_up_L_down_T_stay,hm_gpt4o,0.2,9,172,paper,scissors,-1,3
173,W_up_L_down_T_stay,hm_gpt4o,0.2,9,173,paper,scissors,-1,3
174,W_up_L_down_T_stay,hm_gpt4o,0.2,9,174,rock,scissors,3,-1
