,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
76,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,76,rock,scissors,3,-1
77,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,77,rock,paper,-1,3
78,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,78,scissors,paper,3,-1
79,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,79,paper,rock,3,-1
80,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,80,rock,rock,0,0
81,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,81,rock,paper,-1,3
82,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,82,scissors,paper,3,-1
83,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,83,paper,rock,3,-1
84,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,84,rock,scissors,3,-1
85,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,85,scissors,paper,3,-1
86,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,86,paper,rock,3,-1
87,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,87,rock,paper,-1,3
88,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,88,paper,paper,0,0
89,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,89,rock,paper,-1,3
90,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,90,paper,paper,0,0
91,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,91,rock,paper,-1,3
92,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,92,paper,paper,0,0
93,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,93,rock,paper,-1,3
94,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,94,paper,paper,0,0
95,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,95,rock,paper,-1,3
96,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,96,paper,paper,0,0
97,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,97,rock,paper,-1,3
98,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,98,paper,paper,0,0
99,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,99,rock,paper,-1,3
100,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,100,paper,paper,0,0
101,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,101,rock,paper,-1,3
102,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,102,paper,paper,0,0
103,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,103,rock,paper,-1,3
104,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,104,paper,paper,0,0
105,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,105,rock,paper,-1,3
106,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,106,paper,paper,0,0
107,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,107,rock,paper,-1,3
108,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,108,paper,paper,0,0
109,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,109,rock,paper,-1,3
110,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,110,paper,paper,0,0
111,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,111,rock,paper,-1,3
112,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,112,paper,paper,0,0
113,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,113,rock,paper,-1,3
114,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,114,paper,scissors,-1,3
115,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,115,paper,paper,0,0
116,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,116,scissors,paper,3,-1
117,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,117,rock,paper,-1,3
118,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,118,rock,paper,-1,3
119,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,119,scissors,paper,3,-1
120,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,120,paper,paper,0,0
121,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,121,paper,paper,0,0
122,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,122,scissors,paper,3,-1
123,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,123,rock,paper,-1,3
124,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,124,rock,paper,-1,3
125,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,125,scissors,paper,3,-1
126,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,126,paper,rock,3,-1
127,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,127,rock,paper,-1,3
128,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,128,paper,paper,0,0
129,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,129,rock,paper,-1,3
130,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,130,paper,paper,0,0
131,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,131,rock,paper,-1,3
132,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,132,paper,paper,0,0
133,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,133,rock,paper,-1,3
134,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,134,paper,paper,0,0
135,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,135,rock,paper,-1,3
136,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,136,paper,paper,0,0
137,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,137,rock,paper,-1,3
138,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,138,paper,paper,0,0
139,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,139,rock,paper,-1,3
140,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,140,paper,paper,0,0
141,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,141,rock,paper,-1,3
142,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,142,paper,paper,0,0
143,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,143,rock,paper,-1,3
144,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,144,paper,paper,0,0
145,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,145,rock,paper,-1,3
146,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,146,paper,paper,0,0
147,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,147,rock,paper,-1,3
148,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,148,paper,paper,0,0
149,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,149,rock,paper,-1,3
150,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,150,paper,paper,0,0
151,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,151,rock,paper,-1,3
152,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,152,paper,paper,0,0
153,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,153,rock,paper,-1,3
154,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,154,paper,paper,0,0
155,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,155,rock,paper,-1,3
156,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,156,paper,scissors,-1,3
157,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,157,paper,paper,0,0
158,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,158,scissors,paper,3,-1
159,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,159,rock,paper,-1,3
160,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,160,rock,paper,-1,3
161,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,161,scissors,paper,3,-1
162,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,162,paper,paper,0,0
163,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,163,paper,paper,0,0
164,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,164,scissors,paper,3,-1
165,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,165,rock,paper,-1,3
166,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,166,rock,paper,-1,3
167,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,167,scissors,paper,3,-1
168,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,168,paper,paper,0,0
169,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,169,paper,paper,0,0
170,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,170,scissors,paper,3,-1
171,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,171,rock,rock,0,0
172,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,172,scissors,paper,3,-1
173,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,173,paper,rock,3,-1
174,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,174,rock,rock,0,0
175,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,175,rock,paper,-1,3
176,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,176,scissors,paper,3,-1
177,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,177,paper,rock,3,-1
178,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,178,rock,rock,0,0
179,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,179,rock,paper,-1,3
180,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,180,scissors,paper,3,-1
181,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,181,paper,rock,3,-1
182,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,182,rock,scissors,3,-1
183,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,183,scissors,paper,3,-1
184,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,184,paper,rock,3,-1
185,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,185,rock,scissors,3,-1
186,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,186,scissors,paper,3,-1
187,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,187,paper,paper,0,0
188,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,188,paper,rock,3,-1
189,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,189,paper,scissors,-1,3
190,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,190,rock,scissors,3,-1
191,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,191,scissors,paper,3,-1
192,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,192,paper,rock,3,-1
193,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,193,rock,rock,0,0
194,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,194,rock,paper,-1,3
195,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,195,scissors,paper,3,-1
196,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,196,paper,rock,3,-1
197,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,197,rock,rock,0,0
198,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,198,rock,scissors,3,-1
199,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,199,rock,paper,-1,3
200,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,200,scissors,paper,3,-1
201,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,201,paper,paper,0,0
202,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,202,paper,rock,3,-1
203,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,203,paper,rock,3,-1
204,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,204,paper,rock,3,-1
205,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,205,paper,scissors,-1,3
206,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,206,rock,paper,-1,3
207,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,207,paper,rock,3,-1
208,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,208,scissors,scissors,0,0
209,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,209,paper,paper,0,0
210,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,210,paper,rock,3,-1
211,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,211,paper,scissors,-1,3
212,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,212,rock,scissors,3,-1
213,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,213,scissors,paper,3,-1
214,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,214,paper,paper,0,0
215,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,215,paper,paper,0,0
216,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,216,scissors,scissors,0,0
217,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,217,paper,paper,0,0
218,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,218,paper,scissors,-1,3
219,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,219,rock,scissors,3,-1
220,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,220,scissors,paper,3,-1
221,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,221,paper,paper,0,0
222,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,222,paper,scissors,-1,3
223,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,223,rock,scissors,3,-1
224,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,224,scissors,paper,3,-1
225,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,225,paper,paper,0,0
226,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,226,paper,scissors,-1,3
227,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,227,rock,scissors,3,-1
228,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,228,scissors,paper,3,-1
229,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,229,paper,rock,3,-1
230,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,230,rock,scissors,3,-1
231,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,231,scissors,paper,3,-1
232,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,232,paper,rock,3,-1
233,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,233,rock,scissors,3,-1
234,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,234,scissors,scissors,0,0
235,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,235,scissors,paper,3,-1
236,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,236,scissors,rock,-1,3
237,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,237,paper,scissors,-1,3
238,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,238,scissors,paper,3,-1
239,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,239,rock,rock,0,0
240,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,240,scissors,rock,-1,3
241,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,241,rock,rock,0,0
242,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,242,scissors,scissors,0,0
243,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,243,scissors,rock,-1,3
244,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,244,paper,rock,3,-1
245,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,245,rock,scissors,3,-1
246,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,246,scissors,paper,3,-1
247,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,247,paper,rock,3,-1
248,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,248,rock,scissors,3,-1
249,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,249,scissors,paper,3,-1
250,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,250,paper,rock,3,-1
251,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,251,rock,scissors,3,-1
252,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,252,scissors,paper,3,-1
253,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,253,paper,scissors,-1,3
254,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,254,scissors,paper,3,-1
255,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,255,rock,rock,0,0
256,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,256,scissors,scissors,0,0
257,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,257,scissors,scissors,0,0
258,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,258,rock,rock,0,0
259,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,259,scissors,rock,-1,3
260,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,260,rock,scissors,3,-1
261,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,261,paper,paper,0,0
262,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,262,rock,rock,0,0
263,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,263,rock,paper,-1,3
264,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,264,scissors,paper,3,-1
265,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,265,paper,scissors,-1,3
266,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,266,scissors,rock,-1,3
267,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,267,scissors,scissors,0,0
268,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,268,rock,rock,0,0
269,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,269,scissors,rock,-1,3
270,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,270,rock,scissors,3,-1
271,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,271,paper,paper,0,0
272,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,272,rock,rock,0,0
273,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,273,rock,paper,-1,3
274,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,274,scissors,rock,-1,3
275,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,275,rock,rock,0,0
276,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,276,scissors,paper,3,-1
277,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,277,paper,rock,3,-1
278,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,278,rock,scissors,3,-1
279,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,279,scissors,paper,3,-1
280,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,280,paper,rock,3,-1
281,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,281,rock,scissors,3,-1
282,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,282,scissors,paper,3,-1
283,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,283,paper,rock,3,-1
284,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,284,rock,scissors,3,-1
285,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,285,scissors,rock,-1,3
