,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
275,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,275,rock,paper,-1,3
276,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,276,paper,paper,0,0
277,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,277,rock,paper,-1,3
278,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,278,scissors,paper,3,-1
279,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,279,paper,paper,0,0
280,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,280,paper,paper,0,0
281,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,281,scissors,paper,3,-1
282,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,282,rock,paper,-1,3
283,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,283,rock,paper,-1,3
284,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,284,scissors,paper,3,-1
285,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,285,paper,paper,0,0
286,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,286,paper,paper,0,0
287,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,287,scissors,scissors,0,0
288,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,288,paper,scissors,-1,3
289,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,289,scissors,scissors,0,0
290,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,290,scissors,paper,3,-1
291,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,291,scissors,rock,-1,3
292,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,292,paper,paper,0,0
293,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,293,paper,scissors,-1,3
294,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,294,rock,paper,-1,3
295,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,295,paper,scissors,-1,3
296,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,296,paper,rock,3,-1
297,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,297,paper,paper,0,0
298,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,298,scissors,scissors,0,0
299,prev_outcome_prev_transition,hm_pattern_recog_gpt4o,0.2,5,299,paper,paper,0,0
