,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
114,opponent_transition_stay,hm_gpt35,0.2,5,114,scissors,rock,-1,3
115,opponent_transition_stay,hm_gpt35,0.2,5,115,rock,scissors,3,-1
116,opponent_transition_stay,hm_gpt35,0.2,5,116,scissors,paper,3,-1
117,opponent_transition_stay,hm_gpt35,0.2,5,117,paper,scissors,-1,3
118,opponent_transition_stay,hm_gpt35,0.2,5,118,scissors,scissors,0,0
119,opponent_transition_stay,hm_gpt35,0.2,5,119,rock,rock,0,0
120,opponent_transition_stay,hm_gpt35,0.2,5,120,rock,paper,-1,3
121,opponent_transition_stay,hm_gpt35,0.2,5,121,rock,scissors,3,-1
122,opponent_transition_stay,hm_gpt35,0.2,5,122,scissors,scissors,0,0
123,opponent_transition_stay,hm_gpt35,0.2,5,123,scissors,paper,3,-1
124,opponent_transition_stay,hm_gpt35,0.2,5,124,paper,scissors,-1,3
125,opponent_transition_stay,hm_gpt35,0.2,5,125,scissors,paper,3,-1
126,opponent_transition_stay,hm_gpt35,0.2,5,126,paper,rock,3,-1
127,opponent_transition_stay,hm_gpt35,0.2,5,127,rock,paper,-1,3
128,opponent_transition_stay,hm_gpt35,0.2,5,128,paper,paper,0,0
129,opponent_transition_stay,hm_gpt35,0.2,5,129,paper,paper,0,0
130,opponent_transition_stay,hm_gpt35,0.2,5,130,scissors,paper,3,-1
131,opponent_transition_stay,hm_gpt35,0.2,5,131,paper,paper,0,0
132,opponent_transition_stay,hm_gpt35,0.2,5,132,rock,paper,-1,3
133,opponent_transition_stay,hm_gpt35,0.2,5,133,paper,rock,3,-1
134,opponent_transition_stay,hm_gpt35,0.2,5,134,rock,scissors,3,-1
135,opponent_transition_stay,hm_gpt35,0.2,5,135,scissors,paper,3,-1
136,opponent_transition_stay,hm_gpt35,0.2,5,136,paper,paper,0,0
137,opponent_transition_stay,hm_gpt35,0.2,5,137,paper,scissors,-1,3
138,opponent_transition_stay,hm_gpt35,0.2,5,138,scissors,scissors,0,0
139,opponent_transition_stay,hm_gpt35,0.2,5,139,scissors,paper,3,-1
140,opponent_transition_stay,hm_gpt35,0.2,5,140,paper,scissors,-1,3
141,opponent_transition_stay,hm_gpt35,0.2,5,141,paper,scissors,-1,3
142,opponent_transition_stay,hm_gpt35,0.2,5,142,scissors,scissors,0,0
143,opponent_transition_stay,hm_gpt35,0.2,5,143,rock,scissors,3,-1
144,opponent_transition_stay,hm_gpt35,0.2,5,144,scissors,paper,3,-1
145,opponent_transition_stay,hm_gpt35,0.2,5,145,paper,paper,0,0
146,opponent_transition_stay,hm_gpt35,0.2,5,146,paper,paper,0,0
147,opponent_transition_stay,hm_gpt35,0.2,5,147,paper,scissors,-1,3
148,opponent_transition_stay,hm_gpt35,0.2,5,148,rock,rock,0,0
149,opponent_transition_stay,hm_gpt35,0.2,5,149,rock,paper,-1,3
150,opponent_transition_stay,hm_gpt35,0.2,5,150,scissors,paper,3,-1
151,opponent_transition_stay,hm_gpt35,0.2,5,151,paper,paper,0,0
152,opponent_transition_stay,hm_gpt35,0.2,5,152,paper,paper,0,0
153,opponent_transition_stay,hm_gpt35,0.2,5,153,paper,scissors,-1,3
154,opponent_transition_stay,hm_gpt35,0.2,5,154,scissors,rock,-1,3
155,opponent_transition_stay,hm_gpt35,0.2,5,155,rock,scissors,3,-1
156,opponent_transition_stay,hm_gpt35,0.2,5,156,scissors,paper,3,-1
157,opponent_transition_stay,hm_gpt35,0.2,5,157,scissors,rock,-1,3
158,opponent_transition_stay,hm_gpt35,0.2,5,158,rock,rock,0,0
159,opponent_transition_stay,hm_gpt35,0.2,5,159,rock,rock,0,0
160,opponent_transition_stay,hm_gpt35,0.2,5,160,rock,paper,-1,3
161,opponent_transition_stay,hm_gpt35,0.2,5,161,paper,paper,0,0
162,opponent_transition_stay,hm_gpt35,0.2,5,162,paper,paper,0,0
163,opponent_transition_stay,hm_gpt35,0.2,5,163,paper,scissors,-1,3
164,opponent_transition_stay,hm_gpt35,0.2,5,164,rock,paper,-1,3
165,opponent_transition_stay,hm_gpt35,0.2,5,165,paper,rock,3,-1
166,opponent_transition_stay,hm_gpt35,0.2,5,166,rock,scissors,3,-1
167,opponent_transition_stay,hm_gpt35,0.2,5,167,scissors,paper,3,-1
168,opponent_transition_stay,hm_gpt35,0.2,5,168,paper,paper,0,0
169,opponent_transition_stay,hm_gpt35,0.2,5,169,paper,paper,0,0
170,opponent_transition_stay,hm_gpt35,0.2,5,170,scissors,scissors,0,0
171,opponent_transition_stay,hm_gpt35,0.2,5,171,scissors,paper,3,-1
172,opponent_transition_stay,hm_gpt35,0.2,5,172,paper,scissors,-1,3
173,opponent_transition_stay,hm_gpt35,0.2,5,173,scissors,scissors,0,0
174,opponent_transition_stay,hm_gpt35,0.2,5,174,scissors,rock,-1,3
175,opponent_transition_stay,hm_gpt35,0.2,5,175,rock,rock,0,0
176,opponent_transition_stay,hm_gpt35,0.2,5,176,rock,paper,-1,3
177,opponent_transition_stay,hm_gpt35,0.2,5,177,paper,paper,0,0
178,opponent_transition_stay,hm_gpt35,0.2,5,178,paper,scissors,-1,3
179,opponent_transition_stay,hm_gpt35,0.2,5,179,scissors,scissors,0,0
180,opponent_transition_stay,hm_gpt35,0.2,5,180,scissors,rock,-1,3
181,opponent_transition_stay,hm_gpt35,0.2,5,181,rock,rock,0,0
182,opponent_transition_stay,hm_gpt35,0.2,5,182,rock,paper,-1,3
183,opponent_transition_stay,hm_gpt35,0.2,5,183,paper,paper,0,0
184,opponent_transition_stay,hm_gpt35,0.2,5,184,paper,paper,0,0
185,opponent_transition_stay,hm_gpt35,0.2,5,185,paper,paper,0,0
186,opponent_transition_stay,hm_gpt35,0.2,5,186,paper,scissors,-1,3
187,opponent_transition_stay,hm_gpt35,0.2,5,187,scissors,scissors,0,0
188,opponent_transition_stay,hm_gpt35,0.2,5,188,scissors,rock,-1,3
189,opponent_transition_stay,hm_gpt35,0.2,5,189,rock,rock,0,0
190,opponent_transition_stay,hm_gpt35,0.2,5,190,rock,paper,-1,3
191,opponent_transition_stay,hm_gpt35,0.2,5,191,paper,paper,0,0
192,opponent_transition_stay,hm_gpt35,0.2,5,192,paper,scissors,-1,3
193,opponent_transition_stay,hm_gpt35,0.2,5,193,scissors,paper,3,-1
194,opponent_transition_stay,hm_gpt35,0.2,5,194,paper,rock,3,-1
195,opponent_transition_stay,hm_gpt35,0.2,5,195,rock,rock,0,0
196,opponent_transition_stay,hm_gpt35,0.2,5,196,rock,paper,-1,3
197,opponent_transition_stay,hm_gpt35,0.2,5,197,paper,paper,0,0
198,opponent_transition_stay,hm_gpt35,0.2,5,198,paper,scissors,-1,3
199,opponent_transition_stay,hm_gpt35,0.2,5,199,scissors,scissors,0,0
200,opponent_transition_stay,hm_gpt35,0.2,5,200,scissors,paper,3,-1
201,opponent_transition_stay,hm_gpt35,0.2,5,201,paper,paper,0,0
202,opponent_transition_stay,hm_gpt35,0.2,5,202,paper,scissors,-1,3
203,opponent_transition_stay,hm_gpt35,0.2,5,203,scissors,rock,-1,3
204,opponent_transition_stay,hm_gpt35,0.2,5,204,rock,scissors,3,-1
205,opponent_transition_stay,hm_gpt35,0.2,5,205,scissors,paper,3,-1
206,opponent_transition_stay,hm_gpt35,0.2,5,206,paper,paper,0,0
207,opponent_transition_stay,hm_gpt35,0.2,5,207,paper,paper,0,0
208,opponent_transition_stay,hm_gpt35,0.2,5,208,paper,scissors,-1,3
209,opponent_transition_stay,hm_gpt35,0.2,5,209,scissors,rock,-1,3
210,opponent_transition_stay,hm_gpt35,0.2,5,210,scissors,scissors,0,0
211,opponent_transition_stay,hm_gpt35,0.2,5,211,scissors,rock,-1,3
212,opponent_transition_stay,hm_gpt35,0.2,5,212,rock,rock,0,0
213,opponent_transition_stay,hm_gpt35,0.2,5,213,rock,paper,-1,3
214,opponent_transition_stay,hm_gpt35,0.2,5,214,paper,paper,0,0
215,opponent_transition_stay,hm_gpt35,0.2,5,215,rock,rock,0,0
216,opponent_transition_stay,hm_gpt35,0.2,5,216,paper,scissors,-1,3
217,opponent_transition_stay,hm_gpt35,0.2,5,217,scissors,rock,-1,3
218,opponent_transition_stay,hm_gpt35,0.2,5,218,rock,paper,-1,3
219,opponent_transition_stay,hm_gpt35,0.2,5,219,paper,paper,0,0
220,opponent_transition_stay,hm_gpt35,0.2,5,220,paper,scissors,-1,3
221,opponent_transition_stay,hm_gpt35,0.2,5,221,scissors,paper,3,-1
222,opponent_transition_stay,hm_gpt35,0.2,5,222,paper,scissors,-1,3
223,opponent_transition_stay,hm_gpt35,0.2,5,223,scissors,scissors,0,0
224,opponent_transition_stay,hm_gpt35,0.2,5,224,scissors,rock,-1,3
225,opponent_transition_stay,hm_gpt35,0.2,5,225,rock,scissors,3,-1
226,opponent_transition_stay,hm_gpt35,0.2,5,226,scissors,rock,-1,3
227,opponent_transition_stay,hm_gpt35,0.2,5,227,rock,scissors,3,-1
228,opponent_transition_stay,hm_gpt35,0.2,5,228,scissors,paper,3,-1
229,opponent_transition_stay,hm_gpt35,0.2,5,229,paper,scissors,-1,3
230,opponent_transition_stay,hm_gpt35,0.2,5,230,scissors,paper,3,-1
231,opponent_transition_stay,hm_gpt35,0.2,5,231,paper,scissors,-1,3
232,opponent_transition_stay,hm_gpt35,0.2,5,232,scissors,paper,3,-1
233,opponent_transition_stay,hm_gpt35,0.2,5,233,paper,scissors,-1,3
234,opponent_transition_stay,hm_gpt35,0.2,5,234,scissors,rock,-1,3
235,opponent_transition_stay,hm_gpt35,0.2,5,235,rock,scissors,3,-1
236,opponent_transition_stay,hm_gpt35,0.2,5,236,scissors,paper,3,-1
237,opponent_transition_stay,hm_gpt35,0.2,5,237,paper,rock,3,-1
238,opponent_transition_stay,hm_gpt35,0.2,5,238,rock,rock,0,0
239,opponent_transition_stay,hm_gpt35,0.2,5,239,rock,paper,-1,3
240,opponent_transition_stay,hm_gpt35,0.2,5,240,paper,paper,0,0
241,opponent_transition_stay,hm_gpt35,0.2,5,241,paper,scissors,-1,3
242,opponent_transition_stay,hm_gpt35,0.2,5,242,scissors,paper,3,-1
243,opponent_transition_stay,hm_gpt35,0.2,5,243,paper,scissors,-1,3
244,opponent_transition_stay,hm_gpt35,0.2,5,244,scissors,rock,-1,3
245,opponent_transition_stay,hm_gpt35,0.2,5,245,rock,paper,-1,3
246,opponent_transition_stay,hm_gpt35,0.2,5,246,paper,paper,0,0
247,opponent_transition_stay,hm_gpt35,0.2,5,247,paper,paper,0,0
248,opponent_transition_stay,hm_gpt35,0.2,5,248,paper,paper,0,0
249,opponent_transition_stay,hm_gpt35,0.2,5,249,rock,paper,-1,3
250,opponent_transition_stay,hm_gpt35,0.2,5,250,scissors,paper,3,-1
251,opponent_transition_stay,hm_gpt35,0.2,5,251,paper,paper,0,0
252,opponent_transition_stay,hm_gpt35,0.2,5,252,scissors,paper,3,-1
253,opponent_transition_stay,hm_gpt35,0.2,5,253,paper,paper,0,0
254,opponent_transition_stay,hm_gpt35,0.2,5,254,paper,paper,0,0
255,opponent_transition_stay,hm_gpt35,0.2,5,255,paper,scissors,-1,3
256,opponent_transition_stay,hm_gpt35,0.2,5,256,scissors,rock,-1,3
257,opponent_transition_stay,hm_gpt35,0.2,5,257,rock,scissors,3,-1
258,opponent_transition_stay,hm_gpt35,0.2,5,258,scissors,paper,3,-1
259,opponent_transition_stay,hm_gpt35,0.2,5,259,paper,paper,0,0
260,opponent_transition_stay,hm_gpt35,0.2,5,260,paper,rock,3,-1
261,opponent_transition_stay,hm_gpt35,0.2,5,261,rock,rock,0,0
262,opponent_transition_stay,hm_gpt35,0.2,5,262,rock,paper,-1,3
263,opponent_transition_stay,hm_gpt35,0.2,5,263,paper,paper,0,0
264,opponent_transition_stay,hm_gpt35,0.2,5,264,paper,scissors,-1,3
265,opponent_transition_stay,hm_gpt35,0.2,5,265,scissors,scissors,0,0
266,opponent_transition_stay,hm_gpt35,0.2,5,266,scissors,paper,3,-1
267,opponent_transition_stay,hm_gpt35,0.2,5,267,paper,paper,0,0
268,opponent_transition_stay,hm_gpt35,0.2,5,268,paper,paper,0,0
269,opponent_transition_stay,hm_gpt35,0.2,5,269,paper,paper,0,0
270,opponent_transition_stay,hm_gpt35,0.2,5,270,paper,scissors,-1,3
271,opponent_transition_stay,hm_gpt35,0.2,5,271,scissors,scissors,0,0
272,opponent_transition_stay,hm_gpt35,0.2,5,272,scissors,scissors,0,0
273,opponent_transition_stay,hm_gpt35,0.2,5,273,scissors,rock,-1,3
274,opponent_transition_stay,hm_gpt35,0.2,5,274,rock,scissors,3,-1
275,opponent_transition_stay,hm_gpt35,0.2,5,275,scissors,paper,3,-1
276,opponent_transition_stay,hm_gpt35,0.2,5,276,paper,paper,0,0
277,opponent_transition_stay,hm_gpt35,0.2,5,277,paper,paper,0,0
278,opponent_transition_stay,hm_gpt35,0.2,5,278,paper,paper,0,0
279,opponent_transition_stay,hm_gpt35,0.2,5,279,paper,scissors,-1,3
280,opponent_transition_stay,hm_gpt35,0.2,5,280,scissors,scissors,0,0
281,opponent_transition_stay,hm_gpt35,0.2,5,281,scissors,scissors,0,0
282,opponent_transition_stay,hm_gpt35,0.2,5,282,scissors,rock,-1,3
283,opponent_transition_stay,hm_gpt35,0.2,5,283,rock,rock,0,0
284,opponent_transition_stay,hm_gpt35,0.2,5,284,rock,paper,-1,3
285,opponent_transition_stay,hm_gpt35,0.2,5,285,paper,paper,0,0
286,opponent_transition_stay,hm_gpt35,0.2,5,286,paper,scissors,-1,3
287,opponent_transition_stay,hm_gpt35,0.2,5,287,scissors,paper,3,-1
288,opponent_transition_stay,hm_gpt35,0.2,5,288,paper,rock,3,-1
289,opponent_transition_stay,hm_gpt35,0.2,5,289,rock,scissors,3,-1
290,opponent_transition_stay,hm_gpt35,0.2,5,290,scissors,paper,3,-1
291,opponent_transition_stay,hm_gpt35,0.2,5,291,paper,paper,0,0
292,opponent_transition_stay,hm_gpt35,0.2,5,292,paper,rock,3,-1
293,opponent_transition_stay,hm_gpt35,0.2,5,293,rock,scissors,3,-1
294,opponent_transition_stay,hm_gpt35,0.2,5,294,paper,paper,0,0
295,opponent_transition_stay,hm_gpt35,0.2,5,295,paper,scissors,-1,3
296,opponent_transition_stay,hm_gpt35,0.2,5,296,paper,paper,0,0
297,opponent_transition_stay,hm_gpt35,0.2,5,297,scissors,scissors,0,0
298,opponent_transition_stay,hm_gpt35,0.2,5,298,scissors,rock,-1,3
299,opponent_transition_stay,hm_gpt35,0.2,5,299,rock,rock,0,0
