,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
68,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,68,rock,rock,0,0
69,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,69,rock,scissors,3,-1
70,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,70,paper,rock,3,-1
71,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,71,scissors,scissors,0,0
72,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,72,scissors,rock,-1,3
73,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,73,rock,scissors,3,-1
74,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,74,paper,rock,3,-1
75,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,75,scissors,scissors,0,0
76,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,76,scissors,rock,-1,3
77,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,77,paper,scissors,-1,3
78,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,78,rock,rock,0,0
79,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,79,rock,scissors,3,-1
80,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,80,paper,rock,3,-1
81,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,81,scissors,scissors,0,0
82,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,82,scissors,rock,-1,3
83,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,83,paper,scissors,-1,3
84,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,84,rock,rock,0,0
85,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,85,rock,scissors,3,-1
86,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,86,paper,rock,3,-1
87,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,87,scissors,scissors,0,0
88,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,88,scissors,rock,-1,3
89,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,89,paper,paper,0,0
90,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,90,paper,scissors,-1,3
91,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,91,scissors,rock,-1,3
92,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,92,paper,scissors,-1,3
93,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,93,rock,rock,0,0
94,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,94,rock,scissors,3,-1
95,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,95,paper,rock,3,-1
96,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,96,scissors,scissors,0,0
97,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,97,scissors,rock,-1,3
98,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,98,rock,scissors,3,-1
99,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,99,paper,rock,3,-1
100,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,100,scissors,scissors,0,0
101,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,101,scissors,rock,-1,3
102,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,102,paper,rock,3,-1
103,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,103,scissors,scissors,0,0
104,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,104,scissors,rock,-1,3
105,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,105,paper,paper,0,0
106,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,106,paper,scissors,-1,3
107,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,107,rock,rock,0,0
108,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,108,rock,scissors,3,-1
109,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,109,rock,rock,0,0
110,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,110,rock,scissors,3,-1
111,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,111,paper,rock,3,-1
112,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,112,scissors,scissors,0,0
113,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,113,scissors,rock,-1,3
114,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,114,paper,scissors,-1,3
115,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,115,rock,rock,0,0
116,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,116,rock,scissors,3,-1
117,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,117,scissors,rock,-1,3
118,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,118,paper,scissors,-1,3
119,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,119,rock,rock,0,0
120,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,120,rock,scissors,3,-1
121,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,121,paper,rock,3,-1
122,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,122,scissors,scissors,0,0
123,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,123,scissors,rock,-1,3
124,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,124,rock,scissors,3,-1
125,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,125,paper,rock,3,-1
126,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,126,scissors,scissors,0,0
127,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,127,scissors,rock,-1,3
128,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,128,paper,scissors,-1,3
129,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,129,paper,rock,3,-1
130,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,130,scissors,scissors,0,0
131,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,131,scissors,rock,-1,3
132,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,132,rock,scissors,3,-1
133,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,133,paper,rock,3,-1
134,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,134,scissors,scissors,0,0
135,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,135,scissors,rock,-1,3
136,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,136,rock,scissors,3,-1
137,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,137,paper,rock,3,-1
138,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,138,scissors,scissors,0,0
139,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,139,scissors,rock,-1,3
140,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,140,paper,rock,3,-1
141,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,141,scissors,scissors,0,0
142,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,142,scissors,rock,-1,3
143,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,143,paper,scissors,-1,3
144,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,144,rock,rock,0,0
145,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,145,scissors,scissors,0,0
146,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,146,scissors,rock,-1,3
147,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,147,paper,paper,0,0
148,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,148,paper,scissors,-1,3
149,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,149,rock,rock,0,0
150,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,150,rock,scissors,3,-1
151,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,151,paper,rock,3,-1
152,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,152,scissors,scissors,0,0
153,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,153,scissors,rock,-1,3
154,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,154,paper,rock,3,-1
155,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,155,scissors,scissors,0,0
156,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,156,scissors,rock,-1,3
157,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,157,paper,paper,0,0
158,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,158,paper,scissors,-1,3
159,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,159,rock,rock,0,0
160,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,160,rock,scissors,3,-1
161,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,162,scissors,scissors,0,0
163,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,163,scissors,rock,-1,3
164,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,164,paper,scissors,-1,3
165,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,165,rock,rock,0,0
166,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,166,paper,scissors,-1,3
167,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,167,rock,rock,0,0
168,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,168,rock,scissors,3,-1
169,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,169,paper,rock,3,-1
170,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,170,scissors,scissors,0,0
171,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,171,rock,rock,0,0
172,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,172,rock,paper,-1,3
173,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,173,scissors,scissors,0,0
174,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,174,scissors,rock,-1,3
175,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,175,paper,scissors,-1,3
176,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,176,rock,rock,0,0
177,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,177,rock,scissors,3,-1
178,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,178,paper,rock,3,-1
179,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,179,scissors,scissors,0,0
180,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,180,scissors,rock,-1,3
181,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,181,paper,scissors,-1,3
182,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,182,rock,rock,0,0
183,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,183,rock,scissors,3,-1
184,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,185,paper,scissors,-1,3
186,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,186,rock,rock,0,0
187,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,187,rock,scissors,3,-1
188,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,188,paper,rock,3,-1
189,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,189,scissors,scissors,0,0
190,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,190,scissors,rock,-1,3
191,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,191,paper,scissors,-1,3
192,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,192,rock,rock,0,0
193,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,193,rock,scissors,3,-1
194,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,194,paper,rock,3,-1
195,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,195,scissors,scissors,0,0
196,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,196,scissors,rock,-1,3
197,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,197,paper,rock,3,-1
198,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,198,scissors,scissors,0,0
199,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,199,scissors,rock,-1,3
200,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,200,paper,paper,0,0
201,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,201,paper,scissors,-1,3
202,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,202,rock,rock,0,0
203,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,203,rock,scissors,3,-1
204,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,204,paper,rock,3,-1
205,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,205,scissors,scissors,0,0
206,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,206,scissors,rock,-1,3
207,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,207,paper,scissors,-1,3
208,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,208,rock,rock,0,0
209,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,209,rock,scissors,3,-1
210,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,210,paper,rock,3,-1
211,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,211,scissors,scissors,0,0
212,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,212,scissors,rock,-1,3
213,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,213,paper,scissors,-1,3
214,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,214,rock,rock,0,0
215,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,215,rock,paper,-1,3
216,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,216,scissors,rock,-1,3
217,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,217,paper,scissors,-1,3
218,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,218,rock,rock,0,0
219,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,219,rock,scissors,3,-1
220,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,220,paper,rock,3,-1
221,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,221,scissors,scissors,0,0
222,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,222,scissors,rock,-1,3
223,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,223,paper,scissors,-1,3
224,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,224,paper,rock,3,-1
225,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,225,scissors,scissors,0,0
226,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,226,scissors,rock,-1,3
227,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,227,paper,paper,0,0
228,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,228,paper,scissors,-1,3
229,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,229,rock,rock,0,0
230,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,230,rock,scissors,3,-1
231,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,231,paper,rock,3,-1
232,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,232,scissors,scissors,0,0
233,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,233,scissors,rock,-1,3
234,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,234,paper,rock,3,-1
235,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,235,scissors,scissors,0,0
236,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,236,scissors,rock,-1,3
237,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,237,paper,scissors,-1,3
238,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,238,paper,rock,3,-1
239,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,239,scissors,scissors,0,0
240,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,240,rock,rock,0,0
241,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,241,rock,scissors,3,-1
242,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,242,paper,rock,3,-1
243,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,243,scissors,scissors,0,0
244,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,244,scissors,rock,-1,3
245,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,245,paper,rock,3,-1
246,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,246,scissors,scissors,0,0
247,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,247,scissors,rock,-1,3
248,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,248,paper,scissors,-1,3
249,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,249,rock,rock,0,0
250,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,250,rock,paper,-1,3
251,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,251,scissors,scissors,0,0
252,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,252,scissors,rock,-1,3
253,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,253,paper,scissors,-1,3
254,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,254,rock,rock,0,0
255,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,255,rock,scissors,3,-1
256,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,256,paper,rock,3,-1
257,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,257,scissors,scissors,0,0
258,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,258,scissors,rock,-1,3
259,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,259,paper,paper,0,0
260,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,260,paper,scissors,-1,3
261,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,261,rock,rock,0,0
262,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,262,rock,scissors,3,-1
263,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,263,paper,rock,3,-1
264,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,264,scissors,scissors,0,0
265,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,265,scissors,rock,-1,3
266,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,266,paper,rock,3,-1
267,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,267,scissors,scissors,0,0
268,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,268,paper,rock,3,-1
269,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,269,scissors,scissors,0,0
270,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,270,scissors,rock,-1,3
271,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,271,paper,scissors,-1,3
272,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,272,rock,rock,0,0
273,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,273,rock,scissors,3,-1
274,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,274,paper,rock,3,-1
275,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,275,scissors,scissors,0,0
276,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,276,scissors,rock,-1,3
277,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,277,paper,paper,0,0
278,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,278,paper,rock,3,-1
279,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,279,rock,scissors,3,-1
280,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,280,paper,rock,3,-1
281,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,281,scissors,scissors,0,0
282,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,282,scissors,rock,-1,3
283,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,283,paper,rock,3,-1
284,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,284,scissors,scissors,0,0
285,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,285,scissors,rock,-1,3
286,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,286,paper,rock,3,-1
287,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,287,rock,scissors,3,-1
288,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,288,paper,rock,3,-1
289,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,289,scissors,scissors,0,0
290,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,290,scissors,rock,-1,3
291,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,291,paper,rock,3,-1
292,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,292,scissors,scissors,0,0
293,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,293,scissors,rock,-1,3
294,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,294,paper,rock,3,-1
295,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,295,scissors,scissors,0,0
296,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,296,paper,rock,3,-1
297,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,297,scissors,scissors,0,0
298,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,298,scissors,rock,-1,3
299,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,299,paper,rock,3,-1
