,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
116,opponent_transition_up,hm_gpt4o,0.2,0,116,scissors,paper,3,-1
117,opponent_transition_up,hm_gpt4o,0.2,0,117,scissors,rock,-1,3
118,opponent_transition_up,hm_gpt4o,0.2,0,118,paper,scissors,-1,3
119,opponent_transition_up,hm_gpt4o,0.2,0,119,rock,paper,-1,3
120,opponent_transition_up,hm_gpt4o,0.2,0,120,scissors,rock,-1,3
121,opponent_transition_up,hm_gpt4o,0.2,0,121,scissors,paper,3,-1
122,opponent_transition_up,hm_gpt4o,0.2,0,122,scissors,paper,3,-1
123,opponent_transition_up,hm_gpt4o,0.2,0,123,scissors,rock,-1,3
124,opponent_transition_up,hm_gpt4o,0.2,0,124,paper,rock,3,-1
125,opponent_transition_up,hm_gpt4o,0.2,0,125,rock,scissors,3,-1
126,opponent_transition_up,hm_gpt4o,0.2,0,126,rock,paper,-1,3
127,opponent_transition_up,hm_gpt4o,0.2,0,127,scissors,paper,3,-1
128,opponent_transition_up,hm_gpt4o,0.2,0,128,scissors,rock,-1,3
129,opponent_transition_up,hm_gpt4o,0.2,0,129,paper,scissors,-1,3
130,opponent_transition_up,hm_gpt4o,0.2,0,130,rock,paper,-1,3
131,opponent_transition_up,hm_gpt4o,0.2,0,131,scissors,rock,-1,3
132,opponent_transition_up,hm_gpt4o,0.2,0,132,paper,paper,0,0
133,opponent_transition_up,hm_gpt4o,0.2,0,133,scissors,rock,-1,3
134,opponent_transition_up,hm_gpt4o,0.2,0,134,paper,rock,3,-1
135,opponent_transition_up,hm_gpt4o,0.2,0,135,paper,rock,3,-1
136,opponent_transition_up,hm_gpt4o,0.2,0,136,paper,scissors,-1,3
137,opponent_transition_up,hm_gpt4o,0.2,0,137,rock,rock,0,0
138,opponent_transition_up,hm_gpt4o,0.2,0,138,paper,scissors,-1,3
139,opponent_transition_up,hm_gpt4o,0.2,0,139,rock,paper,-1,3
140,opponent_transition_up,hm_gpt4o,0.2,0,140,scissors,paper,3,-1
141,opponent_transition_up,hm_gpt4o,0.2,0,141,scissors,rock,-1,3
142,opponent_transition_up,hm_gpt4o,0.2,0,142,paper,scissors,-1,3
143,opponent_transition_up,hm_gpt4o,0.2,0,143,rock,paper,-1,3
144,opponent_transition_up,hm_gpt4o,0.2,0,144,scissors,paper,3,-1
145,opponent_transition_up,hm_gpt4o,0.2,0,145,scissors,rock,-1,3
146,opponent_transition_up,hm_gpt4o,0.2,0,146,paper,scissors,-1,3
147,opponent_transition_up,hm_gpt4o,0.2,0,147,rock,scissors,3,-1
148,opponent_transition_up,hm_gpt4o,0.2,0,148,scissors,paper,3,-1
149,opponent_transition_up,hm_gpt4o,0.2,0,149,scissors,rock,-1,3
150,opponent_transition_up,hm_gpt4o,0.2,0,150,paper,scissors,-1,3
151,opponent_transition_up,hm_gpt4o,0.2,0,151,rock,rock,0,0
152,opponent_transition_up,hm_gpt4o,0.2,0,152,paper,rock,3,-1
153,opponent_transition_up,hm_gpt4o,0.2,0,153,paper,scissors,-1,3
154,opponent_transition_up,hm_gpt4o,0.2,0,154,rock,scissors,3,-1
155,opponent_transition_up,hm_gpt4o,0.2,0,155,rock,paper,-1,3
156,opponent_transition_up,hm_gpt4o,0.2,0,156,scissors,rock,-1,3
157,opponent_transition_up,hm_gpt4o,0.2,0,157,paper,rock,3,-1
158,opponent_transition_up,hm_gpt4o,0.2,0,158,paper,scissors,-1,3
159,opponent_transition_up,hm_gpt4o,0.2,0,159,rock,paper,-1,3
160,opponent_transition_up,hm_gpt4o,0.2,0,160,scissors,rock,-1,3
161,opponent_transition_up,hm_gpt4o,0.2,0,161,paper,scissors,-1,3
162,opponent_transition_up,hm_gpt4o,0.2,0,162,rock,paper,-1,3
163,opponent_transition_up,hm_gpt4o,0.2,0,163,scissors,rock,-1,3
164,opponent_transition_up,hm_gpt4o,0.2,0,164,paper,scissors,-1,3
165,opponent_transition_up,hm_gpt4o,0.2,0,165,rock,scissors,3,-1
166,opponent_transition_up,hm_gpt4o,0.2,0,166,rock,paper,-1,3
167,opponent_transition_up,hm_gpt4o,0.2,0,167,scissors,rock,-1,3
168,opponent_transition_up,hm_gpt4o,0.2,0,168,paper,rock,3,-1
169,opponent_transition_up,hm_gpt4o,0.2,0,169,paper,paper,0,0
170,opponent_transition_up,hm_gpt4o,0.2,0,170,paper,rock,3,-1
171,opponent_transition_up,hm_gpt4o,0.2,0,171,paper,rock,3,-1
172,opponent_transition_up,hm_gpt4o,0.2,0,172,rock,scissors,3,-1
173,opponent_transition_up,hm_gpt4o,0.2,0,173,rock,paper,-1,3
174,opponent_transition_up,hm_gpt4o,0.2,0,174,scissors,scissors,0,0
175,opponent_transition_up,hm_gpt4o,0.2,0,175,rock,paper,-1,3
176,opponent_transition_up,hm_gpt4o,0.2,0,176,scissors,paper,3,-1
177,opponent_transition_up,hm_gpt4o,0.2,0,177,scissors,rock,-1,3
178,opponent_transition_up,hm_gpt4o,0.2,0,178,rock,paper,-1,3
179,opponent_transition_up,hm_gpt4o,0.2,0,179,scissors,rock,-1,3
180,opponent_transition_up,hm_gpt4o,0.2,0,180,paper,scissors,-1,3
181,opponent_transition_up,hm_gpt4o,0.2,0,181,rock,paper,-1,3
182,opponent_transition_up,hm_gpt4o,0.2,0,182,scissors,paper,3,-1
183,opponent_transition_up,hm_gpt4o,0.2,0,183,scissors,rock,-1,3
184,opponent_transition_up,hm_gpt4o,0.2,0,184,paper,paper,0,0
185,opponent_transition_up,hm_gpt4o,0.2,0,185,scissors,rock,-1,3
186,opponent_transition_up,hm_gpt4o,0.2,0,186,paper,scissors,-1,3
187,opponent_transition_up,hm_gpt4o,0.2,0,187,rock,paper,-1,3
188,opponent_transition_up,hm_gpt4o,0.2,0,188,scissors,rock,-1,3
189,opponent_transition_up,hm_gpt4o,0.2,0,189,paper,paper,0,0
190,opponent_transition_up,hm_gpt4o,0.2,0,190,scissors,rock,-1,3
191,opponent_transition_up,hm_gpt4o,0.2,0,191,paper,rock,3,-1
192,opponent_transition_up,hm_gpt4o,0.2,0,192,paper,scissors,-1,3
193,opponent_transition_up,hm_gpt4o,0.2,0,193,rock,paper,-1,3
194,opponent_transition_up,hm_gpt4o,0.2,0,194,scissors,paper,3,-1
195,opponent_transition_up,hm_gpt4o,0.2,0,195,scissors,rock,-1,3
196,opponent_transition_up,hm_gpt4o,0.2,0,196,paper,scissors,-1,3
197,opponent_transition_up,hm_gpt4o,0.2,0,197,rock,paper,-1,3
198,opponent_transition_up,hm_gpt4o,0.2,0,198,scissors,rock,-1,3
199,opponent_transition_up,hm_gpt4o,0.2,0,199,paper,scissors,-1,3
200,opponent_transition_up,hm_gpt4o,0.2,0,200,rock,rock,0,0
201,opponent_transition_up,hm_gpt4o,0.2,0,201,paper,scissors,-1,3
202,opponent_transition_up,hm_gpt4o,0.2,0,202,rock,paper,-1,3
203,opponent_transition_up,hm_gpt4o,0.2,0,203,rock,paper,-1,3
204,opponent_transition_up,hm_gpt4o,0.2,0,204,paper,paper,0,0
205,opponent_transition_up,hm_gpt4o,0.2,0,205,scissors,paper,3,-1
206,opponent_transition_up,hm_gpt4o,0.2,0,206,scissors,rock,-1,3
207,opponent_transition_up,hm_gpt4o,0.2,0,207,paper,scissors,-1,3
208,opponent_transition_up,hm_gpt4o,0.2,0,208,rock,paper,-1,3
209,opponent_transition_up,hm_gpt4o,0.2,0,209,scissors,paper,3,-1
210,opponent_transition_up,hm_gpt4o,0.2,0,210,scissors,rock,-1,3
211,opponent_transition_up,hm_gpt4o,0.2,0,211,paper,scissors,-1,3
212,opponent_transition_up,hm_gpt4o,0.2,0,212,rock,paper,-1,3
213,opponent_transition_up,hm_gpt4o,0.2,0,213,rock,paper,-1,3
214,opponent_transition_up,hm_gpt4o,0.2,0,214,scissors,paper,3,-1
215,opponent_transition_up,hm_gpt4o,0.2,0,215,scissors,paper,3,-1
216,opponent_transition_up,hm_gpt4o,0.2,0,216,scissors,rock,-1,3
217,opponent_transition_up,hm_gpt4o,0.2,0,217,paper,paper,0,0
218,opponent_transition_up,hm_gpt4o,0.2,0,218,scissors,paper,3,-1
219,opponent_transition_up,hm_gpt4o,0.2,0,219,scissors,rock,-1,3
220,opponent_transition_up,hm_gpt4o,0.2,0,220,paper,paper,0,0
221,opponent_transition_up,hm_gpt4o,0.2,0,221,scissors,scissors,0,0
222,opponent_transition_up,hm_gpt4o,0.2,0,222,rock,paper,-1,3
223,opponent_transition_up,hm_gpt4o,0.2,0,223,scissors,rock,-1,3
224,opponent_transition_up,hm_gpt4o,0.2,0,224,scissors,rock,-1,3
225,opponent_transition_up,hm_gpt4o,0.2,0,225,paper,rock,3,-1
226,opponent_transition_up,hm_gpt4o,0.2,0,226,paper,scissors,-1,3
227,opponent_transition_up,hm_gpt4o,0.2,0,227,paper,paper,0,0
228,opponent_transition_up,hm_gpt4o,0.2,0,228,scissors,rock,-1,3
229,opponent_transition_up,hm_gpt4o,0.2,0,229,paper,rock,3,-1
230,opponent_transition_up,hm_gpt4o,0.2,0,230,paper,scissors,-1,3
231,opponent_transition_up,hm_gpt4o,0.2,0,231,rock,scissors,3,-1
232,opponent_transition_up,hm_gpt4o,0.2,0,232,rock,scissors,3,-1
233,opponent_transition_up,hm_gpt4o,0.2,0,233,rock,paper,-1,3
234,opponent_transition_up,hm_gpt4o,0.2,0,234,scissors,paper,3,-1
235,opponent_transition_up,hm_gpt4o,0.2,0,235,scissors,rock,-1,3
236,opponent_transition_up,hm_gpt4o,0.2,0,236,paper,rock,3,-1
237,opponent_transition_up,hm_gpt4o,0.2,0,237,paper,paper,0,0
238,opponent_transition_up,hm_gpt4o,0.2,0,238,scissors,rock,-1,3
239,opponent_transition_up,hm_gpt4o,0.2,0,239,paper,scissors,-1,3
240,opponent_transition_up,hm_gpt4o,0.2,0,240,rock,paper,-1,3
241,opponent_transition_up,hm_gpt4o,0.2,0,241,scissors,rock,-1,3
242,opponent_transition_up,hm_gpt4o,0.2,0,242,paper,scissors,-1,3
243,opponent_transition_up,hm_gpt4o,0.2,0,243,rock,scissors,3,-1
244,opponent_transition_up,hm_gpt4o,0.2,0,244,rock,paper,-1,3
245,opponent_transition_up,hm_gpt4o,0.2,0,245,scissors,rock,-1,3
246,opponent_transition_up,hm_gpt4o,0.2,0,246,paper,paper,0,0
247,opponent_transition_up,hm_gpt4o,0.2,0,247,scissors,paper,3,-1
248,opponent_transition_up,hm_gpt4o,0.2,0,248,scissors,rock,-1,3
249,opponent_transition_up,hm_gpt4o,0.2,0,249,paper,paper,0,0
250,opponent_transition_up,hm_gpt4o,0.2,0,250,scissors,scissors,0,0
251,opponent_transition_up,hm_gpt4o,0.2,0,251,rock,scissors,3,-1
252,opponent_transition_up,hm_gpt4o,0.2,0,252,rock,paper,-1,3
253,opponent_transition_up,hm_gpt4o,0.2,0,253,scissors,paper,3,-1
254,opponent_transition_up,hm_gpt4o,0.2,0,254,paper,scissors,-1,3
255,opponent_transition_up,hm_gpt4o,0.2,0,255,rock,paper,-1,3
256,opponent_transition_up,hm_gpt4o,0.2,0,256,scissors,rock,-1,3
257,opponent_transition_up,hm_gpt4o,0.2,0,257,scissors,paper,3,-1
258,opponent_transition_up,hm_gpt4o,0.2,0,258,scissors,paper,3,-1
259,opponent_transition_up,hm_gpt4o,0.2,0,259,scissors,rock,-1,3
260,opponent_transition_up,hm_gpt4o,0.2,0,260,paper,scissors,-1,3
261,opponent_transition_up,hm_gpt4o,0.2,0,261,rock,paper,-1,3
262,opponent_transition_up,hm_gpt4o,0.2,0,262,scissors,paper,3,-1
263,opponent_transition_up,hm_gpt4o,0.2,0,263,scissors,rock,-1,3
264,opponent_transition_up,hm_gpt4o,0.2,0,264,paper,rock,3,-1
265,opponent_transition_up,hm_gpt4o,0.2,0,265,paper,scissors,-1,3
266,opponent_transition_up,hm_gpt4o,0.2,0,266,rock,paper,-1,3
267,opponent_transition_up,hm_gpt4o,0.2,0,267,paper,rock,3,-1
268,opponent_transition_up,hm_gpt4o,0.2,0,268,paper,scissors,-1,3
269,opponent_transition_up,hm_gpt4o,0.2,0,269,scissors,paper,3,-1
270,opponent_transition_up,hm_gpt4o,0.2,0,270,scissors,rock,-1,3
271,opponent_transition_up,hm_gpt4o,0.2,0,271,paper,scissors,-1,3
272,opponent_transition_up,hm_gpt4o,0.2,0,272,scissors,scissors,0,0
273,opponent_transition_up,hm_gpt4o,0.2,0,273,rock,paper,-1,3
274,opponent_transition_up,hm_gpt4o,0.2,0,274,scissors,rock,-1,3
275,opponent_transition_up,hm_gpt4o,0.2,0,275,paper,scissors,-1,3
276,opponent_transition_up,hm_gpt4o,0.2,0,276,rock,paper,-1,3
277,opponent_transition_up,hm_gpt4o,0.2,0,277,scissors,rock,-1,3
278,opponent_transition_up,hm_gpt4o,0.2,0,278,paper,paper,0,0
279,opponent_transition_up,hm_gpt4o,0.2,0,279,scissors,scissors,0,0
280,opponent_transition_up,hm_gpt4o,0.2,0,280,rock,scissors,3,-1
281,opponent_transition_up,hm_gpt4o,0.2,0,281,rock,paper,-1,3
282,opponent_transition_up,hm_gpt4o,0.2,0,282,rock,paper,-1,3
283,opponent_transition_up,hm_gpt4o,0.2,0,283,scissors,paper,3,-1
284,opponent_transition_up,hm_gpt4o,0.2,0,284,scissors,rock,-1,3
285,opponent_transition_up,hm_gpt4o,0.2,0,285,scissors,rock,-1,3
286,opponent_transition_up,hm_gpt4o,0.2,0,286,paper,paper,0,0
287,opponent_transition_up,hm_gpt4o,0.2,0,287,scissors,paper,3,-1
288,opponent_transition_up,hm_gpt4o,0.2,0,288,scissors,rock,-1,3
289,opponent_transition_up,hm_gpt4o,0.2,0,289,paper,scissors,-1,3
290,opponent_transition_up,hm_gpt4o,0.2,0,290,rock,paper,-1,3
291,opponent_transition_up,hm_gpt4o,0.2,0,291,scissors,paper,3,-1
292,opponent_transition_up,hm_gpt4o,0.2,0,292,scissors,rock,-1,3
293,opponent_transition_up,hm_gpt4o,0.2,0,293,paper,scissors,-1,3
294,opponent_transition_up,hm_gpt4o,0.2,0,294,rock,paper,-1,3
295,opponent_transition_up,hm_gpt4o,0.2,0,295,paper,paper,0,0
296,opponent_transition_up,hm_gpt4o,0.2,0,296,scissors,scissors,0,0
297,opponent_transition_up,hm_gpt4o,0.2,0,297,scissors,paper,3,-1
298,opponent_transition_up,hm_gpt4o,0.2,0,298,scissors,scissors,0,0
299,opponent_transition_up,hm_gpt4o,0.2,0,299,paper,rock,3,-1
