,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
153,W_stay_L_up_T_down,hm_llama3,0.2,5,153,scissors,rock,-1,3
154,W_stay_L_up_T_down,hm_llama3,0.2,5,154,rock,rock,0,0
155,W_stay_L_up_T_down,hm_llama3,0.2,5,155,rock,paper,-1,3
156,W_stay_L_up_T_down,hm_llama3,0.2,5,156,paper,scissors,-1,3
157,W_stay_L_up_T_down,hm_llama3,0.2,5,157,rock,rock,0,0
158,W_stay_L_up_T_down,hm_llama3,0.2,5,158,scissors,paper,3,-1
159,W_stay_L_up_T_down,hm_llama3,0.2,5,159,scissors,rock,-1,3
160,W_stay_L_up_T_down,hm_llama3,0.2,5,160,rock,rock,0,0
161,W_stay_L_up_T_down,hm_llama3,0.2,5,161,scissors,paper,3,-1
162,W_stay_L_up_T_down,hm_llama3,0.2,5,162,scissors,rock,-1,3
163,W_stay_L_up_T_down,hm_llama3,0.2,5,163,rock,rock,0,0
164,W_stay_L_up_T_down,hm_llama3,0.2,5,164,scissors,rock,-1,3
165,W_stay_L_up_T_down,hm_llama3,0.2,5,165,rock,rock,0,0
166,W_stay_L_up_T_down,hm_llama3,0.2,5,166,scissors,paper,3,-1
167,W_stay_L_up_T_down,hm_llama3,0.2,5,167,scissors,rock,-1,3
168,W_stay_L_up_T_down,hm_llama3,0.2,5,168,rock,rock,0,0
169,W_stay_L_up_T_down,hm_llama3,0.2,5,169,scissors,rock,-1,3
170,W_stay_L_up_T_down,hm_llama3,0.2,5,170,rock,rock,0,0
171,W_stay_L_up_T_down,hm_llama3,0.2,5,171,rock,paper,-1,3
172,W_stay_L_up_T_down,hm_llama3,0.2,5,172,paper,paper,0,0
173,W_stay_L_up_T_down,hm_llama3,0.2,5,173,rock,rock,0,0
174,W_stay_L_up_T_down,hm_llama3,0.2,5,174,scissors,paper,3,-1
175,W_stay_L_up_T_down,hm_llama3,0.2,5,175,scissors,rock,-1,3
176,W_stay_L_up_T_down,hm_llama3,0.2,5,176,rock,rock,0,0
177,W_stay_L_up_T_down,hm_llama3,0.2,5,177,scissors,paper,3,-1
178,W_stay_L_up_T_down,hm_llama3,0.2,5,178,scissors,rock,-1,3
179,W_stay_L_up_T_down,hm_llama3,0.2,5,179,rock,rock,0,0
180,W_stay_L_up_T_down,hm_llama3,0.2,5,180,scissors,rock,-1,3
181,W_stay_L_up_T_down,hm_llama3,0.2,5,181,rock,rock,0,0
182,W_stay_L_up_T_down,hm_llama3,0.2,5,182,scissors,rock,-1,3
183,W_stay_L_up_T_down,hm_llama3,0.2,5,183,rock,rock,0,0
184,W_stay_L_up_T_down,hm_llama3,0.2,5,184,scissors,rock,-1,3
185,W_stay_L_up_T_down,hm_llama3,0.2,5,185,paper,rock,3,-1
186,W_stay_L_up_T_down,hm_llama3,0.2,5,186,paper,rock,3,-1
187,W_stay_L_up_T_down,hm_llama3,0.2,5,187,rock,scissors,3,-1
188,W_stay_L_up_T_down,hm_llama3,0.2,5,188,rock,paper,-1,3
189,W_stay_L_up_T_down,hm_llama3,0.2,5,189,paper,paper,0,0
190,W_stay_L_up_T_down,hm_llama3,0.2,5,190,rock,paper,-1,3
191,W_stay_L_up_T_down,hm_llama3,0.2,5,191,scissors,paper,3,-1
192,W_stay_L_up_T_down,hm_llama3,0.2,5,192,scissors,rock,-1,3
193,W_stay_L_up_T_down,hm_llama3,0.2,5,193,rock,rock,0,0
194,W_stay_L_up_T_down,hm_llama3,0.2,5,194,scissors,paper,3,-1
195,W_stay_L_up_T_down,hm_llama3,0.2,5,195,scissors,rock,-1,3
196,W_stay_L_up_T_down,hm_llama3,0.2,5,196,scissors,rock,-1,3
197,W_stay_L_up_T_down,hm_llama3,0.2,5,197,rock,rock,0,0
198,W_stay_L_up_T_down,hm_llama3,0.2,5,198,scissors,rock,-1,3
199,W_stay_L_up_T_down,hm_llama3,0.2,5,199,rock,rock,0,0
200,W_stay_L_up_T_down,hm_llama3,0.2,5,200,rock,paper,-1,3
201,W_stay_L_up_T_down,hm_llama3,0.2,5,201,paper,paper,0,0
202,W_stay_L_up_T_down,hm_llama3,0.2,5,202,rock,paper,-1,3
203,W_stay_L_up_T_down,hm_llama3,0.2,5,203,paper,paper,0,0
204,W_stay_L_up_T_down,hm_llama3,0.2,5,204,rock,rock,0,0
205,W_stay_L_up_T_down,hm_llama3,0.2,5,205,paper,paper,0,0
206,W_stay_L_up_T_down,hm_llama3,0.2,5,206,rock,rock,0,0
207,W_stay_L_up_T_down,hm_llama3,0.2,5,207,scissors,paper,3,-1
208,W_stay_L_up_T_down,hm_llama3,0.2,5,208,scissors,rock,-1,3
209,W_stay_L_up_T_down,hm_llama3,0.2,5,209,rock,rock,0,0
210,W_stay_L_up_T_down,hm_llama3,0.2,5,210,scissors,paper,3,-1
211,W_stay_L_up_T_down,hm_llama3,0.2,5,211,scissors,rock,-1,3
212,W_stay_L_up_T_down,hm_llama3,0.2,5,212,rock,rock,0,0
213,W_stay_L_up_T_down,hm_llama3,0.2,5,213,scissors,paper,3,-1
214,W_stay_L_up_T_down,hm_llama3,0.2,5,214,scissors,rock,-1,3
215,W_stay_L_up_T_down,hm_llama3,0.2,5,215,rock,rock,0,0
216,W_stay_L_up_T_down,hm_llama3,0.2,5,216,scissors,rock,-1,3
217,W_stay_L_up_T_down,hm_llama3,0.2,5,217,rock,rock,0,0
218,W_stay_L_up_T_down,hm_llama3,0.2,5,218,scissors,rock,-1,3
219,W_stay_L_up_T_down,hm_llama3,0.2,5,219,rock,rock,0,0
220,W_stay_L_up_T_down,hm_llama3,0.2,5,220,scissors,rock,-1,3
221,W_stay_L_up_T_down,hm_llama3,0.2,5,221,rock,rock,0,0
222,W_stay_L_up_T_down,hm_llama3,0.2,5,222,paper,rock,3,-1
223,W_stay_L_up_T_down,hm_llama3,0.2,5,223,paper,scissors,-1,3
224,W_stay_L_up_T_down,hm_llama3,0.2,5,224,scissors,paper,3,-1
225,W_stay_L_up_T_down,hm_llama3,0.2,5,225,scissors,rock,-1,3
226,W_stay_L_up_T_down,hm_llama3,0.2,5,226,rock,rock,0,0
227,W_stay_L_up_T_down,hm_llama3,0.2,5,227,paper,paper,0,0
228,W_stay_L_up_T_down,hm_llama3,0.2,5,228,rock,scissors,3,-1
229,W_stay_L_up_T_down,hm_llama3,0.2,5,229,rock,paper,-1,3
230,W_stay_L_up_T_down,hm_llama3,0.2,5,230,paper,paper,0,0
231,W_stay_L_up_T_down,hm_llama3,0.2,5,231,rock,scissors,3,-1
232,W_stay_L_up_T_down,hm_llama3,0.2,5,232,rock,paper,-1,3
233,W_stay_L_up_T_down,hm_llama3,0.2,5,233,paper,paper,0,0
234,W_stay_L_up_T_down,hm_llama3,0.2,5,234,rock,paper,-1,3
235,W_stay_L_up_T_down,hm_llama3,0.2,5,235,scissors,paper,3,-1
236,W_stay_L_up_T_down,hm_llama3,0.2,5,236,scissors,paper,3,-1
237,W_stay_L_up_T_down,hm_llama3,0.2,5,237,scissors,paper,3,-1
238,W_stay_L_up_T_down,hm_llama3,0.2,5,238,scissors,paper,3,-1
239,W_stay_L_up_T_down,hm_llama3,0.2,5,239,scissors,rock,-1,3
240,W_stay_L_up_T_down,hm_llama3,0.2,5,240,rock,rock,0,0
241,W_stay_L_up_T_down,hm_llama3,0.2,5,241,scissors,rock,-1,3
242,W_stay_L_up_T_down,hm_llama3,0.2,5,242,rock,rock,0,0
243,W_stay_L_up_T_down,hm_llama3,0.2,5,243,paper,rock,3,-1
244,W_stay_L_up_T_down,hm_llama3,0.2,5,244,paper,rock,3,-1
245,W_stay_L_up_T_down,hm_llama3,0.2,5,245,paper,scissors,-1,3
246,W_stay_L_up_T_down,hm_llama3,0.2,5,246,scissors,scissors,0,0
247,W_stay_L_up_T_down,hm_llama3,0.2,5,247,paper,rock,3,-1
248,W_stay_L_up_T_down,hm_llama3,0.2,5,248,paper,scissors,-1,3
249,W_stay_L_up_T_down,hm_llama3,0.2,5,249,scissors,rock,-1,3
250,W_stay_L_up_T_down,hm_llama3,0.2,5,250,rock,rock,0,0
251,W_stay_L_up_T_down,hm_llama3,0.2,5,251,scissors,scissors,0,0
252,W_stay_L_up_T_down,hm_llama3,0.2,5,252,paper,rock,3,-1
253,W_stay_L_up_T_down,hm_llama3,0.2,5,253,paper,rock,3,-1
254,W_stay_L_up_T_down,hm_llama3,0.2,5,254,paper,scissors,-1,3
255,W_stay_L_up_T_down,hm_llama3,0.2,5,255,scissors,scissors,0,0
256,W_stay_L_up_T_down,hm_llama3,0.2,5,256,paper,rock,3,-1
257,W_stay_L_up_T_down,hm_llama3,0.2,5,257,paper,scissors,-1,3
258,W_stay_L_up_T_down,hm_llama3,0.2,5,258,scissors,scissors,0,0
259,W_stay_L_up_T_down,hm_llama3,0.2,5,259,paper,rock,3,-1
260,W_stay_L_up_T_down,hm_llama3,0.2,5,260,paper,scissors,-1,3
261,W_stay_L_up_T_down,hm_llama3,0.2,5,261,scissors,scissors,0,0
262,W_stay_L_up_T_down,hm_llama3,0.2,5,262,paper,scissors,-1,3
263,W_stay_L_up_T_down,hm_llama3,0.2,5,263,scissors,scissors,0,0
264,W_stay_L_up_T_down,hm_llama3,0.2,5,264,paper,paper,0,0
265,W_stay_L_up_T_down,hm_llama3,0.2,5,265,rock,scissors,3,-1
266,W_stay_L_up_T_down,hm_llama3,0.2,5,266,rock,paper,-1,3
267,W_stay_L_up_T_down,hm_llama3,0.2,5,267,paper,paper,0,0
268,W_stay_L_up_T_down,hm_llama3,0.2,5,268,rock,scissors,3,-1
269,W_stay_L_up_T_down,hm_llama3,0.2,5,269,rock,paper,-1,3
270,W_stay_L_up_T_down,hm_llama3,0.2,5,270,paper,paper,0,0
271,W_stay_L_up_T_down,hm_llama3,0.2,5,271,rock,scissors,3,-1
272,W_stay_L_up_T_down,hm_llama3,0.2,5,272,rock,paper,-1,3
273,W_stay_L_up_T_down,hm_llama3,0.2,5,273,paper,paper,0,0
274,W_stay_L_up_T_down,hm_llama3,0.2,5,274,rock,paper,-1,3
275,W_stay_L_up_T_down,hm_llama3,0.2,5,275,paper,paper,0,0
276,W_stay_L_up_T_down,hm_llama3,0.2,5,276,paper,paper,0,0
277,W_stay_L_up_T_down,hm_llama3,0.2,5,277,rock,scissors,3,-1
278,W_stay_L_up_T_down,hm_llama3,0.2,5,278,rock,paper,-1,3
279,W_stay_L_up_T_down,hm_llama3,0.2,5,279,paper,paper,0,0
280,W_stay_L_up_T_down,hm_llama3,0.2,5,280,rock,scissors,3,-1
281,W_stay_L_up_T_down,hm_llama3,0.2,5,281,rock,paper,-1,3
282,W_stay_L_up_T_down,hm_llama3,0.2,5,282,paper,paper,0,0
283,W_stay_L_up_T_down,hm_llama3,0.2,5,283,rock,paper,-1,3
284,W_stay_L_up_T_down,hm_llama3,0.2,5,284,paper,paper,0,0
285,W_stay_L_up_T_down,hm_llama3,0.2,5,285,rock,paper,-1,3
286,W_stay_L_up_T_down,hm_llama3,0.2,5,286,paper,paper,0,0
287,W_stay_L_up_T_down,hm_llama3,0.2,5,287,rock,paper,-1,3
288,W_stay_L_up_T_down,hm_llama3,0.2,5,288,paper,paper,0,0
289,W_stay_L_up_T_down,hm_llama3,0.2,5,289,scissors,scissors,0,0
290,W_stay_L_up_T_down,hm_llama3,0.2,5,290,rock,paper,-1,3
291,W_stay_L_up_T_down,hm_llama3,0.2,5,291,paper,paper,0,0
292,W_stay_L_up_T_down,hm_llama3,0.2,5,292,scissors,paper,3,-1
293,W_stay_L_up_T_down,hm_llama3,0.2,5,293,scissors,paper,3,-1
294,W_stay_L_up_T_down,hm_llama3,0.2,5,294,scissors,paper,3,-1
295,W_stay_L_up_T_down,hm_llama3,0.2,5,295,scissors,rock,-1,3
296,W_stay_L_up_T_down,hm_llama3,0.2,5,296,rock,rock,0,0
297,W_stay_L_up_T_down,hm_llama3,0.2,5,297,scissors,scissors,0,0
298,W_stay_L_up_T_down,hm_llama3,0.2,5,298,paper,rock,3,-1
299,W_stay_L_up_T_down,hm_llama3,0.2,5,299,paper,scissors,-1,3
