,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
158,self_transition_up,hm_llama3,0.2,5,158,rock,paper,-1,3
159,self_transition_up,hm_llama3,0.2,5,159,paper,rock,3,-1
160,self_transition_up,hm_llama3,0.2,5,160,scissors,scissors,0,0
161,self_transition_up,hm_llama3,0.2,5,161,rock,rock,0,0
162,self_transition_up,hm_llama3,0.2,5,162,paper,paper,0,0
163,self_transition_up,hm_llama3,0.2,5,163,scissors,rock,-1,3
164,self_transition_up,hm_llama3,0.2,5,164,scissors,scissors,0,0
165,self_transition_up,hm_llama3,0.2,5,165,rock,paper,-1,3
166,self_transition_up,hm_llama3,0.2,5,166,paper,rock,3,-1
167,self_transition_up,hm_llama3,0.2,5,167,scissors,rock,-1,3
168,self_transition_up,hm_llama3,0.2,5,168,rock,rock,0,0
169,self_transition_up,hm_llama3,0.2,5,169,paper,scissors,-1,3
170,self_transition_up,hm_llama3,0.2,5,170,scissors,paper,3,-1
171,self_transition_up,hm_llama3,0.2,5,171,rock,paper,-1,3
172,self_transition_up,hm_llama3,0.2,5,172,paper,paper,0,0
173,self_transition_up,hm_llama3,0.2,5,173,scissors,scissors,0,0
174,self_transition_up,hm_llama3,0.2,5,174,rock,paper,-1,3
175,self_transition_up,hm_llama3,0.2,5,175,paper,rock,3,-1
176,self_transition_up,hm_llama3,0.2,5,176,scissors,rock,-1,3
177,self_transition_up,hm_llama3,0.2,5,177,rock,rock,0,0
178,self_transition_up,hm_llama3,0.2,5,178,scissors,scissors,0,0
179,self_transition_up,hm_llama3,0.2,5,179,rock,paper,-1,3
180,self_transition_up,hm_llama3,0.2,5,180,paper,rock,3,-1
181,self_transition_up,hm_llama3,0.2,5,181,scissors,scissors,0,0
182,self_transition_up,hm_llama3,0.2,5,182,rock,rock,0,0
183,self_transition_up,hm_llama3,0.2,5,183,paper,paper,0,0
184,self_transition_up,hm_llama3,0.2,5,184,scissors,rock,-1,3
185,self_transition_up,hm_llama3,0.2,5,185,rock,rock,0,0
186,self_transition_up,hm_llama3,0.2,5,186,paper,paper,0,0
187,self_transition_up,hm_llama3,0.2,5,187,rock,scissors,3,-1
188,self_transition_up,hm_llama3,0.2,5,188,rock,scissors,3,-1
189,self_transition_up,hm_llama3,0.2,5,189,paper,paper,0,0
190,self_transition_up,hm_llama3,0.2,5,190,scissors,paper,3,-1
191,self_transition_up,hm_llama3,0.2,5,191,rock,paper,-1,3
192,self_transition_up,hm_llama3,0.2,5,192,paper,rock,3,-1
193,self_transition_up,hm_llama3,0.2,5,193,scissors,rock,-1,3
194,self_transition_up,hm_llama3,0.2,5,194,rock,paper,-1,3
195,self_transition_up,hm_llama3,0.2,5,195,paper,rock,3,-1
196,self_transition_up,hm_llama3,0.2,5,196,scissors,rock,-1,3
197,self_transition_up,hm_llama3,0.2,5,197,paper,rock,3,-1
198,self_transition_up,hm_llama3,0.2,5,198,scissors,scissors,0,0
199,self_transition_up,hm_llama3,0.2,5,199,rock,rock,0,0
200,self_transition_up,hm_llama3,0.2,5,200,paper,paper,0,0
201,self_transition_up,hm_llama3,0.2,5,201,scissors,paper,3,-1
202,self_transition_up,hm_llama3,0.2,5,202,rock,rock,0,0
203,self_transition_up,hm_llama3,0.2,5,203,paper,paper,0,0
204,self_transition_up,hm_llama3,0.2,5,204,scissors,rock,-1,3
205,self_transition_up,hm_llama3,0.2,5,205,rock,rock,0,0
206,self_transition_up,hm_llama3,0.2,5,206,paper,paper,0,0
207,self_transition_up,hm_llama3,0.2,5,207,scissors,paper,3,-1
208,self_transition_up,hm_llama3,0.2,5,208,paper,rock,3,-1
209,self_transition_up,hm_llama3,0.2,5,209,scissors,scissors,0,0
210,self_transition_up,hm_llama3,0.2,5,210,rock,rock,0,0
211,self_transition_up,hm_llama3,0.2,5,211,paper,paper,0,0
212,self_transition_up,hm_llama3,0.2,5,212,scissors,scissors,0,0
213,self_transition_up,hm_llama3,0.2,5,213,rock,rock,0,0
214,self_transition_up,hm_llama3,0.2,5,214,paper,scissors,-1,3
215,self_transition_up,hm_llama3,0.2,5,215,scissors,paper,3,-1
216,self_transition_up,hm_llama3,0.2,5,216,rock,rock,0,0
217,self_transition_up,hm_llama3,0.2,5,217,paper,paper,0,0
218,self_transition_up,hm_llama3,0.2,5,218,scissors,rock,-1,3
219,self_transition_up,hm_llama3,0.2,5,219,rock,rock,0,0
220,self_transition_up,hm_llama3,0.2,5,220,paper,paper,0,0
221,self_transition_up,hm_llama3,0.2,5,221,scissors,scissors,0,0
222,self_transition_up,hm_llama3,0.2,5,222,rock,rock,0,0
223,self_transition_up,hm_llama3,0.2,5,223,rock,scissors,3,-1
224,self_transition_up,hm_llama3,0.2,5,224,paper,paper,0,0
225,self_transition_up,hm_llama3,0.2,5,225,scissors,rock,-1,3
226,self_transition_up,hm_llama3,0.2,5,226,rock,rock,0,0
227,self_transition_up,hm_llama3,0.2,5,227,paper,paper,0,0
228,self_transition_up,hm_llama3,0.2,5,228,scissors,rock,-1,3
229,self_transition_up,hm_llama3,0.2,5,229,rock,rock,0,0
230,self_transition_up,hm_llama3,0.2,5,230,paper,scissors,-1,3
231,self_transition_up,hm_llama3,0.2,5,231,scissors,paper,3,-1
232,self_transition_up,hm_llama3,0.2,5,232,rock,paper,-1,3
233,self_transition_up,hm_llama3,0.2,5,233,paper,rock,3,-1
234,self_transition_up,hm_llama3,0.2,5,234,scissors,rock,-1,3
235,self_transition_up,hm_llama3,0.2,5,235,paper,rock,3,-1
236,self_transition_up,hm_llama3,0.2,5,236,scissors,scissors,0,0
237,self_transition_up,hm_llama3,0.2,5,237,rock,rock,0,0
238,self_transition_up,hm_llama3,0.2,5,238,paper,paper,0,0
239,self_transition_up,hm_llama3,0.2,5,239,scissors,rock,-1,3
240,self_transition_up,hm_llama3,0.2,5,240,rock,scissors,3,-1
241,self_transition_up,hm_llama3,0.2,5,241,paper,scissors,-1,3
242,self_transition_up,hm_llama3,0.2,5,242,scissors,paper,3,-1
243,self_transition_up,hm_llama3,0.2,5,243,rock,paper,-1,3
244,self_transition_up,hm_llama3,0.2,5,244,paper,rock,3,-1
245,self_transition_up,hm_llama3,0.2,5,245,scissors,rock,-1,3
246,self_transition_up,hm_llama3,0.2,5,246,rock,rock,0,0
247,self_transition_up,hm_llama3,0.2,5,247,paper,paper,0,0
248,self_transition_up,hm_llama3,0.2,5,248,scissors,rock,-1,3
249,self_transition_up,hm_llama3,0.2,5,249,rock,rock,0,0
250,self_transition_up,hm_llama3,0.2,5,250,paper,scissors,-1,3
251,self_transition_up,hm_llama3,0.2,5,251,scissors,paper,3,-1
252,self_transition_up,hm_llama3,0.2,5,252,rock,paper,-1,3
253,self_transition_up,hm_llama3,0.2,5,253,paper,rock,3,-1
254,self_transition_up,hm_llama3,0.2,5,254,scissors,scissors,0,0
255,self_transition_up,hm_llama3,0.2,5,255,rock,paper,-1,3
256,self_transition_up,hm_llama3,0.2,5,256,paper,paper,0,0
257,self_transition_up,hm_llama3,0.2,5,257,scissors,rock,-1,3
258,self_transition_up,hm_llama3,0.2,5,258,rock,rock,0,0
259,self_transition_up,hm_llama3,0.2,5,259,paper,paper,0,0
260,self_transition_up,hm_llama3,0.2,5,260,paper,rock,3,-1
261,self_transition_up,hm_llama3,0.2,5,261,scissors,rock,-1,3
262,self_transition_up,hm_llama3,0.2,5,262,rock,rock,0,0
263,self_transition_up,hm_llama3,0.2,5,263,paper,paper,0,0
264,self_transition_up,hm_llama3,0.2,5,264,scissors,rock,-1,3
265,self_transition_up,hm_llama3,0.2,5,265,rock,rock,0,0
266,self_transition_up,hm_llama3,0.2,5,266,scissors,rock,-1,3
267,self_transition_up,hm_llama3,0.2,5,267,rock,rock,0,0
268,self_transition_up,hm_llama3,0.2,5,268,paper,scissors,-1,3
269,self_transition_up,hm_llama3,0.2,5,269,paper,paper,0,0
270,self_transition_up,hm_llama3,0.2,5,270,scissors,paper,3,-1
271,self_transition_up,hm_llama3,0.2,5,271,rock,paper,-1,3
272,self_transition_up,hm_llama3,0.2,5,272,paper,rock,3,-1
273,self_transition_up,hm_llama3,0.2,5,273,scissors,scissors,0,0
274,self_transition_up,hm_llama3,0.2,5,274,rock,rock,0,0
275,self_transition_up,hm_llama3,0.2,5,275,paper,scissors,-1,3
276,self_transition_up,hm_llama3,0.2,5,276,scissors,rock,-1,3
277,self_transition_up,hm_llama3,0.2,5,277,scissors,scissors,0,0
278,self_transition_up,hm_llama3,0.2,5,278,rock,rock,0,0
279,self_transition_up,hm_llama3,0.2,5,279,paper,paper,0,0
280,self_transition_up,hm_llama3,0.2,5,280,scissors,rock,-1,3
281,self_transition_up,hm_llama3,0.2,5,281,rock,scissors,3,-1
282,self_transition_up,hm_llama3,0.2,5,282,scissors,paper,3,-1
283,self_transition_up,hm_llama3,0.2,5,283,rock,paper,-1,3
284,self_transition_up,hm_llama3,0.2,5,284,paper,rock,3,-1
285,self_transition_up,hm_llama3,0.2,5,285,paper,scissors,-1,3
286,self_transition_up,hm_llama3,0.2,5,286,scissors,paper,3,-1
287,self_transition_up,hm_llama3,0.2,5,287,rock,paper,-1,3
288,self_transition_up,hm_llama3,0.2,5,288,paper,rock,3,-1
289,self_transition_up,hm_llama3,0.2,5,289,scissors,scissors,0,0
290,self_transition_up,hm_llama3,0.2,5,290,rock,rock,0,0
291,self_transition_up,hm_llama3,0.2,5,291,paper,scissors,-1,3
292,self_transition_up,hm_llama3,0.2,5,292,scissors,rock,-1,3
293,self_transition_up,hm_llama3,0.2,5,293,rock,scissors,3,-1
294,self_transition_up,hm_llama3,0.2,5,294,paper,paper,0,0
295,self_transition_up,hm_llama3,0.2,5,295,scissors,rock,-1,3
296,self_transition_up,hm_llama3,0.2,5,296,rock,scissors,3,-1
297,self_transition_up,hm_llama3,0.2,5,297,rock,scissors,3,-1
298,self_transition_up,hm_llama3,0.2,5,298,paper,paper,0,0
299,self_transition_up,hm_llama3,0.2,5,299,rock,scissors,3,-1
