,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
215,self_transition_up,hm_gpt4o,1.0,5,215,scissors,paper,3,-1
216,self_transition_up,hm_gpt4o,1.0,5,216,rock,paper,-1,3
217,self_transition_up,hm_gpt4o,1.0,5,217,paper,scissors,-1,3
218,self_transition_up,hm_gpt4o,1.0,5,218,scissors,rock,-1,3
219,self_transition_up,hm_gpt4o,1.0,5,219,rock,paper,-1,3
220,self_transition_up,hm_gpt4o,1.0,5,220,paper,scissors,-1,3
221,self_transition_up,hm_gpt4o,1.0,5,221,scissors,paper,3,-1
222,self_transition_up,hm_gpt4o,1.0,5,222,rock,paper,-1,3
223,self_transition_up,hm_gpt4o,1.0,5,223,rock,paper,-1,3
224,self_transition_up,hm_gpt4o,1.0,5,224,paper,scissors,-1,3
225,self_transition_up,hm_gpt4o,1.0,5,225,scissors,paper,3,-1
226,self_transition_up,hm_gpt4o,1.0,5,226,rock,rock,0,0
227,self_transition_up,hm_gpt4o,1.0,5,227,paper,scissors,-1,3
228,self_transition_up,hm_gpt4o,1.0,5,228,scissors,rock,-1,3
229,self_transition_up,hm_gpt4o,1.0,5,229,rock,scissors,3,-1
230,self_transition_up,hm_gpt4o,1.0,5,230,paper,scissors,-1,3
231,self_transition_up,hm_gpt4o,1.0,5,231,scissors,rock,-1,3
232,self_transition_up,hm_gpt4o,1.0,5,232,rock,paper,-1,3
233,self_transition_up,hm_gpt4o,1.0,5,233,paper,scissors,-1,3
234,self_transition_up,hm_gpt4o,1.0,5,234,scissors,rock,-1,3
235,self_transition_up,hm_gpt4o,1.0,5,235,paper,paper,0,0
236,self_transition_up,hm_gpt4o,1.0,5,236,scissors,rock,-1,3
237,self_transition_up,hm_gpt4o,1.0,5,237,rock,rock,0,0
238,self_transition_up,hm_gpt4o,1.0,5,238,paper,paper,0,0
239,self_transition_up,hm_gpt4o,1.0,5,239,scissors,rock,-1,3
240,self_transition_up,hm_gpt4o,1.0,5,240,rock,scissors,3,-1
241,self_transition_up,hm_gpt4o,1.0,5,241,paper,scissors,-1,3
242,self_transition_up,hm_gpt4o,1.0,5,242,scissors,rock,-1,3
243,self_transition_up,hm_gpt4o,1.0,5,243,rock,rock,0,0
244,self_transition_up,hm_gpt4o,1.0,5,244,paper,scissors,-1,3
245,self_transition_up,hm_gpt4o,1.0,5,245,scissors,scissors,0,0
246,self_transition_up,hm_gpt4o,1.0,5,246,rock,paper,-1,3
247,self_transition_up,hm_gpt4o,1.0,5,247,paper,scissors,-1,3
248,self_transition_up,hm_gpt4o,1.0,5,248,scissors,rock,-1,3
249,self_transition_up,hm_gpt4o,1.0,5,249,rock,paper,-1,3
250,self_transition_up,hm_gpt4o,1.0,5,250,paper,scissors,-1,3
251,self_transition_up,hm_gpt4o,1.0,5,251,scissors,scissors,0,0
252,self_transition_up,hm_gpt4o,1.0,5,252,rock,paper,-1,3
253,self_transition_up,hm_gpt4o,1.0,5,253,paper,scissors,-1,3
254,self_transition_up,hm_gpt4o,1.0,5,254,scissors,paper,3,-1
255,self_transition_up,hm_gpt4o,1.0,5,255,rock,paper,-1,3
256,self_transition_up,hm_gpt4o,1.0,5,256,paper,scissors,-1,3
257,self_transition_up,hm_gpt4o,1.0,5,257,scissors,rock,-1,3
258,self_transition_up,hm_gpt4o,1.0,5,258,rock,paper,-1,3
259,self_transition_up,hm_gpt4o,1.0,5,259,paper,scissors,-1,3
260,self_transition_up,hm_gpt4o,1.0,5,260,paper,rock,3,-1
261,self_transition_up,hm_gpt4o,1.0,5,261,scissors,rock,-1,3
262,self_transition_up,hm_gpt4o,1.0,5,262,rock,paper,-1,3
263,self_transition_up,hm_gpt4o,1.0,5,263,paper,scissors,-1,3
264,self_transition_up,hm_gpt4o,1.0,5,264,scissors,rock,-1,3
265,self_transition_up,hm_gpt4o,1.0,5,265,rock,paper,-1,3
266,self_transition_up,hm_gpt4o,1.0,5,266,scissors,rock,-1,3
267,self_transition_up,hm_gpt4o,1.0,5,267,rock,paper,-1,3
268,self_transition_up,hm_gpt4o,1.0,5,268,paper,scissors,-1,3
269,self_transition_up,hm_gpt4o,1.0,5,269,paper,paper,0,0
270,self_transition_up,hm_gpt4o,1.0,5,270,scissors,rock,-1,3
271,self_transition_up,hm_gpt4o,1.0,5,271,rock,paper,-1,3
272,self_transition_up,hm_gpt4o,1.0,5,272,paper,paper,0,0
273,self_transition_up,hm_gpt4o,1.0,5,273,scissors,rock,-1,3
274,self_transition_up,hm_gpt4o,1.0,5,274,rock,paper,-1,3
275,self_transition_up,hm_gpt4o,1.0,5,275,paper,rock,3,-1
276,self_transition_up,hm_gpt4o,1.0,5,276,scissors,paper,3,-1
277,self_transition_up,hm_gpt4o,1.0,5,277,scissors,paper,3,-1
278,self_transition_up,hm_gpt4o,1.0,5,278,rock,rock,0,0
279,self_transition_up,hm_gpt4o,1.0,5,279,paper,scissors,-1,3
280,self_transition_up,hm_gpt4o,1.0,5,280,scissors,rock,-1,3
281,self_transition_up,hm_gpt4o,1.0,5,281,rock,paper,-1,3
282,self_transition_up,hm_gpt4o,1.0,5,282,scissors,paper,3,-1
283,self_transition_up,hm_gpt4o,1.0,5,283,rock,paper,-1,3
284,self_transition_up,hm_gpt4o,1.0,5,284,paper,paper,0,0
285,self_transition_up,hm_gpt4o,1.0,5,285,paper,rock,3,-1
286,self_transition_up,hm_gpt4o,1.0,5,286,scissors,rock,-1,3
287,self_transition_up,hm_gpt4o,1.0,5,287,rock,scissors,3,-1
288,self_transition_up,hm_gpt4o,1.0,5,288,paper,scissors,-1,3
289,self_transition_up,hm_gpt4o,1.0,5,289,scissors,rock,-1,3
290,self_transition_up,hm_gpt4o,1.0,5,290,rock,paper,-1,3
291,self_transition_up,hm_gpt4o,1.0,5,291,paper,paper,0,0
292,self_transition_up,hm_gpt4o,1.0,5,292,scissors,rock,-1,3
293,self_transition_up,hm_gpt4o,1.0,5,293,rock,paper,-1,3
294,self_transition_up,hm_gpt4o,1.0,5,294,paper,rock,3,-1
295,self_transition_up,hm_gpt4o,1.0,5,295,scissors,rock,-1,3
296,self_transition_up,hm_gpt4o,1.0,5,296,rock,paper,-1,3
297,self_transition_up,hm_gpt4o,1.0,5,297,rock,scissors,3,-1
298,self_transition_up,hm_gpt4o,1.0,5,298,paper,paper,0,0
299,self_transition_up,hm_gpt4o,1.0,5,299,rock,rock,0,0
