,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
68,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,68,paper,rock,3,-1
69,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,69,scissors,scissors,0,0
70,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,70,rock,scissors,3,-1
71,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,71,scissors,paper,3,-1
72,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,72,scissors,paper,3,-1
73,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,73,scissors,rock,-1,3
74,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,74,rock,scissors,3,-1
75,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,75,rock,paper,-1,3
76,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,76,scissors,rock,-1,3
77,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,77,paper,scissors,-1,3
78,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,78,rock,paper,-1,3
79,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,79,scissors,rock,-1,3
80,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,80,paper,scissors,-1,3
81,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,81,rock,paper,-1,3
82,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,82,scissors,rock,-1,3
83,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,83,paper,scissors,-1,3
84,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,84,rock,paper,-1,3
85,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,85,scissors,rock,-1,3
86,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,86,paper,scissors,-1,3
87,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,87,rock,paper,-1,3
88,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,88,scissors,rock,-1,3
89,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,89,paper,scissors,-1,3
90,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,90,rock,paper,-1,3
91,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,91,scissors,rock,-1,3
92,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,92,paper,scissors,-1,3
93,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,93,rock,paper,-1,3
94,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,94,scissors,rock,-1,3
95,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,95,paper,scissors,-1,3
96,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,96,rock,paper,-1,3
97,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,97,scissors,rock,-1,3
98,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,98,rock,scissors,3,-1
99,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,99,rock,paper,-1,3
100,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,100,scissors,rock,-1,3
101,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,101,paper,scissors,-1,3
102,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,102,scissors,paper,3,-1
103,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,103,scissors,rock,-1,3
104,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,104,paper,scissors,-1,3
105,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,105,rock,paper,-1,3
106,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,106,scissors,rock,-1,3
107,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,107,paper,scissors,-1,3
108,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,108,scissors,paper,3,-1
109,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,109,scissors,rock,-1,3
110,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,110,paper,scissors,-1,3
111,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,111,rock,paper,-1,3
112,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,112,scissors,rock,-1,3
113,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,113,paper,scissors,-1,3
114,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,114,rock,paper,-1,3
115,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,115,scissors,rock,-1,3
116,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,116,paper,scissors,-1,3
117,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,117,rock,paper,-1,3
118,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,118,scissors,rock,-1,3
119,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,119,paper,scissors,-1,3
120,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,120,rock,paper,-1,3
121,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,121,scissors,rock,-1,3
122,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,122,paper,scissors,-1,3
123,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,123,rock,paper,-1,3
124,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,124,scissors,rock,-1,3
125,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,125,rock,scissors,3,-1
126,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,126,rock,paper,-1,3
127,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,127,scissors,rock,-1,3
128,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,128,paper,rock,3,-1
129,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,129,paper,rock,3,-1
130,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,130,paper,scissors,-1,3
131,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,131,rock,paper,-1,3
132,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,132,scissors,rock,-1,3
133,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,133,paper,scissors,-1,3
134,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,134,rock,paper,-1,3
135,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,135,scissors,rock,-1,3
136,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,136,paper,scissors,-1,3
137,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,137,rock,paper,-1,3
138,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,138,scissors,rock,-1,3
139,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,139,paper,scissors,-1,3
140,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,140,rock,paper,-1,3
141,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,141,scissors,rock,-1,3
142,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,142,paper,scissors,-1,3
143,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,143,rock,paper,-1,3
144,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,144,scissors,rock,-1,3
145,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,145,paper,scissors,-1,3
146,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,146,paper,paper,0,0
147,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,147,scissors,rock,-1,3
148,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,148,scissors,scissors,0,0
149,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,149,rock,paper,-1,3
150,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,150,scissors,rock,-1,3
151,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,151,paper,scissors,-1,3
152,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,152,rock,paper,-1,3
153,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,153,scissors,rock,-1,3
154,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,154,paper,scissors,-1,3
155,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,155,rock,paper,-1,3
156,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,156,scissors,rock,-1,3
157,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,157,paper,scissors,-1,3
158,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,158,rock,paper,-1,3
159,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,159,scissors,rock,-1,3
160,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,160,paper,scissors,-1,3
161,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,161,rock,paper,-1,3
162,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,162,scissors,rock,-1,3
163,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,163,scissors,scissors,0,0
164,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,164,rock,paper,-1,3
165,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,165,rock,rock,0,0
166,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,166,paper,scissors,-1,3
167,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,167,rock,scissors,3,-1
168,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,168,rock,paper,-1,3
169,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,169,scissors,rock,-1,3
170,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,170,paper,scissors,-1,3
171,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,171,rock,paper,-1,3
172,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,172,rock,rock,0,0
173,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,173,paper,scissors,-1,3
174,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,174,rock,paper,-1,3
175,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,175,scissors,rock,-1,3
176,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,176,paper,scissors,-1,3
177,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,177,rock,paper,-1,3
178,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,178,rock,rock,0,0
179,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,179,paper,scissors,-1,3
180,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,180,rock,paper,-1,3
181,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,181,scissors,rock,-1,3
182,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,182,paper,paper,0,0
183,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,183,scissors,rock,-1,3
184,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,184,paper,scissors,-1,3
185,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,185,rock,paper,-1,3
186,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,186,scissors,rock,-1,3
187,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,187,paper,scissors,-1,3
188,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,188,rock,paper,-1,3
189,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,189,scissors,rock,-1,3
190,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,190,paper,scissors,-1,3
191,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,191,rock,paper,-1,3
192,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,192,scissors,rock,-1,3
193,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,193,paper,scissors,-1,3
194,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,194,rock,paper,-1,3
195,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,195,scissors,rock,-1,3
196,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,196,paper,scissors,-1,3
197,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,197,rock,paper,-1,3
198,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,198,scissors,rock,-1,3
199,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,199,paper,scissors,-1,3
200,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,200,rock,paper,-1,3
201,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,201,scissors,rock,-1,3
202,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,202,paper,scissors,-1,3
203,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,203,rock,paper,-1,3
204,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,204,paper,rock,3,-1
205,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,205,paper,scissors,-1,3
206,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,206,rock,scissors,3,-1
207,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,207,rock,paper,-1,3
208,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,208,scissors,rock,-1,3
209,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,209,scissors,scissors,0,0
210,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,210,rock,paper,-1,3
211,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,211,scissors,rock,-1,3
212,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,212,paper,rock,3,-1
213,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,213,rock,scissors,3,-1
214,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,214,rock,paper,-1,3
215,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,215,scissors,rock,-1,3
216,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,216,paper,scissors,-1,3
217,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,217,rock,paper,-1,3
218,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,218,scissors,rock,-1,3
219,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,219,paper,scissors,-1,3
220,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,220,rock,paper,-1,3
221,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,221,scissors,rock,-1,3
222,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,222,paper,scissors,-1,3
223,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,223,rock,paper,-1,3
224,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,224,scissors,rock,-1,3
225,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,225,paper,scissors,-1,3
226,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,226,rock,paper,-1,3
227,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,227,scissors,rock,-1,3
228,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,228,paper,scissors,-1,3
229,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,229,rock,paper,-1,3
230,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,230,scissors,rock,-1,3
231,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,231,paper,scissors,-1,3
232,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,232,rock,paper,-1,3
233,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,233,scissors,rock,-1,3
234,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,234,paper,scissors,-1,3
235,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,235,rock,paper,-1,3
236,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,236,scissors,rock,-1,3
237,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,237,paper,scissors,-1,3
238,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,238,rock,paper,-1,3
239,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,239,scissors,rock,-1,3
240,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,240,paper,scissors,-1,3
241,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,241,rock,paper,-1,3
242,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,242,scissors,rock,-1,3
243,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,243,paper,scissors,-1,3
244,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,244,rock,paper,-1,3
245,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,245,scissors,rock,-1,3
246,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,246,paper,scissors,-1,3
247,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,247,rock,paper,-1,3
248,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,248,scissors,rock,-1,3
249,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,249,paper,scissors,-1,3
250,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,250,paper,paper,0,0
251,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,251,scissors,rock,-1,3
252,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,252,paper,rock,3,-1
253,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,253,paper,scissors,-1,3
254,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,254,rock,paper,-1,3
255,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,255,scissors,rock,-1,3
256,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,256,paper,scissors,-1,3
257,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,257,scissors,paper,3,-1
258,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,258,scissors,rock,-1,3
259,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,259,paper,scissors,-1,3
260,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,260,rock,paper,-1,3
261,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,261,rock,rock,0,0
262,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,262,paper,scissors,-1,3
263,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,263,rock,paper,-1,3
264,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,264,scissors,rock,-1,3
265,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,265,paper,scissors,-1,3
266,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,266,rock,paper,-1,3
267,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,267,paper,rock,3,-1
268,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,268,paper,scissors,-1,3
269,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,269,scissors,paper,3,-1
270,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,270,scissors,rock,-1,3
271,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,271,paper,scissors,-1,3
272,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,272,scissors,paper,3,-1
273,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,273,scissors,rock,-1,3
274,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,274,paper,scissors,-1,3
275,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,275,paper,paper,0,0
276,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,276,scissors,rock,-1,3
277,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,277,paper,scissors,-1,3
278,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,278,rock,paper,-1,3
279,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,279,scissors,rock,-1,3
280,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,280,paper,scissors,-1,3
281,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,281,rock,paper,-1,3
282,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,282,rock,rock,0,0
283,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,283,paper,scissors,-1,3
