,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
123,opponent_transition_up,hm_llama3,0.2,5,123,scissors,rock,-1,3
124,opponent_transition_up,hm_llama3,0.2,5,124,paper,scissors,-1,3
125,opponent_transition_up,hm_llama3,0.2,5,125,rock,paper,-1,3
126,opponent_transition_up,hm_llama3,0.2,5,126,scissors,rock,-1,3
127,opponent_transition_up,hm_llama3,0.2,5,127,paper,scissors,-1,3
128,opponent_transition_up,hm_llama3,0.2,5,128,rock,paper,-1,3
129,opponent_transition_up,hm_llama3,0.2,5,129,scissors,rock,-1,3
130,opponent_transition_up,hm_llama3,0.2,5,130,scissors,scissors,0,0
131,opponent_transition_up,hm_llama3,0.2,5,131,rock,paper,-1,3
132,opponent_transition_up,hm_llama3,0.2,5,132,rock,rock,0,0
133,opponent_transition_up,hm_llama3,0.2,5,133,paper,rock,3,-1
134,opponent_transition_up,hm_llama3,0.2,5,134,paper,rock,3,-1
135,opponent_transition_up,hm_llama3,0.2,5,135,paper,paper,0,0
136,opponent_transition_up,hm_llama3,0.2,5,136,scissors,paper,3,-1
137,opponent_transition_up,hm_llama3,0.2,5,137,scissors,paper,3,-1
138,opponent_transition_up,hm_llama3,0.2,5,138,scissors,paper,3,-1
139,opponent_transition_up,hm_llama3,0.2,5,139,scissors,rock,-1,3
140,opponent_transition_up,hm_llama3,0.2,5,140,paper,scissors,-1,3
141,opponent_transition_up,hm_llama3,0.2,5,141,rock,paper,-1,3
142,opponent_transition_up,hm_llama3,0.2,5,142,scissors,rock,-1,3
143,opponent_transition_up,hm_llama3,0.2,5,143,rock,scissors,3,-1
144,opponent_transition_up,hm_llama3,0.2,5,144,rock,paper,-1,3
145,opponent_transition_up,hm_llama3,0.2,5,145,scissors,rock,-1,3
146,opponent_transition_up,hm_llama3,0.2,5,146,paper,scissors,-1,3
147,opponent_transition_up,hm_llama3,0.2,5,147,rock,paper,-1,3
148,opponent_transition_up,hm_llama3,0.2,5,148,rock,rock,0,0
149,opponent_transition_up,hm_llama3,0.2,5,149,paper,scissors,-1,3
150,opponent_transition_up,hm_llama3,0.2,5,150,scissors,paper,3,-1
151,opponent_transition_up,hm_llama3,0.2,5,151,scissors,paper,3,-1
152,opponent_transition_up,hm_llama3,0.2,5,152,scissors,rock,-1,3
153,opponent_transition_up,hm_llama3,0.2,5,153,paper,rock,3,-1
154,opponent_transition_up,hm_llama3,0.2,5,154,paper,rock,3,-1
155,opponent_transition_up,hm_llama3,0.2,5,155,paper,rock,3,-1
156,opponent_transition_up,hm_llama3,0.2,5,156,paper,rock,3,-1
157,opponent_transition_up,hm_llama3,0.2,5,157,scissors,scissors,0,0
158,opponent_transition_up,hm_llama3,0.2,5,158,rock,paper,-1,3
159,opponent_transition_up,hm_llama3,0.2,5,159,scissors,rock,-1,3
160,opponent_transition_up,hm_llama3,0.2,5,160,paper,scissors,-1,3
161,opponent_transition_up,hm_llama3,0.2,5,161,rock,paper,-1,3
162,opponent_transition_up,hm_llama3,0.2,5,162,scissors,rock,-1,3
163,opponent_transition_up,hm_llama3,0.2,5,163,paper,scissors,-1,3
164,opponent_transition_up,hm_llama3,0.2,5,164,rock,paper,-1,3
165,opponent_transition_up,hm_llama3,0.2,5,165,paper,rock,3,-1
166,opponent_transition_up,hm_llama3,0.2,5,166,paper,rock,3,-1
167,opponent_transition_up,hm_llama3,0.2,5,167,paper,rock,3,-1
168,opponent_transition_up,hm_llama3,0.2,5,168,paper,scissors,-1,3
169,opponent_transition_up,hm_llama3,0.2,5,169,rock,scissors,3,-1
170,opponent_transition_up,hm_llama3,0.2,5,170,scissors,paper,3,-1
171,opponent_transition_up,hm_llama3,0.2,5,171,scissors,paper,3,-1
172,opponent_transition_up,hm_llama3,0.2,5,172,scissors,paper,3,-1
173,opponent_transition_up,hm_llama3,0.2,5,173,scissors,rock,-1,3
174,opponent_transition_up,hm_llama3,0.2,5,174,paper,rock,3,-1
175,opponent_transition_up,hm_llama3,0.2,5,175,paper,scissors,-1,3
176,opponent_transition_up,hm_llama3,0.2,5,176,rock,scissors,3,-1
177,opponent_transition_up,hm_llama3,0.2,5,177,rock,paper,-1,3
178,opponent_transition_up,hm_llama3,0.2,5,178,scissors,rock,-1,3
179,opponent_transition_up,hm_llama3,0.2,5,179,paper,scissors,-1,3
180,opponent_transition_up,hm_llama3,0.2,5,180,rock,paper,-1,3
181,opponent_transition_up,hm_llama3,0.2,5,181,scissors,rock,-1,3
182,opponent_transition_up,hm_llama3,0.2,5,182,paper,scissors,-1,3
183,opponent_transition_up,hm_llama3,0.2,5,183,rock,paper,-1,3
184,opponent_transition_up,hm_llama3,0.2,5,184,scissors,rock,-1,3
185,opponent_transition_up,hm_llama3,0.2,5,185,paper,scissors,-1,3
186,opponent_transition_up,hm_llama3,0.2,5,186,rock,paper,-1,3
187,opponent_transition_up,hm_llama3,0.2,5,187,scissors,rock,-1,3
188,opponent_transition_up,hm_llama3,0.2,5,188,paper,scissors,-1,3
189,opponent_transition_up,hm_llama3,0.2,5,189,rock,paper,-1,3
190,opponent_transition_up,hm_llama3,0.2,5,190,paper,rock,3,-1
191,opponent_transition_up,hm_llama3,0.2,5,191,paper,scissors,-1,3
192,opponent_transition_up,hm_llama3,0.2,5,192,rock,scissors,3,-1
193,opponent_transition_up,hm_llama3,0.2,5,193,paper,paper,0,0
194,opponent_transition_up,hm_llama3,0.2,5,194,scissors,scissors,0,0
195,opponent_transition_up,hm_llama3,0.2,5,195,rock,paper,-1,3
196,opponent_transition_up,hm_llama3,0.2,5,196,scissors,rock,-1,3
197,opponent_transition_up,hm_llama3,0.2,5,197,paper,scissors,-1,3
198,opponent_transition_up,hm_llama3,0.2,5,198,paper,paper,0,0
199,opponent_transition_up,hm_llama3,0.2,5,199,scissors,rock,-1,3
200,opponent_transition_up,hm_llama3,0.2,5,200,paper,scissors,-1,3
201,opponent_transition_up,hm_llama3,0.2,5,201,paper,paper,0,0
202,opponent_transition_up,hm_llama3,0.2,5,202,scissors,rock,-1,3
203,opponent_transition_up,hm_llama3,0.2,5,203,paper,scissors,-1,3
204,opponent_transition_up,hm_llama3,0.2,5,204,rock,paper,-1,3
205,opponent_transition_up,hm_llama3,0.2,5,205,scissors,rock,-1,3
206,opponent_transition_up,hm_llama3,0.2,5,206,paper,scissors,-1,3
207,opponent_transition_up,hm_llama3,0.2,5,207,paper,paper,0,0
208,opponent_transition_up,hm_llama3,0.2,5,208,scissors,rock,-1,3
209,opponent_transition_up,hm_llama3,0.2,5,209,paper,scissors,-1,3
210,opponent_transition_up,hm_llama3,0.2,5,210,scissors,paper,3,-1
211,opponent_transition_up,hm_llama3,0.2,5,211,scissors,rock,-1,3
212,opponent_transition_up,hm_llama3,0.2,5,212,paper,scissors,-1,3
213,opponent_transition_up,hm_llama3,0.2,5,213,rock,paper,-1,3
214,opponent_transition_up,hm_llama3,0.2,5,214,scissors,rock,-1,3
215,opponent_transition_up,hm_llama3,0.2,5,215,rock,scissors,3,-1
216,opponent_transition_up,hm_llama3,0.2,5,216,paper,paper,0,0
217,opponent_transition_up,hm_llama3,0.2,5,217,scissors,scissors,0,0
218,opponent_transition_up,hm_llama3,0.2,5,218,rock,paper,-1,3
219,opponent_transition_up,hm_llama3,0.2,5,219,scissors,rock,-1,3
220,opponent_transition_up,hm_llama3,0.2,5,220,paper,scissors,-1,3
221,opponent_transition_up,hm_llama3,0.2,5,221,rock,paper,-1,3
222,opponent_transition_up,hm_llama3,0.2,5,222,scissors,rock,-1,3
223,opponent_transition_up,hm_llama3,0.2,5,223,paper,scissors,-1,3
224,opponent_transition_up,hm_llama3,0.2,5,224,paper,paper,0,0
225,opponent_transition_up,hm_llama3,0.2,5,225,scissors,rock,-1,3
226,opponent_transition_up,hm_llama3,0.2,5,226,paper,scissors,-1,3
227,opponent_transition_up,hm_llama3,0.2,5,227,rock,paper,-1,3
228,opponent_transition_up,hm_llama3,0.2,5,228,scissors,rock,-1,3
229,opponent_transition_up,hm_llama3,0.2,5,229,paper,scissors,-1,3
230,opponent_transition_up,hm_llama3,0.2,5,230,rock,paper,-1,3
231,opponent_transition_up,hm_llama3,0.2,5,231,scissors,rock,-1,3
232,opponent_transition_up,hm_llama3,0.2,5,232,paper,scissors,-1,3
233,opponent_transition_up,hm_llama3,0.2,5,233,rock,paper,-1,3
234,opponent_transition_up,hm_llama3,0.2,5,234,scissors,rock,-1,3
235,opponent_transition_up,hm_llama3,0.2,5,235,rock,scissors,3,-1
236,opponent_transition_up,hm_llama3,0.2,5,236,rock,paper,-1,3
237,opponent_transition_up,hm_llama3,0.2,5,237,scissors,rock,-1,3
238,opponent_transition_up,hm_llama3,0.2,5,238,paper,scissors,-1,3
239,opponent_transition_up,hm_llama3,0.2,5,239,rock,paper,-1,3
240,opponent_transition_up,hm_llama3,0.2,5,240,scissors,rock,-1,3
241,opponent_transition_up,hm_llama3,0.2,5,241,paper,scissors,-1,3
242,opponent_transition_up,hm_llama3,0.2,5,242,rock,paper,-1,3
243,opponent_transition_up,hm_llama3,0.2,5,243,scissors,rock,-1,3
244,opponent_transition_up,hm_llama3,0.2,5,244,paper,scissors,-1,3
245,opponent_transition_up,hm_llama3,0.2,5,245,rock,paper,-1,3
246,opponent_transition_up,hm_llama3,0.2,5,246,scissors,rock,-1,3
247,opponent_transition_up,hm_llama3,0.2,5,247,paper,scissors,-1,3
248,opponent_transition_up,hm_llama3,0.2,5,248,paper,paper,0,0
249,opponent_transition_up,hm_llama3,0.2,5,249,rock,rock,0,0
250,opponent_transition_up,hm_llama3,0.2,5,250,scissors,scissors,0,0
251,opponent_transition_up,hm_llama3,0.2,5,251,rock,paper,-1,3
252,opponent_transition_up,hm_llama3,0.2,5,252,scissors,paper,3,-1
253,opponent_transition_up,hm_llama3,0.2,5,253,scissors,paper,3,-1
254,opponent_transition_up,hm_llama3,0.2,5,254,scissors,paper,3,-1
255,opponent_transition_up,hm_llama3,0.2,5,255,scissors,paper,3,-1
256,opponent_transition_up,hm_llama3,0.2,5,256,scissors,rock,-1,3
257,opponent_transition_up,hm_llama3,0.2,5,257,paper,rock,3,-1
258,opponent_transition_up,hm_llama3,0.2,5,258,paper,rock,3,-1
259,opponent_transition_up,hm_llama3,0.2,5,259,paper,rock,3,-1
260,opponent_transition_up,hm_llama3,0.2,5,260,paper,rock,3,-1
261,opponent_transition_up,hm_llama3,0.2,5,261,paper,scissors,-1,3
262,opponent_transition_up,hm_llama3,0.2,5,262,rock,scissors,3,-1
263,opponent_transition_up,hm_llama3,0.2,5,263,rock,scissors,3,-1
264,opponent_transition_up,hm_llama3,0.2,5,264,rock,paper,-1,3
265,opponent_transition_up,hm_llama3,0.2,5,265,scissors,paper,3,-1
266,opponent_transition_up,hm_llama3,0.2,5,266,scissors,paper,3,-1
267,opponent_transition_up,hm_llama3,0.2,5,267,scissors,rock,-1,3
268,opponent_transition_up,hm_llama3,0.2,5,268,paper,rock,3,-1
269,opponent_transition_up,hm_llama3,0.2,5,269,paper,scissors,-1,3
270,opponent_transition_up,hm_llama3,0.2,5,270,rock,paper,-1,3
271,opponent_transition_up,hm_llama3,0.2,5,271,scissors,rock,-1,3
272,opponent_transition_up,hm_llama3,0.2,5,272,paper,scissors,-1,3
273,opponent_transition_up,hm_llama3,0.2,5,273,scissors,paper,3,-1
274,opponent_transition_up,hm_llama3,0.2,5,274,scissors,paper,3,-1
275,opponent_transition_up,hm_llama3,0.2,5,275,scissors,rock,-1,3
276,opponent_transition_up,hm_llama3,0.2,5,276,paper,scissors,-1,3
277,opponent_transition_up,hm_llama3,0.2,5,277,rock,paper,-1,3
278,opponent_transition_up,hm_llama3,0.2,5,278,scissors,rock,-1,3
279,opponent_transition_up,hm_llama3,0.2,5,279,paper,scissors,-1,3
280,opponent_transition_up,hm_llama3,0.2,5,280,paper,paper,0,0
281,opponent_transition_up,hm_llama3,0.2,5,281,scissors,rock,-1,3
282,opponent_transition_up,hm_llama3,0.2,5,282,paper,scissors,-1,3
283,opponent_transition_up,hm_llama3,0.2,5,283,rock,paper,-1,3
284,opponent_transition_up,hm_llama3,0.2,5,284,scissors,rock,-1,3
285,opponent_transition_up,hm_llama3,0.2,5,285,paper,scissors,-1,3
286,opponent_transition_up,hm_llama3,0.2,5,286,rock,paper,-1,3
287,opponent_transition_up,hm_llama3,0.2,5,287,scissors,rock,-1,3
288,opponent_transition_up,hm_llama3,0.2,5,288,paper,scissors,-1,3
289,opponent_transition_up,hm_llama3,0.2,5,289,rock,paper,-1,3
290,opponent_transition_up,hm_llama3,0.2,5,290,scissors,rock,-1,3
291,opponent_transition_up,hm_llama3,0.2,5,291,paper,scissors,-1,3
292,opponent_transition_up,hm_llama3,0.2,5,292,rock,paper,-1,3
293,opponent_transition_up,hm_llama3,0.2,5,293,scissors,rock,-1,3
294,opponent_transition_up,hm_llama3,0.2,5,294,paper,scissors,-1,3
295,opponent_transition_up,hm_llama3,0.2,5,295,rock,paper,-1,3
296,opponent_transition_up,hm_llama3,0.2,5,296,paper,rock,3,-1
297,opponent_transition_up,hm_llama3,0.2,5,297,scissors,rock,-1,3
298,opponent_transition_up,hm_llama3,0.2,5,298,paper,scissors,-1,3
299,opponent_transition_up,hm_llama3,0.2,5,299,rock,paper,-1,3
