,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
64,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,64,paper,scissors,-1,3
65,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,65,rock,paper,-1,3
66,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,66,paper,rock,3,-1
67,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,67,paper,scissors,-1,3
68,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,68,rock,paper,-1,3
69,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,69,scissors,rock,-1,3
70,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,70,paper,scissors,-1,3
71,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,71,scissors,paper,3,-1
72,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,72,scissors,rock,-1,3
73,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,73,paper,scissors,-1,3
74,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,74,rock,paper,-1,3
75,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,75,scissors,rock,-1,3
76,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,76,paper,scissors,-1,3
77,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,77,rock,paper,-1,3
78,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,78,scissors,rock,-1,3
79,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,79,paper,scissors,-1,3
80,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,80,rock,paper,-1,3
81,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,81,paper,rock,3,-1
82,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,82,paper,rock,3,-1
83,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,83,paper,scissors,-1,3
84,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,84,rock,paper,-1,3
85,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,85,scissors,rock,-1,3
86,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,86,paper,scissors,-1,3
87,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,87,rock,paper,-1,3
88,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,88,scissors,rock,-1,3
89,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,89,paper,scissors,-1,3
90,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,90,rock,paper,-1,3
91,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,91,scissors,rock,-1,3
92,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,92,paper,scissors,-1,3
93,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,93,rock,paper,-1,3
94,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,94,scissors,rock,-1,3
95,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,95,paper,scissors,-1,3
96,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,96,rock,paper,-1,3
97,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,97,scissors,rock,-1,3
98,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,98,rock,scissors,3,-1
99,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,99,rock,paper,-1,3
100,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,100,scissors,paper,3,-1
101,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,101,scissors,rock,-1,3
102,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,102,scissors,scissors,0,0
103,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,103,rock,paper,-1,3
104,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,104,scissors,rock,-1,3
105,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,105,paper,scissors,-1,3
106,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,106,rock,paper,-1,3
107,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,107,scissors,rock,-1,3
108,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,108,scissors,scissors,0,0
109,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,109,rock,paper,-1,3
110,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,110,scissors,paper,3,-1
111,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,111,scissors,rock,-1,3
112,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,112,paper,scissors,-1,3
113,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,113,rock,paper,-1,3
114,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,114,scissors,rock,-1,3
115,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,115,paper,scissors,-1,3
116,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,116,rock,paper,-1,3
117,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,117,scissors,rock,-1,3
118,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,118,paper,scissors,-1,3
119,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,119,rock,paper,-1,3
120,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,120,scissors,rock,-1,3
121,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,121,scissors,scissors,0,0
122,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,122,rock,paper,-1,3
123,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,123,scissors,rock,-1,3
124,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,124,paper,scissors,-1,3
125,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,125,rock,paper,-1,3
126,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,126,scissors,rock,-1,3
127,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,127,paper,scissors,-1,3
128,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,128,rock,paper,-1,3
129,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,129,scissors,rock,-1,3
130,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,130,paper,scissors,-1,3
131,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,131,rock,paper,-1,3
132,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,132,scissors,rock,-1,3
133,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,133,paper,scissors,-1,3
134,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,134,rock,paper,-1,3
135,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,135,scissors,rock,-1,3
136,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,136,paper,scissors,-1,3
137,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,137,rock,paper,-1,3
138,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,138,scissors,rock,-1,3
139,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,139,paper,scissors,-1,3
140,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,140,rock,paper,-1,3
141,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,141,scissors,rock,-1,3
142,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,142,paper,scissors,-1,3
143,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,143,rock,paper,-1,3
144,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,144,scissors,rock,-1,3
145,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,145,paper,scissors,-1,3
146,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,146,paper,paper,0,0
147,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,147,scissors,paper,3,-1
148,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,148,scissors,rock,-1,3
149,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,149,paper,rock,3,-1
150,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,150,paper,scissors,-1,3
151,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,151,rock,paper,-1,3
152,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,152,scissors,rock,-1,3
153,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,153,paper,scissors,-1,3
154,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,154,rock,paper,-1,3
155,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,155,scissors,rock,-1,3
156,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,156,paper,scissors,-1,3
157,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,157,rock,paper,-1,3
158,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,158,paper,rock,3,-1
159,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,159,paper,scissors,-1,3
160,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,160,rock,paper,-1,3
161,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,161,scissors,paper,3,-1
162,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,162,scissors,paper,3,-1
163,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,163,scissors,rock,-1,3
164,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,164,paper,scissors,-1,3
165,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,165,rock,paper,-1,3
166,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,166,scissors,rock,-1,3
167,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,167,paper,scissors,-1,3
168,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,168,rock,paper,-1,3
169,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,169,scissors,rock,-1,3
170,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,170,paper,scissors,-1,3
171,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,171,rock,paper,-1,3
172,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,172,rock,rock,0,0
173,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,173,paper,scissors,-1,3
174,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,174,rock,paper,-1,3
175,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,175,scissors,rock,-1,3
176,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,176,paper,scissors,-1,3
177,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,177,rock,paper,-1,3
178,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,178,rock,rock,0,0
179,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,179,paper,scissors,-1,3
180,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,180,rock,paper,-1,3
181,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,181,scissors,rock,-1,3
182,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,182,paper,scissors,-1,3
183,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,183,paper,paper,0,0
184,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,184,scissors,rock,-1,3
185,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,185,paper,scissors,-1,3
186,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,186,rock,paper,-1,3
187,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,187,scissors,rock,-1,3
188,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,188,paper,scissors,-1,3
189,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,189,rock,paper,-1,3
190,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,190,scissors,rock,-1,3
191,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,191,paper,scissors,-1,3
192,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,192,paper,paper,0,0
193,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,193,scissors,rock,-1,3
194,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,194,paper,scissors,-1,3
195,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,195,rock,paper,-1,3
196,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,196,scissors,rock,-1,3
197,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,197,paper,scissors,-1,3
198,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,198,rock,paper,-1,3
199,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,199,scissors,rock,-1,3
200,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,200,paper,scissors,-1,3
201,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,201,rock,paper,-1,3
202,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,202,scissors,rock,-1,3
203,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,203,rock,scissors,3,-1
204,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,204,rock,scissors,3,-1
205,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,205,rock,paper,-1,3
206,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,206,scissors,rock,-1,3
207,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,207,paper,scissors,-1,3
208,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,208,rock,paper,-1,3
209,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,209,scissors,rock,-1,3
210,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,210,paper,scissors,-1,3
211,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,211,rock,paper,-1,3
212,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,212,scissors,rock,-1,3
213,opponent_transition_up,hm_scaffold_gpt4o,0.2,5,213,rock,scissors,3,-1
