,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
76,prev_outcome_prev_transition,hm_gpt4o,0.2,0,76,rock,scissors,3,-1
77,prev_outcome_prev_transition,hm_gpt4o,0.2,0,77,scissors,paper,3,-1
78,prev_outcome_prev_transition,hm_gpt4o,0.2,0,78,paper,rock,3,-1
79,prev_outcome_prev_transition,hm_gpt4o,0.2,0,79,rock,paper,-1,3
80,prev_outcome_prev_transition,hm_gpt4o,0.2,0,80,paper,rock,3,-1
81,prev_outcome_prev_transition,hm_gpt4o,0.2,0,81,scissors,scissors,0,0
82,prev_outcome_prev_transition,hm_gpt4o,0.2,0,82,paper,paper,0,0
83,prev_outcome_prev_transition,hm_gpt4o,0.2,0,83,scissors,scissors,0,0
84,prev_outcome_prev_transition,hm_gpt4o,0.2,0,84,paper,scissors,-1,3
85,prev_outcome_prev_transition,hm_gpt4o,0.2,0,85,scissors,paper,3,-1
86,prev_outcome_prev_transition,hm_gpt4o,0.2,0,86,rock,paper,-1,3
87,prev_outcome_prev_transition,hm_gpt4o,0.2,0,87,rock,rock,0,0
88,prev_outcome_prev_transition,hm_gpt4o,0.2,0,88,paper,rock,3,-1
89,prev_outcome_prev_transition,hm_gpt4o,0.2,0,89,scissors,scissors,0,0
90,prev_outcome_prev_transition,hm_gpt4o,0.2,0,90,paper,paper,0,0
91,prev_outcome_prev_transition,hm_gpt4o,0.2,0,91,paper,paper,0,0
92,prev_outcome_prev_transition,hm_gpt4o,0.2,0,92,scissors,rock,-1,3
93,prev_outcome_prev_transition,hm_gpt4o,0.2,0,93,scissors,scissors,0,0
94,prev_outcome_prev_transition,hm_gpt4o,0.2,0,94,rock,rock,0,0
95,prev_outcome_prev_transition,hm_gpt4o,0.2,0,95,scissors,rock,-1,3
96,prev_outcome_prev_transition,hm_gpt4o,0.2,0,96,rock,scissors,3,-1
97,prev_outcome_prev_transition,hm_gpt4o,0.2,0,97,paper,paper,0,0
98,prev_outcome_prev_transition,hm_gpt4o,0.2,0,98,rock,rock,0,0
99,prev_outcome_prev_transition,hm_gpt4o,0.2,0,99,rock,rock,0,0
100,prev_outcome_prev_transition,hm_gpt4o,0.2,0,100,paper,paper,0,0
101,prev_outcome_prev_transition,hm_gpt4o,0.2,0,101,rock,scissors,3,-1
102,prev_outcome_prev_transition,hm_gpt4o,0.2,0,102,scissors,paper,3,-1
103,prev_outcome_prev_transition,hm_gpt4o,0.2,0,103,paper,rock,3,-1
104,prev_outcome_prev_transition,hm_gpt4o,0.2,0,104,rock,rock,0,0
105,prev_outcome_prev_transition,hm_gpt4o,0.2,0,105,rock,scissors,3,-1
106,prev_outcome_prev_transition,hm_gpt4o,0.2,0,106,paper,paper,0,0
107,prev_outcome_prev_transition,hm_gpt4o,0.2,0,107,rock,paper,-1,3
108,prev_outcome_prev_transition,hm_gpt4o,0.2,0,108,paper,paper,0,0
109,prev_outcome_prev_transition,hm_gpt4o,0.2,0,109,rock,paper,-1,3
110,prev_outcome_prev_transition,hm_gpt4o,0.2,0,110,paper,paper,0,0
111,prev_outcome_prev_transition,hm_gpt4o,0.2,0,111,rock,paper,-1,3
112,prev_outcome_prev_transition,hm_gpt4o,0.2,0,112,paper,paper,0,0
113,prev_outcome_prev_transition,hm_gpt4o,0.2,0,113,rock,rock,0,0
114,prev_outcome_prev_transition,hm_gpt4o,0.2,0,114,rock,paper,-1,3
115,prev_outcome_prev_transition,hm_gpt4o,0.2,0,115,scissors,paper,3,-1
116,prev_outcome_prev_transition,hm_gpt4o,0.2,0,116,paper,rock,3,-1
117,prev_outcome_prev_transition,hm_gpt4o,0.2,0,117,rock,paper,-1,3
118,prev_outcome_prev_transition,hm_gpt4o,0.2,0,118,paper,rock,3,-1
119,prev_outcome_prev_transition,hm_gpt4o,0.2,0,119,scissors,paper,3,-1
120,prev_outcome_prev_transition,hm_gpt4o,0.2,0,120,rock,paper,-1,3
121,prev_outcome_prev_transition,hm_gpt4o,0.2,0,121,rock,paper,-1,3
122,prev_outcome_prev_transition,hm_gpt4o,0.2,0,122,scissors,paper,3,-1
123,prev_outcome_prev_transition,hm_gpt4o,0.2,0,123,paper,rock,3,-1
124,prev_outcome_prev_transition,hm_gpt4o,0.2,0,124,rock,paper,-1,3
125,prev_outcome_prev_transition,hm_gpt4o,0.2,0,125,paper,paper,0,0
126,prev_outcome_prev_transition,hm_gpt4o,0.2,0,126,rock,rock,0,0
127,prev_outcome_prev_transition,hm_gpt4o,0.2,0,127,rock,paper,-1,3
128,prev_outcome_prev_transition,hm_gpt4o,0.2,0,128,scissors,paper,3,-1
129,prev_outcome_prev_transition,hm_gpt4o,0.2,0,129,paper,paper,0,0
130,prev_outcome_prev_transition,hm_gpt4o,0.2,0,130,paper,paper,0,0
131,prev_outcome_prev_transition,hm_gpt4o,0.2,0,131,scissors,scissors,0,0
132,prev_outcome_prev_transition,hm_gpt4o,0.2,0,132,scissors,paper,3,-1
133,prev_outcome_prev_transition,hm_gpt4o,0.2,0,133,rock,rock,0,0
134,prev_outcome_prev_transition,hm_gpt4o,0.2,0,134,scissors,paper,3,-1
135,prev_outcome_prev_transition,hm_gpt4o,0.2,0,135,paper,rock,3,-1
136,prev_outcome_prev_transition,hm_gpt4o,0.2,0,136,rock,rock,0,0
137,prev_outcome_prev_transition,hm_gpt4o,0.2,0,137,rock,scissors,3,-1
138,prev_outcome_prev_transition,hm_gpt4o,0.2,0,138,rock,scissors,3,-1
139,prev_outcome_prev_transition,hm_gpt4o,0.2,0,139,rock,paper,-1,3
140,prev_outcome_prev_transition,hm_gpt4o,0.2,0,140,scissors,paper,3,-1
141,prev_outcome_prev_transition,hm_gpt4o,0.2,0,141,paper,paper,0,0
142,prev_outcome_prev_transition,hm_gpt4o,0.2,0,142,rock,paper,-1,3
143,prev_outcome_prev_transition,hm_gpt4o,0.2,0,143,paper,paper,0,0
144,prev_outcome_prev_transition,hm_gpt4o,0.2,0,144,rock,paper,-1,3
145,prev_outcome_prev_transition,hm_gpt4o,0.2,0,145,paper,paper,0,0
146,prev_outcome_prev_transition,hm_gpt4o,0.2,0,146,rock,paper,-1,3
147,prev_outcome_prev_transition,hm_gpt4o,0.2,0,147,paper,paper,0,0
148,prev_outcome_prev_transition,hm_gpt4o,0.2,0,148,rock,paper,-1,3
149,prev_outcome_prev_transition,hm_gpt4o,0.2,0,149,paper,rock,3,-1
150,prev_outcome_prev_transition,hm_gpt4o,0.2,0,150,paper,paper,0,0
151,prev_outcome_prev_transition,hm_gpt4o,0.2,0,151,rock,paper,-1,3
152,prev_outcome_prev_transition,hm_gpt4o,0.2,0,152,paper,paper,0,0
153,prev_outcome_prev_transition,hm_gpt4o,0.2,0,153,rock,paper,-1,3
154,prev_outcome_prev_transition,hm_gpt4o,0.2,0,154,paper,paper,0,0
155,prev_outcome_prev_transition,hm_gpt4o,0.2,0,155,rock,paper,-1,3
156,prev_outcome_prev_transition,hm_gpt4o,0.2,0,156,paper,scissors,-1,3
157,prev_outcome_prev_transition,hm_gpt4o,0.2,0,157,paper,paper,0,0
158,prev_outcome_prev_transition,hm_gpt4o,0.2,0,158,scissors,paper,3,-1
159,prev_outcome_prev_transition,hm_gpt4o,0.2,0,159,rock,paper,-1,3
160,prev_outcome_prev_transition,hm_gpt4o,0.2,0,160,scissors,paper,3,-1
161,prev_outcome_prev_transition,hm_gpt4o,0.2,0,161,paper,paper,0,0
162,prev_outcome_prev_transition,hm_gpt4o,0.2,0,162,paper,paper,0,0
163,prev_outcome_prev_transition,hm_gpt4o,0.2,0,163,scissors,paper,3,-1
164,prev_outcome_prev_transition,hm_gpt4o,0.2,0,164,rock,rock,0,0
165,prev_outcome_prev_transition,hm_gpt4o,0.2,0,165,scissors,scissors,0,0
166,prev_outcome_prev_transition,hm_gpt4o,0.2,0,166,scissors,paper,3,-1
167,prev_outcome_prev_transition,hm_gpt4o,0.2,0,167,rock,paper,-1,3
168,prev_outcome_prev_transition,hm_gpt4o,0.2,0,168,rock,rock,0,0
169,prev_outcome_prev_transition,hm_gpt4o,0.2,0,169,paper,scissors,-1,3
170,prev_outcome_prev_transition,hm_gpt4o,0.2,0,170,paper,paper,0,0
171,prev_outcome_prev_transition,hm_gpt4o,0.2,0,171,scissors,paper,3,-1
172,prev_outcome_prev_transition,hm_gpt4o,0.2,0,172,rock,rock,0,0
173,prev_outcome_prev_transition,hm_gpt4o,0.2,0,173,scissors,paper,3,-1
174,prev_outcome_prev_transition,hm_gpt4o,0.2,0,174,scissors,paper,3,-1
175,prev_outcome_prev_transition,hm_gpt4o,0.2,0,175,scissors,rock,-1,3
176,prev_outcome_prev_transition,hm_gpt4o,0.2,0,176,paper,scissors,-1,3
177,prev_outcome_prev_transition,hm_gpt4o,0.2,0,177,scissors,paper,3,-1
178,prev_outcome_prev_transition,hm_gpt4o,0.2,0,178,rock,rock,0,0
179,prev_outcome_prev_transition,hm_gpt4o,0.2,0,179,scissors,rock,-1,3
180,prev_outcome_prev_transition,hm_gpt4o,0.2,0,180,rock,rock,0,0
181,prev_outcome_prev_transition,hm_gpt4o,0.2,0,181,scissors,paper,3,-1
182,prev_outcome_prev_transition,hm_gpt4o,0.2,0,182,paper,rock,3,-1
183,prev_outcome_prev_transition,hm_gpt4o,0.2,0,183,rock,rock,0,0
184,prev_outcome_prev_transition,hm_gpt4o,0.2,0,184,rock,rock,0,0
185,prev_outcome_prev_transition,hm_gpt4o,0.2,0,185,paper,paper,0,0
186,prev_outcome_prev_transition,hm_gpt4o,0.2,0,186,rock,rock,0,0
187,prev_outcome_prev_transition,hm_gpt4o,0.2,0,187,rock,paper,-1,3
188,prev_outcome_prev_transition,hm_gpt4o,0.2,0,188,scissors,rock,-1,3
189,prev_outcome_prev_transition,hm_gpt4o,0.2,0,189,rock,rock,0,0
190,prev_outcome_prev_transition,hm_gpt4o,0.2,0,190,scissors,scissors,0,0
191,prev_outcome_prev_transition,hm_gpt4o,0.2,0,191,scissors,paper,3,-1
192,prev_outcome_prev_transition,hm_gpt4o,0.2,0,192,scissors,paper,3,-1
193,prev_outcome_prev_transition,hm_gpt4o,0.2,0,193,scissors,rock,-1,3
194,prev_outcome_prev_transition,hm_gpt4o,0.2,0,194,paper,paper,0,0
195,prev_outcome_prev_transition,hm_gpt4o,0.2,0,195,paper,rock,3,-1
196,prev_outcome_prev_transition,hm_gpt4o,0.2,0,196,paper,scissors,-1,3
197,prev_outcome_prev_transition,hm_gpt4o,0.2,0,197,rock,paper,-1,3
198,prev_outcome_prev_transition,hm_gpt4o,0.2,0,198,rock,paper,-1,3
199,prev_outcome_prev_transition,hm_gpt4o,0.2,0,199,scissors,rock,-1,3
200,prev_outcome_prev_transition,hm_gpt4o,0.2,0,200,rock,rock,0,0
201,prev_outcome_prev_transition,hm_gpt4o,0.2,0,201,scissors,rock,-1,3
202,prev_outcome_prev_transition,hm_gpt4o,0.2,0,202,rock,rock,0,0
203,prev_outcome_prev_transition,hm_gpt4o,0.2,0,203,scissors,paper,3,-1
204,prev_outcome_prev_transition,hm_gpt4o,0.2,0,204,paper,rock,3,-1
205,prev_outcome_prev_transition,hm_gpt4o,0.2,0,205,paper,scissors,-1,3
206,prev_outcome_prev_transition,hm_gpt4o,0.2,0,206,rock,paper,-1,3
207,prev_outcome_prev_transition,hm_gpt4o,0.2,0,207,paper,paper,0,0
208,prev_outcome_prev_transition,hm_gpt4o,0.2,0,208,rock,rock,0,0
209,prev_outcome_prev_transition,hm_gpt4o,0.2,0,209,rock,paper,-1,3
210,prev_outcome_prev_transition,hm_gpt4o,0.2,0,210,scissors,rock,-1,3
211,prev_outcome_prev_transition,hm_gpt4o,0.2,0,211,rock,rock,0,0
212,prev_outcome_prev_transition,hm_gpt4o,0.2,0,212,scissors,paper,3,-1
213,prev_outcome_prev_transition,hm_gpt4o,0.2,0,213,paper,rock,3,-1
214,prev_outcome_prev_transition,hm_gpt4o,0.2,0,214,rock,scissors,3,-1
215,prev_outcome_prev_transition,hm_gpt4o,0.2,0,215,scissors,rock,-1,3
216,prev_outcome_prev_transition,hm_gpt4o,0.2,0,216,rock,paper,-1,3
217,prev_outcome_prev_transition,hm_gpt4o,0.2,0,217,rock,rock,0,0
218,prev_outcome_prev_transition,hm_gpt4o,0.2,0,218,paper,rock,3,-1
219,prev_outcome_prev_transition,hm_gpt4o,0.2,0,219,rock,scissors,3,-1
220,prev_outcome_prev_transition,hm_gpt4o,0.2,0,220,scissors,paper,3,-1
221,prev_outcome_prev_transition,hm_gpt4o,0.2,0,221,paper,rock,3,-1
222,prev_outcome_prev_transition,hm_gpt4o,0.2,0,222,rock,rock,0,0
223,prev_outcome_prev_transition,hm_gpt4o,0.2,0,223,rock,rock,0,0
224,prev_outcome_prev_transition,hm_gpt4o,0.2,0,224,paper,scissors,-1,3
225,prev_outcome_prev_transition,hm_gpt4o,0.2,0,225,paper,paper,0,0
226,prev_outcome_prev_transition,hm_gpt4o,0.2,0,226,scissors,rock,-1,3
227,prev_outcome_prev_transition,hm_gpt4o,0.2,0,227,scissors,paper,3,-1
228,prev_outcome_prev_transition,hm_gpt4o,0.2,0,228,scissors,rock,-1,3
229,prev_outcome_prev_transition,hm_gpt4o,0.2,0,229,paper,paper,0,0
230,prev_outcome_prev_transition,hm_gpt4o,0.2,0,230,paper,paper,0,0
231,prev_outcome_prev_transition,hm_gpt4o,0.2,0,231,scissors,paper,3,-1
232,prev_outcome_prev_transition,hm_gpt4o,0.2,0,232,rock,rock,0,0
233,prev_outcome_prev_transition,hm_gpt4o,0.2,0,233,scissors,paper,3,-1
234,prev_outcome_prev_transition,hm_gpt4o,0.2,0,234,paper,rock,3,-1
235,prev_outcome_prev_transition,hm_gpt4o,0.2,0,235,rock,scissors,3,-1
236,prev_outcome_prev_transition,hm_gpt4o,0.2,0,236,scissors,paper,3,-1
237,prev_outcome_prev_transition,hm_gpt4o,0.2,0,237,paper,rock,3,-1
238,prev_outcome_prev_transition,hm_gpt4o,0.2,0,238,rock,scissors,3,-1
239,prev_outcome_prev_transition,hm_gpt4o,0.2,0,239,scissors,rock,-1,3
240,prev_outcome_prev_transition,hm_gpt4o,0.2,0,240,rock,rock,0,0
241,prev_outcome_prev_transition,hm_gpt4o,0.2,0,241,scissors,paper,3,-1
242,prev_outcome_prev_transition,hm_gpt4o,0.2,0,242,paper,rock,3,-1
243,prev_outcome_prev_transition,hm_gpt4o,0.2,0,243,rock,scissors,3,-1
244,prev_outcome_prev_transition,hm_gpt4o,0.2,0,244,scissors,paper,3,-1
245,prev_outcome_prev_transition,hm_gpt4o,0.2,0,245,paper,rock,3,-1
246,prev_outcome_prev_transition,hm_gpt4o,0.2,0,246,rock,scissors,3,-1
247,prev_outcome_prev_transition,hm_gpt4o,0.2,0,247,scissors,paper,3,-1
248,prev_outcome_prev_transition,hm_gpt4o,0.2,0,248,paper,rock,3,-1
249,prev_outcome_prev_transition,hm_gpt4o,0.2,0,249,rock,scissors,3,-1
250,prev_outcome_prev_transition,hm_gpt4o,0.2,0,250,scissors,paper,3,-1
251,prev_outcome_prev_transition,hm_gpt4o,0.2,0,251,paper,rock,3,-1
252,prev_outcome_prev_transition,hm_gpt4o,0.2,0,252,rock,scissors,3,-1
253,prev_outcome_prev_transition,hm_gpt4o,0.2,0,253,scissors,paper,3,-1
254,prev_outcome_prev_transition,hm_gpt4o,0.2,0,254,paper,rock,3,-1
255,prev_outcome_prev_transition,hm_gpt4o,0.2,0,255,rock,scissors,3,-1
256,prev_outcome_prev_transition,hm_gpt4o,0.2,0,256,paper,paper,0,0
257,prev_outcome_prev_transition,hm_gpt4o,0.2,0,257,rock,paper,-1,3
258,prev_outcome_prev_transition,hm_gpt4o,0.2,0,258,paper,paper,0,0
259,prev_outcome_prev_transition,hm_gpt4o,0.2,0,259,rock,paper,-1,3
260,prev_outcome_prev_transition,hm_gpt4o,0.2,0,260,paper,rock,3,-1
261,prev_outcome_prev_transition,hm_gpt4o,0.2,0,261,scissors,scissors,0,0
262,prev_outcome_prev_transition,hm_gpt4o,0.2,0,262,scissors,paper,3,-1
263,prev_outcome_prev_transition,hm_gpt4o,0.2,0,263,scissors,paper,3,-1
264,prev_outcome_prev_transition,hm_gpt4o,0.2,0,264,scissors,rock,-1,3
265,prev_outcome_prev_transition,hm_gpt4o,0.2,0,265,paper,rock,3,-1
266,prev_outcome_prev_transition,hm_gpt4o,0.2,0,266,rock,scissors,3,-1
267,prev_outcome_prev_transition,hm_gpt4o,0.2,0,267,scissors,paper,3,-1
268,prev_outcome_prev_transition,hm_gpt4o,0.2,0,268,paper,rock,3,-1
269,prev_outcome_prev_transition,hm_gpt4o,0.2,0,269,rock,scissors,3,-1
270,prev_outcome_prev_transition,hm_gpt4o,0.2,0,270,scissors,paper,3,-1
271,prev_outcome_prev_transition,hm_gpt4o,0.2,0,271,paper,rock,3,-1
272,prev_outcome_prev_transition,hm_gpt4o,0.2,0,272,scissors,rock,-1,3
273,prev_outcome_prev_transition,hm_gpt4o,0.2,0,273,scissors,rock,-1,3
274,prev_outcome_prev_transition,hm_gpt4o,0.2,0,274,paper,rock,3,-1
275,prev_outcome_prev_transition,hm_gpt4o,0.2,0,275,rock,scissors,3,-1
276,prev_outcome_prev_transition,hm_gpt4o,0.2,0,276,scissors,paper,3,-1
277,prev_outcome_prev_transition,hm_gpt4o,0.2,0,277,paper,rock,3,-1
278,prev_outcome_prev_transition,hm_gpt4o,0.2,0,278,scissors,scissors,0,0
279,prev_outcome_prev_transition,hm_gpt4o,0.2,0,279,paper,scissors,-1,3
280,prev_outcome_prev_transition,hm_gpt4o,0.2,0,280,scissors,rock,-1,3
281,prev_outcome_prev_transition,hm_gpt4o,0.2,0,281,paper,scissors,-1,3
282,prev_outcome_prev_transition,hm_gpt4o,0.2,0,282,scissors,paper,3,-1
283,prev_outcome_prev_transition,hm_gpt4o,0.2,0,283,rock,paper,-1,3
284,prev_outcome_prev_transition,hm_gpt4o,0.2,0,284,rock,paper,-1,3
285,prev_outcome_prev_transition,hm_gpt4o,0.2,0,285,scissors,paper,3,-1
286,prev_outcome_prev_transition,hm_gpt4o,0.2,0,286,paper,rock,3,-1
287,prev_outcome_prev_transition,hm_gpt4o,0.2,0,287,rock,scissors,3,-1
288,prev_outcome_prev_transition,hm_gpt4o,0.2,0,288,scissors,paper,3,-1
289,prev_outcome_prev_transition,hm_gpt4o,0.2,0,289,paper,rock,3,-1
290,prev_outcome_prev_transition,hm_gpt4o,0.2,0,290,rock,scissors,3,-1
291,prev_outcome_prev_transition,hm_gpt4o,0.2,0,291,scissors,scissors,0,0
292,prev_outcome_prev_transition,hm_gpt4o,0.2,0,292,scissors,scissors,0,0
293,prev_outcome_prev_transition,hm_gpt4o,0.2,0,293,rock,paper,-1,3
294,prev_outcome_prev_transition,hm_gpt4o,0.2,0,294,rock,rock,0,0
295,prev_outcome_prev_transition,hm_gpt4o,0.2,0,295,rock,rock,0,0
296,prev_outcome_prev_transition,hm_gpt4o,0.2,0,296,paper,paper,0,0
297,prev_outcome_prev_transition,hm_gpt4o,0.2,0,297,rock,paper,-1,3
298,prev_outcome_prev_transition,hm_gpt4o,0.2,0,298,paper,rock,3,-1
299,prev_outcome_prev_transition,hm_gpt4o,0.2,0,299,scissors,scissors,0,0
