,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
53,W_up_L_down_T_stay,hm_gpt4o,0.2,1,53,rock,rock,0,0
54,W_up_L_down_T_stay,hm_gpt4o,0.2,1,54,rock,paper,-1,3
55,W_up_L_down_T_stay,hm_gpt4o,0.2,1,55,scissors,paper,3,-1
56,W_up_L_down_T_stay,hm_gpt4o,0.2,1,56,rock,paper,-1,3
57,W_up_L_down_T_stay,hm_gpt4o,0.2,1,57,scissors,paper,3,-1
58,W_up_L_down_T_stay,hm_gpt4o,0.2,1,58,rock,paper,-1,3
59,W_up_L_down_T_stay,hm_gpt4o,0.2,1,59,scissors,paper,3,-1
60,W_up_L_down_T_stay,hm_gpt4o,0.2,1,60,rock,rock,0,0
61,W_up_L_down_T_stay,hm_gpt4o,0.2,1,61,rock,rock,0,0
62,W_up_L_down_T_stay,hm_gpt4o,0.2,1,62,rock,paper,-1,3
63,W_up_L_down_T_stay,hm_gpt4o,0.2,1,63,scissors,paper,3,-1
64,W_up_L_down_T_stay,hm_gpt4o,0.2,1,64,rock,paper,-1,3
65,W_up_L_down_T_stay,hm_gpt4o,0.2,1,65,scissors,paper,3,-1
66,W_up_L_down_T_stay,hm_gpt4o,0.2,1,66,paper,paper,0,0
67,W_up_L_down_T_stay,hm_gpt4o,0.2,1,67,paper,paper,0,0
68,W_up_L_down_T_stay,hm_gpt4o,0.2,1,68,paper,paper,0,0
69,W_up_L_down_T_stay,hm_gpt4o,0.2,1,69,paper,paper,0,0
70,W_up_L_down_T_stay,hm_gpt4o,0.2,1,70,paper,paper,0,0
71,W_up_L_down_T_stay,hm_gpt4o,0.2,1,71,paper,scissors,-1,3
72,W_up_L_down_T_stay,hm_gpt4o,0.2,1,72,rock,scissors,3,-1
73,W_up_L_down_T_stay,hm_gpt4o,0.2,1,73,paper,paper,0,0
74,W_up_L_down_T_stay,hm_gpt4o,0.2,1,74,paper,scissors,-1,3
75,W_up_L_down_T_stay,hm_gpt4o,0.2,1,75,rock,scissors,3,-1
76,W_up_L_down_T_stay,hm_gpt4o,0.2,1,76,paper,paper,0,0
77,W_up_L_down_T_stay,hm_gpt4o,0.2,1,77,paper,paper,0,0
78,W_up_L_down_T_stay,hm_gpt4o,0.2,1,78,paper,scissors,-1,3
79,W_up_L_down_T_stay,hm_gpt4o,0.2,1,79,rock,scissors,3,-1
80,W_up_L_down_T_stay,hm_gpt4o,0.2,1,80,paper,paper,0,0
81,W_up_L_down_T_stay,hm_gpt4o,0.2,1,81,paper,scissors,-1,3
82,W_up_L_down_T_stay,hm_gpt4o,0.2,1,82,rock,scissors,3,-1
83,W_up_L_down_T_stay,hm_gpt4o,0.2,1,83,paper,scissors,-1,3
84,W_up_L_down_T_stay,hm_gpt4o,0.2,1,84,rock,scissors,3,-1
85,W_up_L_down_T_stay,hm_gpt4o,0.2,1,85,scissors,scissors,0,0
86,W_up_L_down_T_stay,hm_gpt4o,0.2,1,86,scissors,scissors,0,0
87,W_up_L_down_T_stay,hm_gpt4o,0.2,1,87,scissors,paper,3,-1
88,W_up_L_down_T_stay,hm_gpt4o,0.2,1,88,rock,rock,0,0
89,W_up_L_down_T_stay,hm_gpt4o,0.2,1,89,paper,paper,0,0
90,W_up_L_down_T_stay,hm_gpt4o,0.2,1,90,paper,scissors,-1,3
91,W_up_L_down_T_stay,hm_gpt4o,0.2,1,91,rock,scissors,3,-1
92,W_up_L_down_T_stay,hm_gpt4o,0.2,1,92,paper,scissors,-1,3
93,W_up_L_down_T_stay,hm_gpt4o,0.2,1,93,rock,scissors,3,-1
94,W_up_L_down_T_stay,hm_gpt4o,0.2,1,94,paper,scissors,-1,3
95,W_up_L_down_T_stay,hm_gpt4o,0.2,1,95,rock,scissors,3,-1
96,W_up_L_down_T_stay,hm_gpt4o,0.2,1,96,rock,scissors,3,-1
97,W_up_L_down_T_stay,hm_gpt4o,0.2,1,97,paper,scissors,-1,3
98,W_up_L_down_T_stay,hm_gpt4o,0.2,1,98,rock,scissors,3,-1
99,W_up_L_down_T_stay,hm_gpt4o,0.2,1,99,paper,paper,0,0
100,W_up_L_down_T_stay,hm_gpt4o,0.2,1,100,paper,scissors,-1,3
101,W_up_L_down_T_stay,hm_gpt4o,0.2,1,101,rock,scissors,3,-1
102,W_up_L_down_T_stay,hm_gpt4o,0.2,1,102,paper,scissors,-1,3
103,W_up_L_down_T_stay,hm_gpt4o,0.2,1,103,rock,scissors,3,-1
104,W_up_L_down_T_stay,hm_gpt4o,0.2,1,104,rock,scissors,3,-1
105,W_up_L_down_T_stay,hm_gpt4o,0.2,1,105,paper,paper,0,0
106,W_up_L_down_T_stay,hm_gpt4o,0.2,1,106,paper,scissors,-1,3
107,W_up_L_down_T_stay,hm_gpt4o,0.2,1,107,scissors,scissors,0,0
108,W_up_L_down_T_stay,hm_gpt4o,0.2,1,108,scissors,scissors,0,0
109,W_up_L_down_T_stay,hm_gpt4o,0.2,1,109,scissors,scissors,0,0
110,W_up_L_down_T_stay,hm_gpt4o,0.2,1,110,scissors,paper,3,-1
111,W_up_L_down_T_stay,hm_gpt4o,0.2,1,111,rock,scissors,3,-1
112,W_up_L_down_T_stay,hm_gpt4o,0.2,1,112,paper,paper,0,0
113,W_up_L_down_T_stay,hm_gpt4o,0.2,1,113,paper,scissors,-1,3
114,W_up_L_down_T_stay,hm_gpt4o,0.2,1,114,rock,scissors,3,-1
115,W_up_L_down_T_stay,hm_gpt4o,0.2,1,115,paper,paper,0,0
116,W_up_L_down_T_stay,hm_gpt4o,0.2,1,116,paper,scissors,-1,3
117,W_up_L_down_T_stay,hm_gpt4o,0.2,1,117,rock,scissors,3,-1
118,W_up_L_down_T_stay,hm_gpt4o,0.2,1,118,rock,scissors,3,-1
119,W_up_L_down_T_stay,hm_gpt4o,0.2,1,119,rock,scissors,3,-1
120,W_up_L_down_T_stay,hm_gpt4o,0.2,1,120,rock,paper,-1,3
121,W_up_L_down_T_stay,hm_gpt4o,0.2,1,121,scissors,paper,3,-1
122,W_up_L_down_T_stay,hm_gpt4o,0.2,1,122,rock,paper,-1,3
123,W_up_L_down_T_stay,hm_gpt4o,0.2,1,123,scissors,rock,-1,3
124,W_up_L_down_T_stay,hm_gpt4o,0.2,1,124,paper,paper,0,0
125,W_up_L_down_T_stay,hm_gpt4o,0.2,1,125,paper,scissors,-1,3
126,W_up_L_down_T_stay,hm_gpt4o,0.2,1,126,rock,scissors,3,-1
127,W_up_L_down_T_stay,hm_gpt4o,0.2,1,127,paper,paper,0,0
128,W_up_L_down_T_stay,hm_gpt4o,0.2,1,128,paper,paper,0,0
129,W_up_L_down_T_stay,hm_gpt4o,0.2,1,129,scissors,scissors,0,0
130,W_up_L_down_T_stay,hm_gpt4o,0.2,1,130,scissors,scissors,0,0
131,W_up_L_down_T_stay,hm_gpt4o,0.2,1,131,rock,paper,-1,3
132,W_up_L_down_T_stay,hm_gpt4o,0.2,1,132,scissors,paper,3,-1
133,W_up_L_down_T_stay,hm_gpt4o,0.2,1,133,rock,paper,-1,3
134,W_up_L_down_T_stay,hm_gpt4o,0.2,1,134,scissors,paper,3,-1
135,W_up_L_down_T_stay,hm_gpt4o,0.2,1,135,rock,paper,-1,3
136,W_up_L_down_T_stay,hm_gpt4o,0.2,1,136,scissors,paper,3,-1
137,W_up_L_down_T_stay,hm_gpt4o,0.2,1,137,rock,paper,-1,3
138,W_up_L_down_T_stay,hm_gpt4o,0.2,1,138,scissors,rock,-1,3
139,W_up_L_down_T_stay,hm_gpt4o,0.2,1,139,paper,paper,0,0
140,W_up_L_down_T_stay,hm_gpt4o,0.2,1,140,paper,paper,0,0
141,W_up_L_down_T_stay,hm_gpt4o,0.2,1,141,paper,paper,0,0
142,W_up_L_down_T_stay,hm_gpt4o,0.2,1,142,rock,rock,0,0
143,W_up_L_down_T_stay,hm_gpt4o,0.2,1,143,rock,paper,-1,3
144,W_up_L_down_T_stay,hm_gpt4o,0.2,1,144,scissors,paper,3,-1
145,W_up_L_down_T_stay,hm_gpt4o,0.2,1,145,rock,paper,-1,3
146,W_up_L_down_T_stay,hm_gpt4o,0.2,1,146,scissors,paper,3,-1
147,W_up_L_down_T_stay,hm_gpt4o,0.2,1,147,rock,paper,-1,3
148,W_up_L_down_T_stay,hm_gpt4o,0.2,1,148,paper,paper,0,0
149,W_up_L_down_T_stay,hm_gpt4o,0.2,1,149,scissors,paper,3,-1
150,W_up_L_down_T_stay,hm_gpt4o,0.2,1,150,rock,paper,-1,3
151,W_up_L_down_T_stay,hm_gpt4o,0.2,1,151,scissors,rock,-1,3
152,W_up_L_down_T_stay,hm_gpt4o,0.2,1,152,paper,paper,0,0
153,W_up_L_down_T_stay,hm_gpt4o,0.2,1,153,paper,rock,3,-1
154,W_up_L_down_T_stay,hm_gpt4o,0.2,1,154,scissors,scissors,0,0
155,W_up_L_down_T_stay,hm_gpt4o,0.2,1,155,scissors,scissors,0,0
156,W_up_L_down_T_stay,hm_gpt4o,0.2,1,156,scissors,paper,3,-1
157,W_up_L_down_T_stay,hm_gpt4o,0.2,1,157,rock,rock,0,0
158,W_up_L_down_T_stay,hm_gpt4o,0.2,1,158,rock,paper,-1,3
159,W_up_L_down_T_stay,hm_gpt4o,0.2,1,159,scissors,paper,3,-1
160,W_up_L_down_T_stay,hm_gpt4o,0.2,1,160,rock,rock,0,0
161,W_up_L_down_T_stay,hm_gpt4o,0.2,1,161,rock,paper,-1,3
162,W_up_L_down_T_stay,hm_gpt4o,0.2,1,162,scissors,paper,3,-1
163,W_up_L_down_T_stay,hm_gpt4o,0.2,1,163,rock,paper,-1,3
164,W_up_L_down_T_stay,hm_gpt4o,0.2,1,164,paper,paper,0,0
165,W_up_L_down_T_stay,hm_gpt4o,0.2,1,165,paper,paper,0,0
166,W_up_L_down_T_stay,hm_gpt4o,0.2,1,166,paper,rock,3,-1
167,W_up_L_down_T_stay,hm_gpt4o,0.2,1,167,scissors,paper,3,-1
168,W_up_L_down_T_stay,hm_gpt4o,0.2,1,168,rock,rock,0,0
169,W_up_L_down_T_stay,hm_gpt4o,0.2,1,169,scissors,paper,3,-1
170,W_up_L_down_T_stay,hm_gpt4o,0.2,1,170,rock,rock,0,0
171,W_up_L_down_T_stay,hm_gpt4o,0.2,1,171,rock,paper,-1,3
172,W_up_L_down_T_stay,hm_gpt4o,0.2,1,172,scissors,paper,3,-1
173,W_up_L_down_T_stay,hm_gpt4o,0.2,1,173,rock,rock,0,0
174,W_up_L_down_T_stay,hm_gpt4o,0.2,1,174,rock,paper,-1,3
175,W_up_L_down_T_stay,hm_gpt4o,0.2,1,175,scissors,paper,3,-1
176,W_up_L_down_T_stay,hm_gpt4o,0.2,1,176,rock,rock,0,0
177,W_up_L_down_T_stay,hm_gpt4o,0.2,1,177,rock,paper,-1,3
178,W_up_L_down_T_stay,hm_gpt4o,0.2,1,178,scissors,paper,3,-1
179,W_up_L_down_T_stay,hm_gpt4o,0.2,1,179,rock,paper,-1,3
180,W_up_L_down_T_stay,hm_gpt4o,0.2,1,180,scissors,paper,3,-1
181,W_up_L_down_T_stay,hm_gpt4o,0.2,1,181,rock,paper,-1,3
182,W_up_L_down_T_stay,hm_gpt4o,0.2,1,182,scissors,paper,3,-1
183,W_up_L_down_T_stay,hm_gpt4o,0.2,1,183,rock,paper,-1,3
184,W_up_L_down_T_stay,hm_gpt4o,0.2,1,184,scissors,paper,3,-1
185,W_up_L_down_T_stay,hm_gpt4o,0.2,1,185,rock,paper,-1,3
186,W_up_L_down_T_stay,hm_gpt4o,0.2,1,186,scissors,paper,3,-1
187,W_up_L_down_T_stay,hm_gpt4o,0.2,1,187,paper,paper,0,0
188,W_up_L_down_T_stay,hm_gpt4o,0.2,1,188,paper,paper,0,0
189,W_up_L_down_T_stay,hm_gpt4o,0.2,1,189,paper,paper,0,0
190,W_up_L_down_T_stay,hm_gpt4o,0.2,1,190,paper,paper,0,0
191,W_up_L_down_T_stay,hm_gpt4o,0.2,1,191,paper,paper,0,0
192,W_up_L_down_T_stay,hm_gpt4o,0.2,1,192,paper,paper,0,0
193,W_up_L_down_T_stay,hm_gpt4o,0.2,1,193,paper,scissors,-1,3
194,W_up_L_down_T_stay,hm_gpt4o,0.2,1,194,rock,scissors,3,-1
195,W_up_L_down_T_stay,hm_gpt4o,0.2,1,195,paper,rock,3,-1
196,W_up_L_down_T_stay,hm_gpt4o,0.2,1,196,scissors,scissors,0,0
197,W_up_L_down_T_stay,hm_gpt4o,0.2,1,197,scissors,paper,3,-1
198,W_up_L_down_T_stay,hm_gpt4o,0.2,1,198,scissors,rock,-1,3
199,W_up_L_down_T_stay,hm_gpt4o,0.2,1,199,paper,rock,3,-1
200,W_up_L_down_T_stay,hm_gpt4o,0.2,1,200,scissors,paper,3,-1
201,W_up_L_down_T_stay,hm_gpt4o,0.2,1,201,rock,rock,0,0
202,W_up_L_down_T_stay,hm_gpt4o,0.2,1,202,rock,paper,-1,3
203,W_up_L_down_T_stay,hm_gpt4o,0.2,1,203,scissors,paper,3,-1
204,W_up_L_down_T_stay,hm_gpt4o,0.2,1,204,rock,paper,-1,3
205,W_up_L_down_T_stay,hm_gpt4o,0.2,1,205,scissors,rock,-1,3
206,W_up_L_down_T_stay,hm_gpt4o,0.2,1,206,paper,paper,0,0
207,W_up_L_down_T_stay,hm_gpt4o,0.2,1,207,paper,paper,0,0
208,W_up_L_down_T_stay,hm_gpt4o,0.2,1,208,paper,scissors,-1,3
209,W_up_L_down_T_stay,hm_gpt4o,0.2,1,209,scissors,scissors,0,0
210,W_up_L_down_T_stay,hm_gpt4o,0.2,1,210,scissors,paper,3,-1
211,W_up_L_down_T_stay,hm_gpt4o,0.2,1,211,rock,paper,-1,3
212,W_up_L_down_T_stay,hm_gpt4o,0.2,1,212,scissors,rock,-1,3
213,W_up_L_down_T_stay,hm_gpt4o,0.2,1,213,paper,scissors,-1,3
214,W_up_L_down_T_stay,hm_gpt4o,0.2,1,214,rock,paper,-1,3
215,W_up_L_down_T_stay,hm_gpt4o,0.2,1,215,scissors,rock,-1,3
216,W_up_L_down_T_stay,hm_gpt4o,0.2,1,216,paper,rock,3,-1
217,W_up_L_down_T_stay,hm_gpt4o,0.2,1,217,rock,rock,0,0
218,W_up_L_down_T_stay,hm_gpt4o,0.2,1,218,rock,rock,0,0
219,W_up_L_down_T_stay,hm_gpt4o,0.2,1,219,rock,paper,-1,3
220,W_up_L_down_T_stay,hm_gpt4o,0.2,1,220,scissors,rock,-1,3
221,W_up_L_down_T_stay,hm_gpt4o,0.2,1,221,paper,rock,3,-1
222,W_up_L_down_T_stay,hm_gpt4o,0.2,1,222,scissors,rock,-1,3
223,W_up_L_down_T_stay,hm_gpt4o,0.2,1,223,paper,paper,0,0
224,W_up_L_down_T_stay,hm_gpt4o,0.2,1,224,paper,paper,0,0
225,W_up_L_down_T_stay,hm_gpt4o,0.2,1,225,paper,scissors,-1,3
226,W_up_L_down_T_stay,hm_gpt4o,0.2,1,226,rock,paper,-1,3
227,W_up_L_down_T_stay,hm_gpt4o,0.2,1,227,scissors,paper,3,-1
228,W_up_L_down_T_stay,hm_gpt4o,0.2,1,228,rock,rock,0,0
229,W_up_L_down_T_stay,hm_gpt4o,0.2,1,229,rock,rock,0,0
230,W_up_L_down_T_stay,hm_gpt4o,0.2,1,230,rock,rock,0,0
231,W_up_L_down_T_stay,hm_gpt4o,0.2,1,231,rock,scissors,3,-1
232,W_up_L_down_T_stay,hm_gpt4o,0.2,1,232,paper,paper,0,0
233,W_up_L_down_T_stay,hm_gpt4o,0.2,1,233,paper,paper,0,0
234,W_up_L_down_T_stay,hm_gpt4o,0.2,1,234,rock,rock,0,0
235,W_up_L_down_T_stay,hm_gpt4o,0.2,1,235,rock,rock,0,0
236,W_up_L_down_T_stay,hm_gpt4o,0.2,1,236,rock,paper,-1,3
237,W_up_L_down_T_stay,hm_gpt4o,0.2,1,237,scissors,paper,3,-1
238,W_up_L_down_T_stay,hm_gpt4o,0.2,1,238,rock,rock,0,0
239,W_up_L_down_T_stay,hm_gpt4o,0.2,1,239,rock,paper,-1,3
240,W_up_L_down_T_stay,hm_gpt4o,0.2,1,240,scissors,paper,3,-1
241,W_up_L_down_T_stay,hm_gpt4o,0.2,1,241,rock,paper,-1,3
242,W_up_L_down_T_stay,hm_gpt4o,0.2,1,242,scissors,paper,3,-1
243,W_up_L_down_T_stay,hm_gpt4o,0.2,1,243,rock,rock,0,0
244,W_up_L_down_T_stay,hm_gpt4o,0.2,1,244,rock,paper,-1,3
245,W_up_L_down_T_stay,hm_gpt4o,0.2,1,245,scissors,rock,-1,3
246,W_up_L_down_T_stay,hm_gpt4o,0.2,1,246,paper,rock,3,-1
247,W_up_L_down_T_stay,hm_gpt4o,0.2,1,247,scissors,paper,3,-1
248,W_up_L_down_T_stay,hm_gpt4o,0.2,1,248,rock,rock,0,0
249,W_up_L_down_T_stay,hm_gpt4o,0.2,1,249,scissors,paper,3,-1
250,W_up_L_down_T_stay,hm_gpt4o,0.2,1,250,rock,rock,0,0
251,W_up_L_down_T_stay,hm_gpt4o,0.2,1,251,scissors,paper,3,-1
252,W_up_L_down_T_stay,hm_gpt4o,0.2,1,252,rock,paper,-1,3
253,W_up_L_down_T_stay,hm_gpt4o,0.2,1,253,scissors,paper,3,-1
254,W_up_L_down_T_stay,hm_gpt4o,0.2,1,254,rock,paper,-1,3
255,W_up_L_down_T_stay,hm_gpt4o,0.2,1,255,scissors,paper,3,-1
256,W_up_L_down_T_stay,hm_gpt4o,0.2,1,256,rock,rock,0,0
257,W_up_L_down_T_stay,hm_gpt4o,0.2,1,257,rock,paper,-1,3
258,W_up_L_down_T_stay,hm_gpt4o,0.2,1,258,scissors,paper,3,-1
259,W_up_L_down_T_stay,hm_gpt4o,0.2,1,259,rock,paper,-1,3
260,W_up_L_down_T_stay,hm_gpt4o,0.2,1,260,scissors,paper,3,-1
261,W_up_L_down_T_stay,hm_gpt4o,0.2,1,261,rock,rock,0,0
262,W_up_L_down_T_stay,hm_gpt4o,0.2,1,262,rock,paper,-1,3
263,W_up_L_down_T_stay,hm_gpt4o,0.2,1,263,scissors,rock,-1,3
264,W_up_L_down_T_stay,hm_gpt4o,0.2,1,264,paper,paper,0,0
265,W_up_L_down_T_stay,hm_gpt4o,0.2,1,265,paper,paper,0,0
266,W_up_L_down_T_stay,hm_gpt4o,0.2,1,266,paper,paper,0,0
267,W_up_L_down_T_stay,hm_gpt4o,0.2,1,267,paper,paper,0,0
268,W_up_L_down_T_stay,hm_gpt4o,0.2,1,268,paper,paper,0,0
269,W_up_L_down_T_stay,hm_gpt4o,0.2,1,269,paper,paper,0,0
270,W_up_L_down_T_stay,hm_gpt4o,0.2,1,270,paper,scissors,-1,3
271,W_up_L_down_T_stay,hm_gpt4o,0.2,1,271,rock,scissors,3,-1
272,W_up_L_down_T_stay,hm_gpt4o,0.2,1,272,scissors,scissors,0,0
273,W_up_L_down_T_stay,hm_gpt4o,0.2,1,273,scissors,paper,3,-1
274,W_up_L_down_T_stay,hm_gpt4o,0.2,1,274,rock,paper,-1,3
275,W_up_L_down_T_stay,hm_gpt4o,0.2,1,275,scissors,rock,-1,3
276,W_up_L_down_T_stay,hm_gpt4o,0.2,1,276,paper,scissors,-1,3
277,W_up_L_down_T_stay,hm_gpt4o,0.2,1,277,rock,paper,-1,3
278,W_up_L_down_T_stay,hm_gpt4o,0.2,1,278,scissors,paper,3,-1
279,W_up_L_down_T_stay,hm_gpt4o,0.2,1,279,paper,scissors,-1,3
