,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
212,opponent_transition_stay,hm_gpt4o,0.2,3,212,scissors,rock,-1,3
213,opponent_transition_stay,hm_gpt4o,0.2,3,213,rock,paper,-1,3
214,opponent_transition_stay,hm_gpt4o,0.2,3,214,paper,scissors,-1,3
215,opponent_transition_stay,hm_gpt4o,0.2,3,215,scissors,rock,-1,3
216,opponent_transition_stay,hm_gpt4o,0.2,3,216,rock,paper,-1,3
217,opponent_transition_stay,hm_gpt4o,0.2,3,217,paper,scissors,-1,3
218,opponent_transition_stay,hm_gpt4o,0.2,3,218,scissors,rock,-1,3
219,opponent_transition_stay,hm_gpt4o,0.2,3,219,rock,scissors,3,-1
220,opponent_transition_stay,hm_gpt4o,0.2,3,220,scissors,scissors,0,0
221,opponent_transition_stay,hm_gpt4o,0.2,3,221,scissors,paper,3,-1
222,opponent_transition_stay,hm_gpt4o,0.2,3,222,paper,paper,0,0
223,opponent_transition_stay,hm_gpt4o,0.2,3,223,rock,paper,-1,3
224,opponent_transition_stay,hm_gpt4o,0.2,3,224,paper,paper,0,0
225,opponent_transition_stay,hm_gpt4o,0.2,3,225,paper,scissors,-1,3
226,opponent_transition_stay,hm_gpt4o,0.2,3,226,scissors,rock,-1,3
227,opponent_transition_stay,hm_gpt4o,0.2,3,227,rock,paper,-1,3
228,opponent_transition_stay,hm_gpt4o,0.2,3,228,paper,scissors,-1,3
229,opponent_transition_stay,hm_gpt4o,0.2,3,229,scissors,rock,-1,3
230,opponent_transition_stay,hm_gpt4o,0.2,3,230,rock,paper,-1,3
231,opponent_transition_stay,hm_gpt4o,0.2,3,231,paper,scissors,-1,3
232,opponent_transition_stay,hm_gpt4o,0.2,3,232,scissors,rock,-1,3
233,opponent_transition_stay,hm_gpt4o,0.2,3,233,rock,scissors,3,-1
234,opponent_transition_stay,hm_gpt4o,0.2,3,234,scissors,paper,3,-1
235,opponent_transition_stay,hm_gpt4o,0.2,3,235,paper,paper,0,0
236,opponent_transition_stay,hm_gpt4o,0.2,3,236,paper,paper,0,0
237,opponent_transition_stay,hm_gpt4o,0.2,3,237,paper,scissors,-1,3
238,opponent_transition_stay,hm_gpt4o,0.2,3,238,scissors,rock,-1,3
239,opponent_transition_stay,hm_gpt4o,0.2,3,239,rock,paper,-1,3
240,opponent_transition_stay,hm_gpt4o,0.2,3,240,paper,scissors,-1,3
241,opponent_transition_stay,hm_gpt4o,0.2,3,241,scissors,rock,-1,3
242,opponent_transition_stay,hm_gpt4o,0.2,3,242,rock,paper,-1,3
243,opponent_transition_stay,hm_gpt4o,0.2,3,243,paper,scissors,-1,3
244,opponent_transition_stay,hm_gpt4o,0.2,3,244,scissors,rock,-1,3
245,opponent_transition_stay,hm_gpt4o,0.2,3,245,scissors,paper,3,-1
246,opponent_transition_stay,hm_gpt4o,0.2,3,246,paper,paper,0,0
247,opponent_transition_stay,hm_gpt4o,0.2,3,247,paper,rock,3,-1
248,opponent_transition_stay,hm_gpt4o,0.2,3,248,rock,rock,0,0
249,opponent_transition_stay,hm_gpt4o,0.2,3,249,rock,scissors,3,-1
250,opponent_transition_stay,hm_gpt4o,0.2,3,250,scissors,scissors,0,0
251,opponent_transition_stay,hm_gpt4o,0.2,3,251,scissors,paper,3,-1
252,opponent_transition_stay,hm_gpt4o,0.2,3,252,paper,paper,0,0
253,opponent_transition_stay,hm_gpt4o,0.2,3,253,paper,rock,3,-1
254,opponent_transition_stay,hm_gpt4o,0.2,3,254,rock,rock,0,0
255,opponent_transition_stay,hm_gpt4o,0.2,3,255,rock,scissors,3,-1
256,opponent_transition_stay,hm_gpt4o,0.2,3,256,paper,scissors,-1,3
257,opponent_transition_stay,hm_gpt4o,0.2,3,257,scissors,rock,-1,3
258,opponent_transition_stay,hm_gpt4o,0.2,3,258,rock,paper,-1,3
259,opponent_transition_stay,hm_gpt4o,0.2,3,259,paper,scissors,-1,3
260,opponent_transition_stay,hm_gpt4o,0.2,3,260,paper,rock,3,-1
261,opponent_transition_stay,hm_gpt4o,0.2,3,261,rock,rock,0,0
262,opponent_transition_stay,hm_gpt4o,0.2,3,262,rock,paper,-1,3
263,opponent_transition_stay,hm_gpt4o,0.2,3,263,paper,scissors,-1,3
264,opponent_transition_stay,hm_gpt4o,0.2,3,264,scissors,paper,3,-1
265,opponent_transition_stay,hm_gpt4o,0.2,3,265,paper,paper,0,0
266,opponent_transition_stay,hm_gpt4o,0.2,3,266,scissors,rock,-1,3
267,opponent_transition_stay,hm_gpt4o,0.2,3,267,rock,paper,-1,3
268,opponent_transition_stay,hm_gpt4o,0.2,3,268,paper,scissors,-1,3
269,opponent_transition_stay,hm_gpt4o,0.2,3,269,paper,paper,0,0
270,opponent_transition_stay,hm_gpt4o,0.2,3,270,paper,rock,3,-1
271,opponent_transition_stay,hm_gpt4o,0.2,3,271,rock,rock,0,0
272,opponent_transition_stay,hm_gpt4o,0.2,3,272,rock,scissors,3,-1
273,opponent_transition_stay,hm_gpt4o,0.2,3,273,scissors,scissors,0,0
274,opponent_transition_stay,hm_gpt4o,0.2,3,274,scissors,scissors,0,0
275,opponent_transition_stay,hm_gpt4o,0.2,3,275,scissors,rock,-1,3
276,opponent_transition_stay,hm_gpt4o,0.2,3,276,scissors,paper,3,-1
277,opponent_transition_stay,hm_gpt4o,0.2,3,277,scissors,paper,3,-1
278,opponent_transition_stay,hm_gpt4o,0.2,3,278,paper,paper,0,0
279,opponent_transition_stay,hm_gpt4o,0.2,3,279,paper,rock,3,-1
280,opponent_transition_stay,hm_gpt4o,0.2,3,280,rock,rock,0,0
281,opponent_transition_stay,hm_gpt4o,0.2,3,281,rock,paper,-1,3
282,opponent_transition_stay,hm_gpt4o,0.2,3,282,scissors,rock,-1,3
283,opponent_transition_stay,hm_gpt4o,0.2,3,283,rock,rock,0,0
284,opponent_transition_stay,hm_gpt4o,0.2,3,284,rock,rock,0,0
285,opponent_transition_stay,hm_gpt4o,0.2,3,285,rock,paper,-1,3
286,opponent_transition_stay,hm_gpt4o,0.2,3,286,paper,paper,0,0
287,opponent_transition_stay,hm_gpt4o,0.2,3,287,paper,paper,0,0
288,opponent_transition_stay,hm_gpt4o,0.2,3,288,paper,scissors,-1,3
289,opponent_transition_stay,hm_gpt4o,0.2,3,289,scissors,paper,3,-1
290,opponent_transition_stay,hm_gpt4o,0.2,3,290,paper,scissors,-1,3
291,opponent_transition_stay,hm_gpt4o,0.2,3,291,scissors,paper,3,-1
292,opponent_transition_stay,hm_gpt4o,0.2,3,292,paper,paper,0,0
293,opponent_transition_stay,hm_gpt4o,0.2,3,293,paper,scissors,-1,3
294,opponent_transition_stay,hm_gpt4o,0.2,3,294,scissors,scissors,0,0
295,opponent_transition_stay,hm_gpt4o,0.2,3,295,scissors,rock,-1,3
296,opponent_transition_stay,hm_gpt4o,0.2,3,296,rock,paper,-1,3
297,opponent_transition_stay,hm_gpt4o,0.2,3,297,rock,scissors,3,-1
298,opponent_transition_stay,hm_gpt4o,0.2,3,298,scissors,scissors,0,0
299,opponent_transition_stay,hm_gpt4o,0.2,3,299,rock,rock,0,0
