,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
64,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,64,paper,scissors,-1,3
65,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,65,rock,paper,-1,3
66,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,66,scissors,rock,-1,3
67,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,67,paper,scissors,-1,3
68,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,68,rock,paper,-1,3
69,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,69,scissors,rock,-1,3
70,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,70,paper,scissors,-1,3
71,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,71,rock,paper,-1,3
72,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,72,scissors,paper,3,-1
73,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,73,scissors,rock,-1,3
74,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,74,paper,scissors,-1,3
75,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,75,rock,paper,-1,3
76,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,76,scissors,paper,3,-1
77,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,77,scissors,rock,-1,3
78,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,78,paper,scissors,-1,3
79,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,79,rock,paper,-1,3
80,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,80,scissors,rock,-1,3
81,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,81,paper,scissors,-1,3
82,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,82,rock,paper,-1,3
83,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,83,scissors,rock,-1,3
84,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,84,paper,scissors,-1,3
85,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,85,rock,paper,-1,3
86,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,86,scissors,rock,-1,3
87,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,87,paper,scissors,-1,3
88,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,88,rock,paper,-1,3
89,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,89,scissors,paper,3,-1
90,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,90,scissors,rock,-1,3
91,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,91,paper,scissors,-1,3
92,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,92,rock,paper,-1,3
93,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,93,scissors,rock,-1,3
94,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,94,paper,scissors,-1,3
95,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,95,rock,paper,-1,3
96,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,96,scissors,paper,3,-1
97,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,97,scissors,rock,-1,3
98,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,98,paper,scissors,-1,3
99,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,99,rock,paper,-1,3
100,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,100,scissors,paper,3,-1
101,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,101,scissors,rock,-1,3
102,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,102,paper,scissors,-1,3
103,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,103,rock,paper,-1,3
104,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,104,scissors,paper,3,-1
105,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,105,scissors,rock,-1,3
106,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,106,paper,scissors,-1,3
107,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,107,rock,paper,-1,3
108,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,108,scissors,rock,-1,3
109,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,109,paper,rock,3,-1
110,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,110,paper,scissors,-1,3
111,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,111,rock,paper,-1,3
112,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,112,scissors,rock,-1,3
113,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,113,paper,scissors,-1,3
114,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,114,rock,paper,-1,3
115,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,115,scissors,rock,-1,3
116,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,116,paper,scissors,-1,3
117,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,117,rock,paper,-1,3
118,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,118,scissors,paper,3,-1
119,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,119,scissors,rock,-1,3
120,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,120,paper,scissors,-1,3
121,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,121,rock,paper,-1,3
122,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,122,scissors,rock,-1,3
123,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,123,paper,scissors,-1,3
124,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,124,rock,paper,-1,3
125,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,125,scissors,rock,-1,3
126,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,126,paper,scissors,-1,3
127,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,127,rock,paper,-1,3
128,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,128,scissors,paper,3,-1
129,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,129,scissors,rock,-1,3
130,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,130,paper,rock,3,-1
131,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,131,paper,scissors,-1,3
132,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,132,rock,paper,-1,3
133,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,133,scissors,rock,-1,3
134,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,134,paper,scissors,-1,3
135,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,135,rock,paper,-1,3
136,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,136,scissors,rock,-1,3
137,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,137,paper,rock,3,-1
138,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,138,paper,scissors,-1,3
139,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,139,rock,paper,-1,3
140,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,140,scissors,rock,-1,3
141,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,141,paper,rock,3,-1
142,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,142,paper,scissors,-1,3
143,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,143,rock,paper,-1,3
144,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,144,scissors,rock,-1,3
145,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,145,paper,scissors,-1,3
146,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,146,rock,paper,-1,3
147,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,147,scissors,rock,-1,3
148,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,148,paper,scissors,-1,3
149,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,149,rock,paper,-1,3
150,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,150,scissors,rock,-1,3
151,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,151,paper,scissors,-1,3
152,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,152,rock,paper,-1,3
153,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,153,scissors,paper,3,-1
154,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,154,scissors,rock,-1,3
155,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,155,paper,scissors,-1,3
156,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,156,rock,paper,-1,3
157,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,157,scissors,rock,-1,3
158,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,158,paper,scissors,-1,3
159,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,159,rock,paper,-1,3
160,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,160,scissors,rock,-1,3
161,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,161,paper,scissors,-1,3
162,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,162,rock,paper,-1,3
163,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,163,scissors,rock,-1,3
164,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,164,paper,scissors,-1,3
165,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,165,rock,paper,-1,3
166,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,166,scissors,rock,-1,3
167,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,167,paper,rock,3,-1
168,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,168,paper,scissors,-1,3
169,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,169,rock,paper,-1,3
170,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,170,scissors,rock,-1,3
171,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,171,paper,scissors,-1,3
172,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,172,rock,paper,-1,3
173,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,173,scissors,paper,3,-1
174,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,174,scissors,rock,-1,3
175,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,175,paper,scissors,-1,3
176,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,176,rock,paper,-1,3
177,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,177,scissors,rock,-1,3
178,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,178,paper,scissors,-1,3
179,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,179,rock,paper,-1,3
180,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,180,scissors,rock,-1,3
181,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,181,paper,scissors,-1,3
182,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,182,rock,paper,-1,3
183,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,183,scissors,paper,3,-1
184,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,184,scissors,rock,-1,3
185,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,185,paper,rock,3,-1
186,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,186,paper,scissors,-1,3
187,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,187,rock,paper,-1,3
188,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,188,scissors,rock,-1,3
189,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,189,paper,scissors,-1,3
190,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,190,rock,paper,-1,3
191,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,191,scissors,paper,3,-1
192,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,192,scissors,rock,-1,3
193,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,193,paper,scissors,-1,3
194,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,194,rock,paper,-1,3
195,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,195,scissors,rock,-1,3
196,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,196,paper,rock,3,-1
197,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,197,paper,scissors,-1,3
198,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,198,rock,paper,-1,3
199,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,199,scissors,rock,-1,3
200,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,200,paper,scissors,-1,3
201,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,201,rock,paper,-1,3
202,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,202,scissors,rock,-1,3
203,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,203,paper,scissors,-1,3
204,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,204,rock,paper,-1,3
205,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,205,scissors,paper,3,-1
206,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,206,scissors,rock,-1,3
207,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,207,paper,rock,3,-1
208,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,208,paper,scissors,-1,3
209,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,209,rock,paper,-1,3
210,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,210,scissors,rock,-1,3
211,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,211,paper,scissors,-1,3
212,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,212,rock,paper,-1,3
213,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,213,scissors,paper,3,-1
214,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,214,scissors,rock,-1,3
215,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,215,paper,scissors,-1,3
216,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,216,rock,paper,-1,3
217,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,217,scissors,rock,-1,3
218,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,218,paper,scissors,-1,3
219,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,219,rock,paper,-1,3
220,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,220,scissors,paper,3,-1
221,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,221,scissors,rock,-1,3
222,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,222,paper,rock,3,-1
223,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,223,paper,scissors,-1,3
224,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,224,rock,paper,-1,3
225,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,225,scissors,rock,-1,3
226,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,226,paper,scissors,-1,3
227,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,227,rock,paper,-1,3
228,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,228,scissors,paper,3,-1
229,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,229,scissors,rock,-1,3
230,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,230,paper,scissors,-1,3
231,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,231,rock,paper,-1,3
232,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,232,scissors,rock,-1,3
233,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,233,paper,scissors,-1,3
234,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,234,rock,paper,-1,3
235,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,235,scissors,paper,3,-1
236,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,236,scissors,paper,3,-1
237,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,237,scissors,rock,-1,3
238,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,238,paper,scissors,-1,3
239,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,239,rock,paper,-1,3
240,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,240,scissors,rock,-1,3
241,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,241,paper,scissors,-1,3
242,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,242,rock,paper,-1,3
243,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,243,scissors,rock,-1,3
244,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,244,paper,rock,3,-1
245,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,245,paper,scissors,-1,3
246,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,246,rock,paper,-1,3
247,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,247,scissors,rock,-1,3
248,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,248,paper,rock,3,-1
249,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,249,paper,scissors,-1,3
250,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,250,rock,paper,-1,3
251,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,251,scissors,rock,-1,3
252,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,252,paper,scissors,-1,3
253,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,253,rock,paper,-1,3
254,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,254,scissors,rock,-1,3
255,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,255,paper,rock,3,-1
256,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,256,paper,scissors,-1,3
257,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,257,rock,paper,-1,3
258,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,258,scissors,rock,-1,3
259,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,259,paper,scissors,-1,3
260,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,260,rock,paper,-1,3
261,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,261,scissors,rock,-1,3
262,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,262,paper,scissors,-1,3
263,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,263,rock,paper,-1,3
264,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,264,scissors,paper,3,-1
265,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,265,scissors,rock,-1,3
266,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,266,paper,scissors,-1,3
267,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,267,rock,paper,-1,3
268,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,268,scissors,rock,-1,3
269,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,269,paper,scissors,-1,3
270,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,270,rock,paper,-1,3
271,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,271,scissors,rock,-1,3
272,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,272,paper,rock,3,-1
273,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,273,paper,scissors,-1,3
274,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,274,rock,paper,-1,3
275,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,275,scissors,rock,-1,3
276,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,276,paper,scissors,-1,3
277,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,277,rock,paper,-1,3
278,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,278,scissors,rock,-1,3
279,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,279,paper,scissors,-1,3
280,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,280,rock,paper,-1,3
281,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,281,scissors,rock,-1,3
282,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,282,paper,scissors,-1,3
283,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,283,rock,paper,-1,3
284,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,284,scissors,paper,3,-1
285,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,285,scissors,rock,-1,3
286,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,286,paper,rock,3,-1
287,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,287,paper,scissors,-1,3
288,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,288,rock,paper,-1,3
289,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,289,scissors,rock,-1,3
290,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,290,paper,scissors,-1,3
291,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,291,rock,paper,-1,3
292,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,292,scissors,paper,3,-1
293,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,293,scissors,rock,-1,3
294,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,294,paper,rock,3,-1
295,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,295,paper,scissors,-1,3
296,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,296,rock,paper,-1,3
297,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,297,scissors,rock,-1,3
298,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,298,paper,rock,3,-1
299,opponent_transition_up_deterministic,hm_gpt4o,0.2,5,299,paper,scissors,-1,3
