,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
72,opponent_transition_up,hm_gpt4o,0.2,0,72,paper,scissors,-1,3
73,opponent_transition_up,hm_gpt4o,0.2,0,73,rock,paper,-1,3
74,opponent_transition_up,hm_gpt4o,0.2,0,74,scissors,rock,-1,3
75,opponent_transition_up,hm_gpt4o,0.2,0,75,paper,rock,3,-1
76,opponent_transition_up,hm_gpt4o,0.2,0,76,paper,scissors,-1,3
77,opponent_transition_up,hm_gpt4o,0.2,0,77,rock,paper,-1,3
78,opponent_transition_up,hm_gpt4o,0.2,0,78,scissors,paper,3,-1
79,opponent_transition_up,hm_gpt4o,0.2,0,79,scissors,rock,-1,3
80,opponent_transition_up,hm_gpt4o,0.2,0,80,paper,rock,3,-1
81,opponent_transition_up,hm_gpt4o,0.2,0,81,paper,scissors,-1,3
82,opponent_transition_up,hm_gpt4o,0.2,0,82,rock,paper,-1,3
83,opponent_transition_up,hm_gpt4o,0.2,0,83,scissors,rock,-1,3
84,opponent_transition_up,hm_gpt4o,0.2,0,84,paper,paper,0,0
85,opponent_transition_up,hm_gpt4o,0.2,0,85,scissors,paper,3,-1
86,opponent_transition_up,hm_gpt4o,0.2,0,86,scissors,rock,-1,3
87,opponent_transition_up,hm_gpt4o,0.2,0,87,paper,rock,3,-1
88,opponent_transition_up,hm_gpt4o,0.2,0,88,paper,paper,0,0
89,opponent_transition_up,hm_gpt4o,0.2,0,89,scissors,rock,-1,3
90,opponent_transition_up,hm_gpt4o,0.2,0,90,paper,rock,3,-1
91,opponent_transition_up,hm_gpt4o,0.2,0,91,paper,scissors,-1,3
92,opponent_transition_up,hm_gpt4o,0.2,0,92,rock,paper,-1,3
93,opponent_transition_up,hm_gpt4o,0.2,0,93,scissors,paper,3,-1
94,opponent_transition_up,hm_gpt4o,0.2,0,94,scissors,rock,-1,3
95,opponent_transition_up,hm_gpt4o,0.2,0,95,paper,scissors,-1,3
96,opponent_transition_up,hm_gpt4o,0.2,0,96,rock,paper,-1,3
97,opponent_transition_up,hm_gpt4o,0.2,0,97,rock,rock,0,0
98,opponent_transition_up,hm_gpt4o,0.2,0,98,paper,scissors,-1,3
99,opponent_transition_up,hm_gpt4o,0.2,0,99,rock,paper,-1,3
100,opponent_transition_up,hm_gpt4o,0.2,0,100,scissors,rock,-1,3
101,opponent_transition_up,hm_gpt4o,0.2,0,101,paper,rock,3,-1
102,opponent_transition_up,hm_gpt4o,0.2,0,102,paper,scissors,-1,3
103,opponent_transition_up,hm_gpt4o,0.2,0,103,paper,scissors,-1,3
104,opponent_transition_up,hm_gpt4o,0.2,0,104,rock,scissors,3,-1
105,opponent_transition_up,hm_gpt4o,0.2,0,105,rock,paper,-1,3
106,opponent_transition_up,hm_gpt4o,0.2,0,106,scissors,scissors,0,0
107,opponent_transition_up,hm_gpt4o,0.2,0,107,rock,paper,-1,3
108,opponent_transition_up,hm_gpt4o,0.2,0,108,scissors,rock,-1,3
109,opponent_transition_up,hm_gpt4o,0.2,0,109,paper,rock,3,-1
110,opponent_transition_up,hm_gpt4o,0.2,0,110,paper,scissors,-1,3
111,opponent_transition_up,hm_gpt4o,0.2,0,111,paper,paper,0,0
112,opponent_transition_up,hm_gpt4o,0.2,0,112,scissors,rock,-1,3
113,opponent_transition_up,hm_gpt4o,0.2,0,113,paper,scissors,-1,3
114,opponent_transition_up,hm_gpt4o,0.2,0,114,rock,scissors,3,-1
115,opponent_transition_up,hm_gpt4o,0.2,0,115,rock,rock,0,0
116,opponent_transition_up,hm_gpt4o,0.2,0,116,paper,scissors,-1,3
117,opponent_transition_up,hm_gpt4o,0.2,0,117,rock,paper,-1,3
118,opponent_transition_up,hm_gpt4o,0.2,0,118,scissors,paper,3,-1
119,opponent_transition_up,hm_gpt4o,0.2,0,119,rock,paper,-1,3
120,opponent_transition_up,hm_gpt4o,0.2,0,120,rock,paper,-1,3
121,opponent_transition_up,hm_gpt4o,0.2,0,121,rock,rock,0,0
122,opponent_transition_up,hm_gpt4o,0.2,0,122,paper,scissors,-1,3
123,opponent_transition_up,hm_gpt4o,0.2,0,123,rock,paper,-1,3
124,opponent_transition_up,hm_gpt4o,0.2,0,124,scissors,paper,3,-1
125,opponent_transition_up,hm_gpt4o,0.2,0,125,scissors,scissors,0,0
126,opponent_transition_up,hm_gpt4o,0.2,0,126,rock,paper,-1,3
127,opponent_transition_up,hm_gpt4o,0.2,0,127,scissors,paper,3,-1
128,opponent_transition_up,hm_gpt4o,0.2,0,128,scissors,paper,3,-1
129,opponent_transition_up,hm_gpt4o,0.2,0,129,scissors,rock,-1,3
130,opponent_transition_up,hm_gpt4o,0.2,0,130,scissors,rock,-1,3
131,opponent_transition_up,hm_gpt4o,0.2,0,131,paper,paper,0,0
132,opponent_transition_up,hm_gpt4o,0.2,0,132,rock,paper,-1,3
133,opponent_transition_up,hm_gpt4o,0.2,0,133,scissors,rock,-1,3
134,opponent_transition_up,hm_gpt4o,0.2,0,134,paper,rock,3,-1
135,opponent_transition_up,hm_gpt4o,0.2,0,135,paper,scissors,-1,3
136,opponent_transition_up,hm_gpt4o,0.2,0,136,rock,scissors,3,-1
137,opponent_transition_up,hm_gpt4o,0.2,0,137,rock,paper,-1,3
138,opponent_transition_up,hm_gpt4o,0.2,0,138,scissors,paper,3,-1
139,opponent_transition_up,hm_gpt4o,0.2,0,139,scissors,rock,-1,3
140,opponent_transition_up,hm_gpt4o,0.2,0,140,paper,scissors,-1,3
141,opponent_transition_up,hm_gpt4o,0.2,0,141,rock,paper,-1,3
142,opponent_transition_up,hm_gpt4o,0.2,0,142,scissors,rock,-1,3
143,opponent_transition_up,hm_gpt4o,0.2,0,143,rock,paper,-1,3
144,opponent_transition_up,hm_gpt4o,0.2,0,144,scissors,rock,-1,3
145,opponent_transition_up,hm_gpt4o,0.2,0,145,paper,scissors,-1,3
146,opponent_transition_up,hm_gpt4o,0.2,0,146,rock,paper,-1,3
147,opponent_transition_up,hm_gpt4o,0.2,0,147,scissors,rock,-1,3
148,opponent_transition_up,hm_gpt4o,0.2,0,148,rock,paper,-1,3
149,opponent_transition_up,hm_gpt4o,0.2,0,149,paper,paper,0,0
150,opponent_transition_up,hm_gpt4o,0.2,0,150,scissors,paper,3,-1
151,opponent_transition_up,hm_gpt4o,0.2,0,151,scissors,paper,3,-1
152,opponent_transition_up,hm_gpt4o,0.2,0,152,scissors,rock,-1,3
153,opponent_transition_up,hm_gpt4o,0.2,0,153,paper,scissors,-1,3
154,opponent_transition_up,hm_gpt4o,0.2,0,154,rock,scissors,3,-1
155,opponent_transition_up,hm_gpt4o,0.2,0,155,rock,paper,-1,3
156,opponent_transition_up,hm_gpt4o,0.2,0,156,scissors,paper,3,-1
157,opponent_transition_up,hm_gpt4o,0.2,0,157,scissors,paper,3,-1
158,opponent_transition_up,hm_gpt4o,0.2,0,158,scissors,rock,-1,3
159,opponent_transition_up,hm_gpt4o,0.2,0,159,paper,paper,0,0
160,opponent_transition_up,hm_gpt4o,0.2,0,160,scissors,paper,3,-1
161,opponent_transition_up,hm_gpt4o,0.2,0,161,scissors,rock,-1,3
162,opponent_transition_up,hm_gpt4o,0.2,0,162,paper,paper,0,0
163,opponent_transition_up,hm_gpt4o,0.2,0,163,scissors,scissors,0,0
164,opponent_transition_up,hm_gpt4o,0.2,0,164,rock,paper,-1,3
165,opponent_transition_up,hm_gpt4o,0.2,0,165,paper,paper,0,0
166,opponent_transition_up,hm_gpt4o,0.2,0,166,scissors,paper,3,-1
167,opponent_transition_up,hm_gpt4o,0.2,0,167,scissors,rock,-1,3
168,opponent_transition_up,hm_gpt4o,0.2,0,168,paper,rock,3,-1
169,opponent_transition_up,hm_gpt4o,0.2,0,169,paper,rock,3,-1
170,opponent_transition_up,hm_gpt4o,0.2,0,170,scissors,scissors,0,0
171,opponent_transition_up,hm_gpt4o,0.2,0,171,rock,rock,0,0
172,opponent_transition_up,hm_gpt4o,0.2,0,172,paper,paper,0,0
173,opponent_transition_up,hm_gpt4o,0.2,0,173,scissors,scissors,0,0
174,opponent_transition_up,hm_gpt4o,0.2,0,174,rock,rock,0,0
175,opponent_transition_up,hm_gpt4o,0.2,0,175,paper,scissors,-1,3
176,opponent_transition_up,hm_gpt4o,0.2,0,176,rock,paper,-1,3
177,opponent_transition_up,hm_gpt4o,0.2,0,177,paper,rock,3,-1
178,opponent_transition_up,hm_gpt4o,0.2,0,178,paper,rock,3,-1
179,opponent_transition_up,hm_gpt4o,0.2,0,179,paper,scissors,-1,3
180,opponent_transition_up,hm_gpt4o,0.2,0,180,rock,paper,-1,3
181,opponent_transition_up,hm_gpt4o,0.2,0,181,scissors,paper,3,-1
182,opponent_transition_up,hm_gpt4o,0.2,0,182,paper,rock,3,-1
183,opponent_transition_up,hm_gpt4o,0.2,0,183,paper,scissors,-1,3
184,opponent_transition_up,hm_gpt4o,0.2,0,184,rock,scissors,3,-1
185,opponent_transition_up,hm_gpt4o,0.2,0,185,rock,paper,-1,3
186,opponent_transition_up,hm_gpt4o,0.2,0,186,scissors,scissors,0,0
187,opponent_transition_up,hm_gpt4o,0.2,0,187,rock,paper,-1,3
188,opponent_transition_up,hm_gpt4o,0.2,0,188,scissors,rock,-1,3
189,opponent_transition_up,hm_gpt4o,0.2,0,189,paper,rock,3,-1
190,opponent_transition_up,hm_gpt4o,0.2,0,190,paper,scissors,-1,3
191,opponent_transition_up,hm_gpt4o,0.2,0,191,rock,paper,-1,3
192,opponent_transition_up,hm_gpt4o,0.2,0,192,scissors,rock,-1,3
193,opponent_transition_up,hm_gpt4o,0.2,0,193,paper,scissors,-1,3
194,opponent_transition_up,hm_gpt4o,0.2,0,194,paper,paper,0,0
195,opponent_transition_up,hm_gpt4o,0.2,0,195,rock,paper,-1,3
196,opponent_transition_up,hm_gpt4o,0.2,0,196,scissors,paper,3,-1
197,opponent_transition_up,hm_gpt4o,0.2,0,197,scissors,rock,-1,3
198,opponent_transition_up,hm_gpt4o,0.2,0,198,paper,rock,3,-1
199,opponent_transition_up,hm_gpt4o,0.2,0,199,scissors,scissors,0,0
200,opponent_transition_up,hm_gpt4o,0.2,0,200,rock,paper,-1,3
201,opponent_transition_up,hm_gpt4o,0.2,0,201,scissors,rock,-1,3
202,opponent_transition_up,hm_gpt4o,0.2,0,202,paper,rock,3,-1
203,opponent_transition_up,hm_gpt4o,0.2,0,203,paper,scissors,-1,3
204,opponent_transition_up,hm_gpt4o,0.2,0,204,rock,scissors,3,-1
205,opponent_transition_up,hm_gpt4o,0.2,0,205,rock,paper,-1,3
206,opponent_transition_up,hm_gpt4o,0.2,0,206,scissors,rock,-1,3
207,opponent_transition_up,hm_gpt4o,0.2,0,207,paper,rock,3,-1
208,opponent_transition_up,hm_gpt4o,0.2,0,208,paper,scissors,-1,3
209,opponent_transition_up,hm_gpt4o,0.2,0,209,rock,rock,0,0
210,opponent_transition_up,hm_gpt4o,0.2,0,210,scissors,scissors,0,0
211,opponent_transition_up,hm_gpt4o,0.2,0,211,rock,paper,-1,3
212,opponent_transition_up,hm_gpt4o,0.2,0,212,scissors,paper,3,-1
213,opponent_transition_up,hm_gpt4o,0.2,0,213,scissors,rock,-1,3
214,opponent_transition_up,hm_gpt4o,0.2,0,214,paper,paper,0,0
215,opponent_transition_up,hm_gpt4o,0.2,0,215,rock,paper,-1,3
216,opponent_transition_up,hm_gpt4o,0.2,0,216,scissors,rock,-1,3
217,opponent_transition_up,hm_gpt4o,0.2,0,217,paper,scissors,-1,3
218,opponent_transition_up,hm_gpt4o,0.2,0,218,rock,paper,-1,3
219,opponent_transition_up,hm_gpt4o,0.2,0,219,scissors,paper,3,-1
220,opponent_transition_up,hm_gpt4o,0.2,0,220,scissors,rock,-1,3
221,opponent_transition_up,hm_gpt4o,0.2,0,221,paper,paper,0,0
222,opponent_transition_up,hm_gpt4o,0.2,0,222,scissors,paper,3,-1
223,opponent_transition_up,hm_gpt4o,0.2,0,223,scissors,rock,-1,3
224,opponent_transition_up,hm_gpt4o,0.2,0,224,paper,scissors,-1,3
225,opponent_transition_up,hm_gpt4o,0.2,0,225,rock,paper,-1,3
226,opponent_transition_up,hm_gpt4o,0.2,0,226,scissors,paper,3,-1
227,opponent_transition_up,hm_gpt4o,0.2,0,227,scissors,rock,-1,3
228,opponent_transition_up,hm_gpt4o,0.2,0,228,paper,scissors,-1,3
229,opponent_transition_up,hm_gpt4o,0.2,0,229,rock,paper,-1,3
230,opponent_transition_up,hm_gpt4o,0.2,0,230,scissors,paper,3,-1
231,opponent_transition_up,hm_gpt4o,0.2,0,231,scissors,rock,-1,3
232,opponent_transition_up,hm_gpt4o,0.2,0,232,paper,paper,0,0
233,opponent_transition_up,hm_gpt4o,0.2,0,233,scissors,rock,-1,3
234,opponent_transition_up,hm_gpt4o,0.2,0,234,paper,scissors,-1,3
235,opponent_transition_up,hm_gpt4o,0.2,0,235,rock,paper,-1,3
236,opponent_transition_up,hm_gpt4o,0.2,0,236,scissors,rock,-1,3
237,opponent_transition_up,hm_gpt4o,0.2,0,237,paper,rock,3,-1
238,opponent_transition_up,hm_gpt4o,0.2,0,238,paper,scissors,-1,3
239,opponent_transition_up,hm_gpt4o,0.2,0,239,rock,paper,-1,3
240,opponent_transition_up,hm_gpt4o,0.2,0,240,scissors,rock,-1,3
241,opponent_transition_up,hm_gpt4o,0.2,0,241,paper,paper,0,0
242,opponent_transition_up,hm_gpt4o,0.2,0,242,scissors,rock,-1,3
243,opponent_transition_up,hm_gpt4o,0.2,0,243,paper,paper,0,0
244,opponent_transition_up,hm_gpt4o,0.2,0,244,scissors,scissors,0,0
245,opponent_transition_up,hm_gpt4o,0.2,0,245,rock,paper,-1,3
246,opponent_transition_up,hm_gpt4o,0.2,0,246,scissors,rock,-1,3
247,opponent_transition_up,hm_gpt4o,0.2,0,247,paper,rock,3,-1
248,opponent_transition_up,hm_gpt4o,0.2,0,248,paper,scissors,-1,3
249,opponent_transition_up,hm_gpt4o,0.2,0,249,rock,paper,-1,3
250,opponent_transition_up,hm_gpt4o,0.2,0,250,scissors,rock,-1,3
251,opponent_transition_up,hm_gpt4o,0.2,0,251,paper,paper,0,0
252,opponent_transition_up,hm_gpt4o,0.2,0,252,scissors,paper,3,-1
253,opponent_transition_up,hm_gpt4o,0.2,0,253,scissors,rock,-1,3
254,opponent_transition_up,hm_gpt4o,0.2,0,254,paper,rock,3,-1
255,opponent_transition_up,hm_gpt4o,0.2,0,255,paper,scissors,-1,3
256,opponent_transition_up,hm_gpt4o,0.2,0,256,rock,rock,0,0
257,opponent_transition_up,hm_gpt4o,0.2,0,257,paper,paper,0,0
258,opponent_transition_up,hm_gpt4o,0.2,0,258,scissors,paper,3,-1
259,opponent_transition_up,hm_gpt4o,0.2,0,259,scissors,rock,-1,3
260,opponent_transition_up,hm_gpt4o,0.2,0,260,paper,rock,3,-1
261,opponent_transition_up,hm_gpt4o,0.2,0,261,paper,scissors,-1,3
262,opponent_transition_up,hm_gpt4o,0.2,0,262,rock,rock,0,0
263,opponent_transition_up,hm_gpt4o,0.2,0,263,paper,scissors,-1,3
264,opponent_transition_up,hm_gpt4o,0.2,0,264,rock,paper,-1,3
265,opponent_transition_up,hm_gpt4o,0.2,0,265,scissors,rock,-1,3
266,opponent_transition_up,hm_gpt4o,0.2,0,266,paper,scissors,-1,3
267,opponent_transition_up,hm_gpt4o,0.2,0,267,rock,paper,-1,3
268,opponent_transition_up,hm_gpt4o,0.2,0,268,scissors,paper,3,-1
269,opponent_transition_up,hm_gpt4o,0.2,0,269,scissors,rock,-1,3
270,opponent_transition_up,hm_gpt4o,0.2,0,270,paper,paper,0,0
271,opponent_transition_up,hm_gpt4o,0.2,0,271,scissors,rock,-1,3
272,opponent_transition_up,hm_gpt4o,0.2,0,272,paper,rock,3,-1
273,opponent_transition_up,hm_gpt4o,0.2,0,273,scissors,rock,-1,3
274,opponent_transition_up,hm_gpt4o,0.2,0,274,paper,scissors,-1,3
275,opponent_transition_up,hm_gpt4o,0.2,0,275,rock,paper,-1,3
276,opponent_transition_up,hm_gpt4o,0.2,0,276,scissors,rock,-1,3
277,opponent_transition_up,hm_gpt4o,0.2,0,277,paper,rock,3,-1
278,opponent_transition_up,hm_gpt4o,0.2,0,278,paper,scissors,-1,3
279,opponent_transition_up,hm_gpt4o,0.2,0,279,rock,paper,-1,3
280,opponent_transition_up,hm_gpt4o,0.2,0,280,scissors,paper,3,-1
281,opponent_transition_up,hm_gpt4o,0.2,0,281,scissors,rock,-1,3
282,opponent_transition_up,hm_gpt4o,0.2,0,282,paper,scissors,-1,3
283,opponent_transition_up,hm_gpt4o,0.2,0,283,rock,paper,-1,3
284,opponent_transition_up,hm_gpt4o,0.2,0,284,scissors,rock,-1,3
285,opponent_transition_up,hm_gpt4o,0.2,0,285,paper,paper,0,0
286,opponent_transition_up,hm_gpt4o,0.2,0,286,scissors,rock,-1,3
287,opponent_transition_up,hm_gpt4o,0.2,0,287,paper,scissors,-1,3
288,opponent_transition_up,hm_gpt4o,0.2,0,288,rock,paper,-1,3
289,opponent_transition_up,hm_gpt4o,0.2,0,289,scissors,paper,3,-1
290,opponent_transition_up,hm_gpt4o,0.2,0,290,scissors,rock,-1,3
291,opponent_transition_up,hm_gpt4o,0.2,0,291,paper,paper,0,0
292,opponent_transition_up,hm_gpt4o,0.2,0,292,scissors,rock,-1,3
293,opponent_transition_up,hm_gpt4o,0.2,0,293,paper,rock,3,-1
294,opponent_transition_up,hm_gpt4o,0.2,0,294,paper,scissors,-1,3
295,opponent_transition_up,hm_gpt4o,0.2,0,295,rock,paper,-1,3
296,opponent_transition_up,hm_gpt4o,0.2,0,296,paper,paper,0,0
297,opponent_transition_up,hm_gpt4o,0.2,0,297,scissors,scissors,0,0
298,opponent_transition_up,hm_gpt4o,0.2,0,298,rock,paper,-1,3
299,opponent_transition_up,hm_gpt4o,0.2,0,299,scissors,paper,3,-1
