,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
74,opponent_transition_up,hm_gpt4o,0.2,9,74,rock,scissors,3,-1
75,opponent_transition_up,hm_gpt4o,0.2,9,75,rock,paper,-1,3
76,opponent_transition_up,hm_gpt4o,0.2,9,76,scissors,rock,-1,3
77,opponent_transition_up,hm_gpt4o,0.2,9,77,paper,scissors,-1,3
78,opponent_transition_up,hm_gpt4o,0.2,9,78,rock,paper,-1,3
79,opponent_transition_up,hm_gpt4o,0.2,9,79,scissors,rock,-1,3
80,opponent_transition_up,hm_gpt4o,0.2,9,80,paper,scissors,-1,3
81,opponent_transition_up,hm_gpt4o,0.2,9,81,rock,paper,-1,3
82,opponent_transition_up,hm_gpt4o,0.2,9,82,scissors,rock,-1,3
83,opponent_transition_up,hm_gpt4o,0.2,9,83,paper,scissors,-1,3
84,opponent_transition_up,hm_gpt4o,0.2,9,84,rock,paper,-1,3
85,opponent_transition_up,hm_gpt4o,0.2,9,85,scissors,rock,-1,3
86,opponent_transition_up,hm_gpt4o,0.2,9,86,paper,scissors,-1,3
87,opponent_transition_up,hm_gpt4o,0.2,9,87,rock,paper,-1,3
88,opponent_transition_up,hm_gpt4o,0.2,9,88,scissors,rock,-1,3
89,opponent_transition_up,hm_gpt4o,0.2,9,89,paper,scissors,-1,3
90,opponent_transition_up,hm_gpt4o,0.2,9,90,rock,paper,-1,3
91,opponent_transition_up,hm_gpt4o,0.2,9,91,scissors,rock,-1,3
92,opponent_transition_up,hm_gpt4o,0.2,9,92,paper,scissors,-1,3
93,opponent_transition_up,hm_gpt4o,0.2,9,93,rock,paper,-1,3
94,opponent_transition_up,hm_gpt4o,0.2,9,94,scissors,rock,-1,3
95,opponent_transition_up,hm_gpt4o,0.2,9,95,paper,scissors,-1,3
96,opponent_transition_up,hm_gpt4o,0.2,9,96,rock,paper,-1,3
97,opponent_transition_up,hm_gpt4o,0.2,9,97,scissors,rock,-1,3
98,opponent_transition_up,hm_gpt4o,0.2,9,98,rock,scissors,3,-1
99,opponent_transition_up,hm_gpt4o,0.2,9,99,rock,paper,-1,3
100,opponent_transition_up,hm_gpt4o,0.2,9,100,scissors,rock,-1,3
101,opponent_transition_up,hm_gpt4o,0.2,9,101,paper,scissors,-1,3
102,opponent_transition_up,hm_gpt4o,0.2,9,102,scissors,paper,3,-1
103,opponent_transition_up,hm_gpt4o,0.2,9,103,scissors,rock,-1,3
104,opponent_transition_up,hm_gpt4o,0.2,9,104,paper,scissors,-1,3
105,opponent_transition_up,hm_gpt4o,0.2,9,105,rock,paper,-1,3
106,opponent_transition_up,hm_gpt4o,0.2,9,106,scissors,rock,-1,3
107,opponent_transition_up,hm_gpt4o,0.2,9,107,paper,scissors,-1,3
108,opponent_transition_up,hm_gpt4o,0.2,9,108,scissors,paper,3,-1
109,opponent_transition_up,hm_gpt4o,0.2,9,109,scissors,rock,-1,3
110,opponent_transition_up,hm_gpt4o,0.2,9,110,paper,rock,3,-1
111,opponent_transition_up,hm_gpt4o,0.2,9,111,paper,scissors,-1,3
112,opponent_transition_up,hm_gpt4o,0.2,9,112,rock,paper,-1,3
113,opponent_transition_up,hm_gpt4o,0.2,9,113,scissors,rock,-1,3
114,opponent_transition_up,hm_gpt4o,0.2,9,114,paper,scissors,-1,3
115,opponent_transition_up,hm_gpt4o,0.2,9,115,rock,paper,-1,3
116,opponent_transition_up,hm_gpt4o,0.2,9,116,scissors,rock,-1,3
117,opponent_transition_up,hm_gpt4o,0.2,9,117,paper,scissors,-1,3
118,opponent_transition_up,hm_gpt4o,0.2,9,118,rock,paper,-1,3
119,opponent_transition_up,hm_gpt4o,0.2,9,119,scissors,rock,-1,3
120,opponent_transition_up,hm_gpt4o,0.2,9,120,paper,scissors,-1,3
121,opponent_transition_up,hm_gpt4o,0.2,9,121,scissors,paper,3,-1
122,opponent_transition_up,hm_gpt4o,0.2,9,122,scissors,rock,-1,3
123,opponent_transition_up,hm_gpt4o,0.2,9,123,paper,rock,3,-1
124,opponent_transition_up,hm_gpt4o,0.2,9,124,paper,scissors,-1,3
125,opponent_transition_up,hm_gpt4o,0.2,9,125,rock,paper,-1,3
126,opponent_transition_up,hm_gpt4o,0.2,9,126,scissors,rock,-1,3
127,opponent_transition_up,hm_gpt4o,0.2,9,127,paper,scissors,-1,3
128,opponent_transition_up,hm_gpt4o,0.2,9,128,rock,paper,-1,3
129,opponent_transition_up,hm_gpt4o,0.2,9,129,scissors,rock,-1,3
130,opponent_transition_up,hm_gpt4o,0.2,9,130,paper,scissors,-1,3
131,opponent_transition_up,hm_gpt4o,0.2,9,131,rock,paper,-1,3
132,opponent_transition_up,hm_gpt4o,0.2,9,132,scissors,rock,-1,3
133,opponent_transition_up,hm_gpt4o,0.2,9,133,paper,scissors,-1,3
134,opponent_transition_up,hm_gpt4o,0.2,9,134,rock,paper,-1,3
135,opponent_transition_up,hm_gpt4o,0.2,9,135,scissors,rock,-1,3
136,opponent_transition_up,hm_gpt4o,0.2,9,136,paper,scissors,-1,3
137,opponent_transition_up,hm_gpt4o,0.2,9,137,rock,paper,-1,3
138,opponent_transition_up,hm_gpt4o,0.2,9,138,scissors,rock,-1,3
139,opponent_transition_up,hm_gpt4o,0.2,9,139,paper,scissors,-1,3
140,opponent_transition_up,hm_gpt4o,0.2,9,140,rock,paper,-1,3
141,opponent_transition_up,hm_gpt4o,0.2,9,141,scissors,rock,-1,3
142,opponent_transition_up,hm_gpt4o,0.2,9,142,paper,scissors,-1,3
143,opponent_transition_up,hm_gpt4o,0.2,9,143,rock,paper,-1,3
144,opponent_transition_up,hm_gpt4o,0.2,9,144,scissors,rock,-1,3
145,opponent_transition_up,hm_gpt4o,0.2,9,145,paper,scissors,-1,3
146,opponent_transition_up,hm_gpt4o,0.2,9,146,paper,paper,0,0
147,opponent_transition_up,hm_gpt4o,0.2,9,147,scissors,rock,-1,3
148,opponent_transition_up,hm_gpt4o,0.2,9,148,scissors,scissors,0,0
149,opponent_transition_up,hm_gpt4o,0.2,9,149,rock,paper,-1,3
150,opponent_transition_up,hm_gpt4o,0.2,9,150,scissors,paper,3,-1
151,opponent_transition_up,hm_gpt4o,0.2,9,151,scissors,rock,-1,3
152,opponent_transition_up,hm_gpt4o,0.2,9,152,paper,rock,3,-1
153,opponent_transition_up,hm_gpt4o,0.2,9,153,paper,scissors,-1,3
154,opponent_transition_up,hm_gpt4o,0.2,9,154,rock,paper,-1,3
155,opponent_transition_up,hm_gpt4o,0.2,9,155,scissors,rock,-1,3
156,opponent_transition_up,hm_gpt4o,0.2,9,156,paper,scissors,-1,3
157,opponent_transition_up,hm_gpt4o,0.2,9,157,rock,paper,-1,3
158,opponent_transition_up,hm_gpt4o,0.2,9,158,paper,rock,3,-1
159,opponent_transition_up,hm_gpt4o,0.2,9,159,paper,scissors,-1,3
160,opponent_transition_up,hm_gpt4o,0.2,9,160,rock,paper,-1,3
161,opponent_transition_up,hm_gpt4o,0.2,9,161,scissors,rock,-1,3
162,opponent_transition_up,hm_gpt4o,0.2,9,162,paper,scissors,-1,3
163,opponent_transition_up,hm_gpt4o,0.2,9,163,scissors,paper,3,-1
164,opponent_transition_up,hm_gpt4o,0.2,9,164,scissors,rock,-1,3
165,opponent_transition_up,hm_gpt4o,0.2,9,165,rock,scissors,3,-1
166,opponent_transition_up,hm_gpt4o,0.2,9,166,rock,paper,-1,3
167,opponent_transition_up,hm_gpt4o,0.2,9,167,scissors,rock,-1,3
168,opponent_transition_up,hm_gpt4o,0.2,9,168,paper,scissors,-1,3
169,opponent_transition_up,hm_gpt4o,0.2,9,169,rock,paper,-1,3
170,opponent_transition_up,hm_gpt4o,0.2,9,170,paper,rock,3,-1
171,opponent_transition_up,hm_gpt4o,0.2,9,171,paper,scissors,-1,3
172,opponent_transition_up,hm_gpt4o,0.2,9,172,rock,paper,-1,3
173,opponent_transition_up,hm_gpt4o,0.2,9,173,scissors,rock,-1,3
174,opponent_transition_up,hm_gpt4o,0.2,9,174,paper,scissors,-1,3
175,opponent_transition_up,hm_gpt4o,0.2,9,175,rock,paper,-1,3
176,opponent_transition_up,hm_gpt4o,0.2,9,176,scissors,rock,-1,3
177,opponent_transition_up,hm_gpt4o,0.2,9,177,paper,scissors,-1,3
178,opponent_transition_up,hm_gpt4o,0.2,9,178,rock,paper,-1,3
179,opponent_transition_up,hm_gpt4o,0.2,9,179,scissors,rock,-1,3
180,opponent_transition_up,hm_gpt4o,0.2,9,180,paper,scissors,-1,3
181,opponent_transition_up,hm_gpt4o,0.2,9,181,rock,paper,-1,3
182,opponent_transition_up,hm_gpt4o,0.2,9,182,scissors,rock,-1,3
183,opponent_transition_up,hm_gpt4o,0.2,9,183,paper,scissors,-1,3
184,opponent_transition_up,hm_gpt4o,0.2,9,184,rock,paper,-1,3
185,opponent_transition_up,hm_gpt4o,0.2,9,185,scissors,rock,-1,3
186,opponent_transition_up,hm_gpt4o,0.2,9,186,paper,scissors,-1,3
187,opponent_transition_up,hm_gpt4o,0.2,9,187,rock,paper,-1,3
188,opponent_transition_up,hm_gpt4o,0.2,9,188,scissors,rock,-1,3
189,opponent_transition_up,hm_gpt4o,0.2,9,189,paper,scissors,-1,3
190,opponent_transition_up,hm_gpt4o,0.2,9,190,rock,paper,-1,3
191,opponent_transition_up,hm_gpt4o,0.2,9,191,scissors,rock,-1,3
192,opponent_transition_up,hm_gpt4o,0.2,9,192,paper,scissors,-1,3
193,opponent_transition_up,hm_gpt4o,0.2,9,193,rock,paper,-1,3
194,opponent_transition_up,hm_gpt4o,0.2,9,194,scissors,rock,-1,3
195,opponent_transition_up,hm_gpt4o,0.2,9,195,paper,scissors,-1,3
196,opponent_transition_up,hm_gpt4o,0.2,9,196,rock,paper,-1,3
197,opponent_transition_up,hm_gpt4o,0.2,9,197,paper,rock,3,-1
198,opponent_transition_up,hm_gpt4o,0.2,9,198,paper,scissors,-1,3
199,opponent_transition_up,hm_gpt4o,0.2,9,199,rock,paper,-1,3
200,opponent_transition_up,hm_gpt4o,0.2,9,200,scissors,rock,-1,3
201,opponent_transition_up,hm_gpt4o,0.2,9,201,paper,scissors,-1,3
202,opponent_transition_up,hm_gpt4o,0.2,9,202,rock,paper,-1,3
203,opponent_transition_up,hm_gpt4o,0.2,9,203,rock,rock,0,0
204,opponent_transition_up,hm_gpt4o,0.2,9,204,paper,scissors,-1,3
205,opponent_transition_up,hm_gpt4o,0.2,9,205,rock,paper,-1,3
206,opponent_transition_up,hm_gpt4o,0.2,9,206,scissors,rock,-1,3
207,opponent_transition_up,hm_gpt4o,0.2,9,207,paper,scissors,-1,3
208,opponent_transition_up,hm_gpt4o,0.2,9,208,rock,paper,-1,3
209,opponent_transition_up,hm_gpt4o,0.2,9,209,scissors,rock,-1,3
210,opponent_transition_up,hm_gpt4o,0.2,9,210,paper,scissors,-1,3
211,opponent_transition_up,hm_gpt4o,0.2,9,211,rock,paper,-1,3
212,opponent_transition_up,hm_gpt4o,0.2,9,212,scissors,rock,-1,3
213,opponent_transition_up,hm_gpt4o,0.2,9,213,rock,scissors,3,-1
214,opponent_transition_up,hm_gpt4o,0.2,9,214,rock,paper,-1,3
215,opponent_transition_up,hm_gpt4o,0.2,9,215,scissors,rock,-1,3
216,opponent_transition_up,hm_gpt4o,0.2,9,216,paper,scissors,-1,3
217,opponent_transition_up,hm_gpt4o,0.2,9,217,rock,paper,-1,3
218,opponent_transition_up,hm_gpt4o,0.2,9,218,scissors,rock,-1,3
219,opponent_transition_up,hm_gpt4o,0.2,9,219,paper,scissors,-1,3
220,opponent_transition_up,hm_gpt4o,0.2,9,220,rock,paper,-1,3
221,opponent_transition_up,hm_gpt4o,0.2,9,221,scissors,rock,-1,3
222,opponent_transition_up,hm_gpt4o,0.2,9,222,paper,scissors,-1,3
223,opponent_transition_up,hm_gpt4o,0.2,9,223,rock,paper,-1,3
224,opponent_transition_up,hm_gpt4o,0.2,9,224,scissors,rock,-1,3
225,opponent_transition_up,hm_gpt4o,0.2,9,225,paper,scissors,-1,3
226,opponent_transition_up,hm_gpt4o,0.2,9,226,rock,paper,-1,3
227,opponent_transition_up,hm_gpt4o,0.2,9,227,scissors,rock,-1,3
228,opponent_transition_up,hm_gpt4o,0.2,9,228,paper,scissors,-1,3
229,opponent_transition_up,hm_gpt4o,0.2,9,229,rock,paper,-1,3
230,opponent_transition_up,hm_gpt4o,0.2,9,230,scissors,rock,-1,3
231,opponent_transition_up,hm_gpt4o,0.2,9,231,paper,scissors,-1,3
232,opponent_transition_up,hm_gpt4o,0.2,9,232,rock,paper,-1,3
233,opponent_transition_up,hm_gpt4o,0.2,9,233,scissors,rock,-1,3
234,opponent_transition_up,hm_gpt4o,0.2,9,234,paper,scissors,-1,3
235,opponent_transition_up,hm_gpt4o,0.2,9,235,rock,paper,-1,3
236,opponent_transition_up,hm_gpt4o,0.2,9,236,scissors,rock,-1,3
237,opponent_transition_up,hm_gpt4o,0.2,9,237,paper,scissors,-1,3
238,opponent_transition_up,hm_gpt4o,0.2,9,238,rock,paper,-1,3
239,opponent_transition_up,hm_gpt4o,0.2,9,239,scissors,rock,-1,3
240,opponent_transition_up,hm_gpt4o,0.2,9,240,paper,scissors,-1,3
241,opponent_transition_up,hm_gpt4o,0.2,9,241,rock,paper,-1,3
242,opponent_transition_up,hm_gpt4o,0.2,9,242,scissors,rock,-1,3
243,opponent_transition_up,hm_gpt4o,0.2,9,243,paper,scissors,-1,3
244,opponent_transition_up,hm_gpt4o,0.2,9,244,rock,paper,-1,3
245,opponent_transition_up,hm_gpt4o,0.2,9,245,scissors,rock,-1,3
246,opponent_transition_up,hm_gpt4o,0.2,9,246,paper,scissors,-1,3
247,opponent_transition_up,hm_gpt4o,0.2,9,247,rock,paper,-1,3
248,opponent_transition_up,hm_gpt4o,0.2,9,248,scissors,rock,-1,3
249,opponent_transition_up,hm_gpt4o,0.2,9,249,paper,scissors,-1,3
250,opponent_transition_up,hm_gpt4o,0.2,9,250,paper,paper,0,0
251,opponent_transition_up,hm_gpt4o,0.2,9,251,scissors,rock,-1,3
252,opponent_transition_up,hm_gpt4o,0.2,9,252,paper,rock,3,-1
253,opponent_transition_up,hm_gpt4o,0.2,9,253,paper,scissors,-1,3
254,opponent_transition_up,hm_gpt4o,0.2,9,254,rock,paper,-1,3
255,opponent_transition_up,hm_gpt4o,0.2,9,255,scissors,rock,-1,3
256,opponent_transition_up,hm_gpt4o,0.2,9,256,paper,scissors,-1,3
257,opponent_transition_up,hm_gpt4o,0.2,9,257,scissors,paper,3,-1
258,opponent_transition_up,hm_gpt4o,0.2,9,258,scissors,rock,-1,3
259,opponent_transition_up,hm_gpt4o,0.2,9,259,paper,scissors,-1,3
260,opponent_transition_up,hm_gpt4o,0.2,9,260,rock,paper,-1,3
261,opponent_transition_up,hm_gpt4o,0.2,9,261,rock,rock,0,0
262,opponent_transition_up,hm_gpt4o,0.2,9,262,paper,scissors,-1,3
263,opponent_transition_up,hm_gpt4o,0.2,9,263,rock,paper,-1,3
264,opponent_transition_up,hm_gpt4o,0.2,9,264,scissors,rock,-1,3
265,opponent_transition_up,hm_gpt4o,0.2,9,265,paper,scissors,-1,3
266,opponent_transition_up,hm_gpt4o,0.2,9,266,rock,paper,-1,3
267,opponent_transition_up,hm_gpt4o,0.2,9,267,paper,rock,3,-1
268,opponent_transition_up,hm_gpt4o,0.2,9,268,paper,scissors,-1,3
269,opponent_transition_up,hm_gpt4o,0.2,9,269,scissors,paper,3,-1
270,opponent_transition_up,hm_gpt4o,0.2,9,270,scissors,paper,3,-1
271,opponent_transition_up,hm_gpt4o,0.2,9,271,scissors,paper,3,-1
272,opponent_transition_up,hm_gpt4o,0.2,9,272,scissors,rock,-1,3
273,opponent_transition_up,hm_gpt4o,0.2,9,273,paper,scissors,-1,3
274,opponent_transition_up,hm_gpt4o,0.2,9,274,paper,paper,0,0
275,opponent_transition_up,hm_gpt4o,0.2,9,275,scissors,paper,3,-1
276,opponent_transition_up,hm_gpt4o,0.2,9,276,scissors,rock,-1,3
277,opponent_transition_up,hm_gpt4o,0.2,9,277,paper,rock,3,-1
278,opponent_transition_up,hm_gpt4o,0.2,9,278,paper,scissors,-1,3
279,opponent_transition_up,hm_gpt4o,0.2,9,279,rock,paper,-1,3
280,opponent_transition_up,hm_gpt4o,0.2,9,280,scissors,rock,-1,3
281,opponent_transition_up,hm_gpt4o,0.2,9,281,paper,scissors,-1,3
282,opponent_transition_up,hm_gpt4o,0.2,9,282,rock,paper,-1,3
283,opponent_transition_up,hm_gpt4o,0.2,9,283,scissors,rock,-1,3
284,opponent_transition_up,hm_gpt4o,0.2,9,284,paper,scissors,-1,3
285,opponent_transition_up,hm_gpt4o,0.2,9,285,scissors,paper,3,-1
286,opponent_transition_up,hm_gpt4o,0.2,9,286,scissors,rock,-1,3
287,opponent_transition_up,hm_gpt4o,0.2,9,287,paper,rock,3,-1
288,opponent_transition_up,hm_gpt4o,0.2,9,288,paper,scissors,-1,3
289,opponent_transition_up,hm_gpt4o,0.2,9,289,rock,paper,-1,3
290,opponent_transition_up,hm_gpt4o,0.2,9,290,scissors,rock,-1,3
291,opponent_transition_up,hm_gpt4o,0.2,9,291,paper,scissors,-1,3
292,opponent_transition_up,hm_gpt4o,0.2,9,292,rock,paper,-1,3
293,opponent_transition_up,hm_gpt4o,0.2,9,293,scissors,rock,-1,3
294,opponent_transition_up,hm_gpt4o,0.2,9,294,paper,scissors,-1,3
295,opponent_transition_up,hm_gpt4o,0.2,9,295,rock,paper,-1,3
296,opponent_transition_up,hm_gpt4o,0.2,9,296,scissors,rock,-1,3
297,opponent_transition_up,hm_gpt4o,0.2,9,297,scissors,rock,-1,3
298,opponent_transition_up,hm_gpt4o,0.2,9,298,scissors,rock,-1,3
299,opponent_transition_up,hm_gpt4o,0.2,9,299,paper,scissors,-1,3
