,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
56,W_stay_L_up_T_down,hm_gpt4o,0.2,7,56,scissors,rock,-1,3
57,W_stay_L_up_T_down,hm_gpt4o,0.2,7,57,rock,rock,0,0
58,W_stay_L_up_T_down,hm_gpt4o,0.2,7,58,scissors,rock,-1,3
59,W_stay_L_up_T_down,hm_gpt4o,0.2,7,59,rock,scissors,3,-1
60,W_stay_L_up_T_down,hm_gpt4o,0.2,7,60,rock,rock,0,0
61,W_stay_L_up_T_down,hm_gpt4o,0.2,7,61,scissors,paper,3,-1
62,W_stay_L_up_T_down,hm_gpt4o,0.2,7,62,rock,paper,-1,3
63,W_stay_L_up_T_down,hm_gpt4o,0.2,7,63,paper,rock,3,-1
64,W_stay_L_up_T_down,hm_gpt4o,0.2,7,64,paper,rock,3,-1
65,W_stay_L_up_T_down,hm_gpt4o,0.2,7,65,paper,paper,0,0
66,W_stay_L_up_T_down,hm_gpt4o,0.2,7,66,paper,rock,3,-1
67,W_stay_L_up_T_down,hm_gpt4o,0.2,7,67,paper,scissors,-1,3
68,W_stay_L_up_T_down,hm_gpt4o,0.2,7,68,scissors,rock,-1,3
69,W_stay_L_up_T_down,hm_gpt4o,0.2,7,69,rock,scissors,3,-1
70,W_stay_L_up_T_down,hm_gpt4o,0.2,7,70,rock,rock,0,0
71,W_stay_L_up_T_down,hm_gpt4o,0.2,7,71,scissors,scissors,0,0
72,W_stay_L_up_T_down,hm_gpt4o,0.2,7,72,paper,paper,0,0
73,W_stay_L_up_T_down,hm_gpt4o,0.2,7,73,rock,scissors,3,-1
74,W_stay_L_up_T_down,hm_gpt4o,0.2,7,74,paper,paper,0,0
75,W_stay_L_up_T_down,hm_gpt4o,0.2,7,75,rock,paper,-1,3
76,W_stay_L_up_T_down,hm_gpt4o,0.2,7,76,paper,paper,0,0
77,W_stay_L_up_T_down,hm_gpt4o,0.2,7,77,rock,paper,-1,3
78,W_stay_L_up_T_down,hm_gpt4o,0.2,7,78,paper,rock,3,-1
79,W_stay_L_up_T_down,hm_gpt4o,0.2,7,79,paper,scissors,-1,3
80,W_stay_L_up_T_down,hm_gpt4o,0.2,7,80,scissors,scissors,0,0
81,W_stay_L_up_T_down,hm_gpt4o,0.2,7,81,paper,paper,0,0
82,W_stay_L_up_T_down,hm_gpt4o,0.2,7,82,rock,scissors,3,-1
83,W_stay_L_up_T_down,hm_gpt4o,0.2,7,83,rock,paper,-1,3
84,W_stay_L_up_T_down,hm_gpt4o,0.2,7,84,paper,paper,0,0
85,W_stay_L_up_T_down,hm_gpt4o,0.2,7,85,scissors,scissors,0,0
86,W_stay_L_up_T_down,hm_gpt4o,0.2,7,86,paper,paper,0,0
87,W_stay_L_up_T_down,hm_gpt4o,0.2,7,87,rock,scissors,3,-1
88,W_stay_L_up_T_down,hm_gpt4o,0.2,7,88,rock,paper,-1,3
89,W_stay_L_up_T_down,hm_gpt4o,0.2,7,89,paper,rock,3,-1
90,W_stay_L_up_T_down,hm_gpt4o,0.2,7,90,paper,scissors,-1,3
91,W_stay_L_up_T_down,hm_gpt4o,0.2,7,91,scissors,scissors,0,0
92,W_stay_L_up_T_down,hm_gpt4o,0.2,7,92,paper,scissors,-1,3
93,W_stay_L_up_T_down,hm_gpt4o,0.2,7,93,scissors,paper,3,-1
94,W_stay_L_up_T_down,hm_gpt4o,0.2,7,94,scissors,rock,-1,3
95,W_stay_L_up_T_down,hm_gpt4o,0.2,7,95,rock,rock,0,0
96,W_stay_L_up_T_down,hm_gpt4o,0.2,7,96,rock,paper,-1,3
97,W_stay_L_up_T_down,hm_gpt4o,0.2,7,97,paper,paper,0,0
98,W_stay_L_up_T_down,hm_gpt4o,0.2,7,98,rock,paper,-1,3
99,W_stay_L_up_T_down,hm_gpt4o,0.2,7,99,paper,paper,0,0
100,W_stay_L_up_T_down,hm_gpt4o,0.2,7,100,rock,paper,-1,3
101,W_stay_L_up_T_down,hm_gpt4o,0.2,7,101,paper,paper,0,0
102,W_stay_L_up_T_down,hm_gpt4o,0.2,7,102,paper,scissors,-1,3
103,W_stay_L_up_T_down,hm_gpt4o,0.2,7,103,scissors,paper,3,-1
104,W_stay_L_up_T_down,hm_gpt4o,0.2,7,104,rock,scissors,3,-1
105,W_stay_L_up_T_down,hm_gpt4o,0.2,7,105,paper,paper,0,0
106,W_stay_L_up_T_down,hm_gpt4o,0.2,7,106,rock,scissors,3,-1
107,W_stay_L_up_T_down,hm_gpt4o,0.2,7,107,scissors,scissors,0,0
108,W_stay_L_up_T_down,hm_gpt4o,0.2,7,108,paper,paper,0,0
109,W_stay_L_up_T_down,hm_gpt4o,0.2,7,109,rock,scissors,3,-1
110,W_stay_L_up_T_down,hm_gpt4o,0.2,7,110,paper,paper,0,0
111,W_stay_L_up_T_down,hm_gpt4o,0.2,7,111,rock,scissors,3,-1
112,W_stay_L_up_T_down,hm_gpt4o,0.2,7,112,rock,paper,-1,3
113,W_stay_L_up_T_down,hm_gpt4o,0.2,7,113,paper,scissors,-1,3
114,W_stay_L_up_T_down,hm_gpt4o,0.2,7,114,scissors,paper,3,-1
115,W_stay_L_up_T_down,hm_gpt4o,0.2,7,115,scissors,paper,3,-1
116,W_stay_L_up_T_down,hm_gpt4o,0.2,7,116,scissors,rock,-1,3
117,W_stay_L_up_T_down,hm_gpt4o,0.2,7,117,rock,scissors,3,-1
118,W_stay_L_up_T_down,hm_gpt4o,0.2,7,118,rock,paper,-1,3
119,W_stay_L_up_T_down,hm_gpt4o,0.2,7,119,rock,paper,-1,3
120,W_stay_L_up_T_down,hm_gpt4o,0.2,7,120,rock,paper,-1,3
121,W_stay_L_up_T_down,hm_gpt4o,0.2,7,121,paper,paper,0,0
122,W_stay_L_up_T_down,hm_gpt4o,0.2,7,122,rock,paper,-1,3
123,W_stay_L_up_T_down,hm_gpt4o,0.2,7,123,paper,scissors,-1,3
124,W_stay_L_up_T_down,hm_gpt4o,0.2,7,124,scissors,paper,3,-1
125,W_stay_L_up_T_down,hm_gpt4o,0.2,7,125,scissors,paper,3,-1
126,W_stay_L_up_T_down,hm_gpt4o,0.2,7,126,scissors,rock,-1,3
127,W_stay_L_up_T_down,hm_gpt4o,0.2,7,127,rock,scissors,3,-1
128,W_stay_L_up_T_down,hm_gpt4o,0.2,7,128,rock,paper,-1,3
129,W_stay_L_up_T_down,hm_gpt4o,0.2,7,129,scissors,paper,3,-1
130,W_stay_L_up_T_down,hm_gpt4o,0.2,7,130,scissors,rock,-1,3
131,W_stay_L_up_T_down,hm_gpt4o,0.2,7,131,rock,scissors,3,-1
132,W_stay_L_up_T_down,hm_gpt4o,0.2,7,132,rock,paper,-1,3
133,W_stay_L_up_T_down,hm_gpt4o,0.2,7,133,paper,paper,0,0
134,W_stay_L_up_T_down,hm_gpt4o,0.2,7,134,rock,rock,0,0
135,W_stay_L_up_T_down,hm_gpt4o,0.2,7,135,scissors,paper,3,-1
136,W_stay_L_up_T_down,hm_gpt4o,0.2,7,136,scissors,rock,-1,3
137,W_stay_L_up_T_down,hm_gpt4o,0.2,7,137,rock,rock,0,0
138,W_stay_L_up_T_down,hm_gpt4o,0.2,7,138,scissors,paper,3,-1
139,W_stay_L_up_T_down,hm_gpt4o,0.2,7,139,scissors,rock,-1,3
140,W_stay_L_up_T_down,hm_gpt4o,0.2,7,140,rock,rock,0,0
141,W_stay_L_up_T_down,hm_gpt4o,0.2,7,141,scissors,paper,3,-1
142,W_stay_L_up_T_down,hm_gpt4o,0.2,7,142,rock,rock,0,0
143,W_stay_L_up_T_down,hm_gpt4o,0.2,7,143,scissors,paper,3,-1
144,W_stay_L_up_T_down,hm_gpt4o,0.2,7,144,scissors,rock,-1,3
145,W_stay_L_up_T_down,hm_gpt4o,0.2,7,145,rock,scissors,3,-1
146,W_stay_L_up_T_down,hm_gpt4o,0.2,7,146,rock,paper,-1,3
147,W_stay_L_up_T_down,hm_gpt4o,0.2,7,147,rock,paper,-1,3
148,W_stay_L_up_T_down,hm_gpt4o,0.2,7,148,paper,paper,0,0
149,W_stay_L_up_T_down,hm_gpt4o,0.2,7,149,scissors,paper,3,-1
150,W_stay_L_up_T_down,hm_gpt4o,0.2,7,150,scissors,rock,-1,3
151,W_stay_L_up_T_down,hm_gpt4o,0.2,7,151,rock,scissors,3,-1
152,W_stay_L_up_T_down,hm_gpt4o,0.2,7,152,rock,paper,-1,3
153,W_stay_L_up_T_down,hm_gpt4o,0.2,7,153,paper,paper,0,0
154,W_stay_L_up_T_down,hm_gpt4o,0.2,7,154,rock,paper,-1,3
155,W_stay_L_up_T_down,hm_gpt4o,0.2,7,155,paper,paper,0,0
156,W_stay_L_up_T_down,hm_gpt4o,0.2,7,156,scissors,paper,3,-1
157,W_stay_L_up_T_down,hm_gpt4o,0.2,7,157,scissors,rock,-1,3
158,W_stay_L_up_T_down,hm_gpt4o,0.2,7,158,rock,rock,0,0
159,W_stay_L_up_T_down,hm_gpt4o,0.2,7,159,scissors,paper,3,-1
160,W_stay_L_up_T_down,hm_gpt4o,0.2,7,160,scissors,rock,-1,3
161,W_stay_L_up_T_down,hm_gpt4o,0.2,7,161,rock,scissors,3,-1
162,W_stay_L_up_T_down,hm_gpt4o,0.2,7,162,rock,paper,-1,3
163,W_stay_L_up_T_down,hm_gpt4o,0.2,7,163,rock,rock,0,0
164,W_stay_L_up_T_down,hm_gpt4o,0.2,7,164,paper,paper,0,0
165,W_stay_L_up_T_down,hm_gpt4o,0.2,7,165,rock,paper,-1,3
166,W_stay_L_up_T_down,hm_gpt4o,0.2,7,166,paper,paper,0,0
167,W_stay_L_up_T_down,hm_gpt4o,0.2,7,167,rock,paper,-1,3
168,W_stay_L_up_T_down,hm_gpt4o,0.2,7,168,paper,paper,0,0
169,W_stay_L_up_T_down,hm_gpt4o,0.2,7,169,scissors,paper,3,-1
170,W_stay_L_up_T_down,hm_gpt4o,0.2,7,170,scissors,paper,3,-1
171,W_stay_L_up_T_down,hm_gpt4o,0.2,7,171,scissors,rock,-1,3
172,W_stay_L_up_T_down,hm_gpt4o,0.2,7,172,rock,rock,0,0
173,W_stay_L_up_T_down,hm_gpt4o,0.2,7,173,scissors,paper,3,-1
174,W_stay_L_up_T_down,hm_gpt4o,0.2,7,174,scissors,rock,-1,3
175,W_stay_L_up_T_down,hm_gpt4o,0.2,7,175,rock,rock,0,0
176,W_stay_L_up_T_down,hm_gpt4o,0.2,7,176,paper,paper,0,0
177,W_stay_L_up_T_down,hm_gpt4o,0.2,7,177,rock,paper,-1,3
178,W_stay_L_up_T_down,hm_gpt4o,0.2,7,178,paper,paper,0,0
179,W_stay_L_up_T_down,hm_gpt4o,0.2,7,179,rock,rock,0,0
180,W_stay_L_up_T_down,hm_gpt4o,0.2,7,180,scissors,paper,3,-1
181,W_stay_L_up_T_down,hm_gpt4o,0.2,7,181,paper,rock,3,-1
182,W_stay_L_up_T_down,hm_gpt4o,0.2,7,182,paper,scissors,-1,3
183,W_stay_L_up_T_down,hm_gpt4o,0.2,7,183,scissors,paper,3,-1
184,W_stay_L_up_T_down,hm_gpt4o,0.2,7,184,scissors,rock,-1,3
185,W_stay_L_up_T_down,hm_gpt4o,0.2,7,185,rock,rock,0,0
186,W_stay_L_up_T_down,hm_gpt4o,0.2,7,186,scissors,rock,-1,3
187,W_stay_L_up_T_down,hm_gpt4o,0.2,7,187,paper,rock,3,-1
188,W_stay_L_up_T_down,hm_gpt4o,0.2,7,188,paper,scissors,-1,3
189,W_stay_L_up_T_down,hm_gpt4o,0.2,7,189,paper,paper,0,0
190,W_stay_L_up_T_down,hm_gpt4o,0.2,7,190,rock,rock,0,0
191,W_stay_L_up_T_down,hm_gpt4o,0.2,7,191,scissors,scissors,0,0
192,W_stay_L_up_T_down,hm_gpt4o,0.2,7,192,paper,paper,0,0
193,W_stay_L_up_T_down,hm_gpt4o,0.2,7,193,paper,rock,3,-1
194,W_stay_L_up_T_down,hm_gpt4o,0.2,7,194,rock,paper,-1,3
195,W_stay_L_up_T_down,hm_gpt4o,0.2,7,195,paper,scissors,-1,3
196,W_stay_L_up_T_down,hm_gpt4o,0.2,7,196,scissors,paper,3,-1
197,W_stay_L_up_T_down,hm_gpt4o,0.2,7,197,scissors,paper,3,-1
198,W_stay_L_up_T_down,hm_gpt4o,0.2,7,198,scissors,rock,-1,3
199,W_stay_L_up_T_down,hm_gpt4o,0.2,7,199,rock,rock,0,0
200,W_stay_L_up_T_down,hm_gpt4o,0.2,7,200,scissors,rock,-1,3
201,W_stay_L_up_T_down,hm_gpt4o,0.2,7,201,rock,rock,0,0
202,W_stay_L_up_T_down,hm_gpt4o,0.2,7,202,scissors,rock,-1,3
203,W_stay_L_up_T_down,hm_gpt4o,0.2,7,203,rock,rock,0,0
204,W_stay_L_up_T_down,hm_gpt4o,0.2,7,204,scissors,paper,3,-1
205,W_stay_L_up_T_down,hm_gpt4o,0.2,7,205,scissors,rock,-1,3
206,W_stay_L_up_T_down,hm_gpt4o,0.2,7,206,paper,rock,3,-1
207,W_stay_L_up_T_down,hm_gpt4o,0.2,7,207,paper,rock,3,-1
208,W_stay_L_up_T_down,hm_gpt4o,0.2,7,208,paper,paper,0,0
209,W_stay_L_up_T_down,hm_gpt4o,0.2,7,209,scissors,paper,3,-1
210,W_stay_L_up_T_down,hm_gpt4o,0.2,7,210,scissors,rock,-1,3
211,W_stay_L_up_T_down,hm_gpt4o,0.2,7,211,rock,rock,0,0
212,W_stay_L_up_T_down,hm_gpt4o,0.2,7,212,scissors,paper,3,-1
213,W_stay_L_up_T_down,hm_gpt4o,0.2,7,213,scissors,rock,-1,3
214,W_stay_L_up_T_down,hm_gpt4o,0.2,7,214,rock,rock,0,0
215,W_stay_L_up_T_down,hm_gpt4o,0.2,7,215,scissors,rock,-1,3
216,W_stay_L_up_T_down,hm_gpt4o,0.2,7,216,rock,rock,0,0
217,W_stay_L_up_T_down,hm_gpt4o,0.2,7,217,rock,rock,0,0
218,W_stay_L_up_T_down,hm_gpt4o,0.2,7,218,scissors,paper,3,-1
219,W_stay_L_up_T_down,hm_gpt4o,0.2,7,219,scissors,rock,-1,3
220,W_stay_L_up_T_down,hm_gpt4o,0.2,7,220,rock,rock,0,0
221,W_stay_L_up_T_down,hm_gpt4o,0.2,7,221,scissors,rock,-1,3
222,W_stay_L_up_T_down,hm_gpt4o,0.2,7,222,rock,rock,0,0
223,W_stay_L_up_T_down,hm_gpt4o,0.2,7,223,scissors,rock,-1,3
224,W_stay_L_up_T_down,hm_gpt4o,0.2,7,224,rock,rock,0,0
225,W_stay_L_up_T_down,hm_gpt4o,0.2,7,225,scissors,rock,-1,3
226,W_stay_L_up_T_down,hm_gpt4o,0.2,7,226,rock,paper,-1,3
227,W_stay_L_up_T_down,hm_gpt4o,0.2,7,227,paper,paper,0,0
228,W_stay_L_up_T_down,hm_gpt4o,0.2,7,228,rock,paper,-1,3
229,W_stay_L_up_T_down,hm_gpt4o,0.2,7,229,paper,paper,0,0
230,W_stay_L_up_T_down,hm_gpt4o,0.2,7,230,rock,rock,0,0
231,W_stay_L_up_T_down,hm_gpt4o,0.2,7,231,scissors,rock,-1,3
232,W_stay_L_up_T_down,hm_gpt4o,0.2,7,232,rock,paper,-1,3
233,W_stay_L_up_T_down,hm_gpt4o,0.2,7,233,paper,paper,0,0
234,W_stay_L_up_T_down,hm_gpt4o,0.2,7,234,rock,rock,0,0
235,W_stay_L_up_T_down,hm_gpt4o,0.2,7,235,scissors,paper,3,-1
236,W_stay_L_up_T_down,hm_gpt4o,0.2,7,236,scissors,rock,-1,3
237,W_stay_L_up_T_down,hm_gpt4o,0.2,7,237,rock,rock,0,0
238,W_stay_L_up_T_down,hm_gpt4o,0.2,7,238,scissors,paper,3,-1
239,W_stay_L_up_T_down,hm_gpt4o,0.2,7,239,scissors,rock,-1,3
240,W_stay_L_up_T_down,hm_gpt4o,0.2,7,240,rock,rock,0,0
241,W_stay_L_up_T_down,hm_gpt4o,0.2,7,241,scissors,paper,3,-1
242,W_stay_L_up_T_down,hm_gpt4o,0.2,7,242,scissors,rock,-1,3
243,W_stay_L_up_T_down,hm_gpt4o,0.2,7,243,rock,rock,0,0
244,W_stay_L_up_T_down,hm_gpt4o,0.2,7,244,paper,rock,3,-1
245,W_stay_L_up_T_down,hm_gpt4o,0.2,7,245,paper,rock,3,-1
246,W_stay_L_up_T_down,hm_gpt4o,0.2,7,246,paper,rock,3,-1
247,W_stay_L_up_T_down,hm_gpt4o,0.2,7,247,paper,scissors,-1,3
248,W_stay_L_up_T_down,hm_gpt4o,0.2,7,248,rock,scissors,3,-1
249,W_stay_L_up_T_down,hm_gpt4o,0.2,7,249,scissors,paper,3,-1
250,W_stay_L_up_T_down,hm_gpt4o,0.2,7,250,scissors,rock,-1,3
251,W_stay_L_up_T_down,hm_gpt4o,0.2,7,251,scissors,rock,-1,3
252,W_stay_L_up_T_down,hm_gpt4o,0.2,7,252,rock,rock,0,0
253,W_stay_L_up_T_down,hm_gpt4o,0.2,7,253,scissors,rock,-1,3
254,W_stay_L_up_T_down,hm_gpt4o,0.2,7,254,rock,rock,0,0
255,W_stay_L_up_T_down,hm_gpt4o,0.2,7,255,scissors,rock,-1,3
256,W_stay_L_up_T_down,hm_gpt4o,0.2,7,256,rock,rock,0,0
257,W_stay_L_up_T_down,hm_gpt4o,0.2,7,257,scissors,rock,-1,3
258,W_stay_L_up_T_down,hm_gpt4o,0.2,7,258,rock,rock,0,0
259,W_stay_L_up_T_down,hm_gpt4o,0.2,7,259,scissors,rock,-1,3
260,W_stay_L_up_T_down,hm_gpt4o,0.2,7,260,rock,rock,0,0
261,W_stay_L_up_T_down,hm_gpt4o,0.2,7,261,scissors,rock,-1,3
262,W_stay_L_up_T_down,hm_gpt4o,0.2,7,262,rock,rock,0,0
263,W_stay_L_up_T_down,hm_gpt4o,0.2,7,263,scissors,rock,-1,3
264,W_stay_L_up_T_down,hm_gpt4o,0.2,7,264,rock,paper,-1,3
265,W_stay_L_up_T_down,hm_gpt4o,0.2,7,265,paper,paper,0,0
266,W_stay_L_up_T_down,hm_gpt4o,0.2,7,266,rock,paper,-1,3
267,W_stay_L_up_T_down,hm_gpt4o,0.2,7,267,paper,rock,3,-1
268,W_stay_L_up_T_down,hm_gpt4o,0.2,7,268,paper,paper,0,0
269,W_stay_L_up_T_down,hm_gpt4o,0.2,7,269,rock,rock,0,0
270,W_stay_L_up_T_down,hm_gpt4o,0.2,7,270,scissors,rock,-1,3
271,W_stay_L_up_T_down,hm_gpt4o,0.2,7,271,rock,paper,-1,3
272,W_stay_L_up_T_down,hm_gpt4o,0.2,7,272,scissors,rock,-1,3
273,W_stay_L_up_T_down,hm_gpt4o,0.2,7,273,rock,paper,-1,3
274,W_stay_L_up_T_down,hm_gpt4o,0.2,7,274,paper,rock,3,-1
275,W_stay_L_up_T_down,hm_gpt4o,0.2,7,275,paper,paper,0,0
276,W_stay_L_up_T_down,hm_gpt4o,0.2,7,276,rock,paper,-1,3
277,W_stay_L_up_T_down,hm_gpt4o,0.2,7,277,paper,paper,0,0
278,W_stay_L_up_T_down,hm_gpt4o,0.2,7,278,rock,paper,-1,3
279,W_stay_L_up_T_down,hm_gpt4o,0.2,7,279,paper,paper,0,0
280,W_stay_L_up_T_down,hm_gpt4o,0.2,7,280,rock,paper,-1,3
281,W_stay_L_up_T_down,hm_gpt4o,0.2,7,281,paper,paper,0,0
282,W_stay_L_up_T_down,hm_gpt4o,0.2,7,282,rock,paper,-1,3
283,W_stay_L_up_T_down,hm_gpt4o,0.2,7,283,paper,paper,0,0
284,W_stay_L_up_T_down,hm_gpt4o,0.2,7,284,rock,paper,-1,3
285,W_stay_L_up_T_down,hm_gpt4o,0.2,7,285,paper,paper,0,0
286,W_stay_L_up_T_down,hm_gpt4o,0.2,7,286,rock,paper,-1,3
287,W_stay_L_up_T_down,hm_gpt4o,0.2,7,287,paper,scissors,-1,3
288,W_stay_L_up_T_down,hm_gpt4o,0.2,7,288,scissors,paper,3,-1
289,W_stay_L_up_T_down,hm_gpt4o,0.2,7,289,scissors,paper,3,-1
290,W_stay_L_up_T_down,hm_gpt4o,0.2,7,290,scissors,paper,3,-1
291,W_stay_L_up_T_down,hm_gpt4o,0.2,7,291,scissors,rock,-1,3
292,W_stay_L_up_T_down,hm_gpt4o,0.2,7,292,rock,rock,0,0
293,W_stay_L_up_T_down,hm_gpt4o,0.2,7,293,paper,paper,0,0
294,W_stay_L_up_T_down,hm_gpt4o,0.2,7,294,rock,paper,-1,3
295,W_stay_L_up_T_down,hm_gpt4o,0.2,7,295,paper,paper,0,0
296,W_stay_L_up_T_down,hm_gpt4o,0.2,7,296,scissors,scissors,0,0
297,W_stay_L_up_T_down,hm_gpt4o,0.2,7,297,paper,paper,0,0
298,W_stay_L_up_T_down,hm_gpt4o,0.2,7,298,rock,scissors,3,-1
299,W_stay_L_up_T_down,hm_gpt4o,0.2,7,299,rock,rock,0,0
