,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
53,self_transition_down,hm_llama3,0.2,5,53,rock,scissors,3,-1
54,self_transition_down,hm_llama3,0.2,5,54,scissors,paper,3,-1
55,self_transition_down,hm_llama3,0.2,5,55,paper,paper,0,0
56,self_transition_down,hm_llama3,0.2,5,56,rock,scissors,3,-1
57,self_transition_down,hm_llama3,0.2,5,57,scissors,paper,3,-1
58,self_transition_down,hm_llama3,0.2,5,58,paper,rock,3,-1
59,self_transition_down,hm_llama3,0.2,5,59,rock,scissors,3,-1
60,self_transition_down,hm_llama3,0.2,5,60,scissors,paper,3,-1
61,self_transition_down,hm_llama3,0.2,5,61,paper,rock,3,-1
62,self_transition_down,hm_llama3,0.2,5,62,rock,scissors,3,-1
63,self_transition_down,hm_llama3,0.2,5,63,scissors,rock,-1,3
64,self_transition_down,hm_llama3,0.2,5,64,rock,rock,0,0
65,self_transition_down,hm_llama3,0.2,5,65,scissors,paper,3,-1
66,self_transition_down,hm_llama3,0.2,5,66,paper,rock,3,-1
67,self_transition_down,hm_llama3,0.2,5,67,rock,scissors,3,-1
68,self_transition_down,hm_llama3,0.2,5,68,scissors,paper,3,-1
69,self_transition_down,hm_llama3,0.2,5,69,paper,rock,3,-1
70,self_transition_down,hm_llama3,0.2,5,70,rock,scissors,3,-1
71,self_transition_down,hm_llama3,0.2,5,71,scissors,paper,3,-1
72,self_transition_down,hm_llama3,0.2,5,72,paper,paper,0,0
73,self_transition_down,hm_llama3,0.2,5,73,rock,paper,-1,3
74,self_transition_down,hm_llama3,0.2,5,74,scissors,paper,3,-1
75,self_transition_down,hm_llama3,0.2,5,75,paper,scissors,-1,3
76,self_transition_down,hm_llama3,0.2,5,76,rock,scissors,3,-1
77,self_transition_down,hm_llama3,0.2,5,77,scissors,paper,3,-1
78,self_transition_down,hm_llama3,0.2,5,78,paper,rock,3,-1
79,self_transition_down,hm_llama3,0.2,5,79,rock,scissors,3,-1
80,self_transition_down,hm_llama3,0.2,5,80,scissors,paper,3,-1
81,self_transition_down,hm_llama3,0.2,5,81,paper,rock,3,-1
82,self_transition_down,hm_llama3,0.2,5,82,scissors,scissors,0,0
83,self_transition_down,hm_llama3,0.2,5,83,paper,rock,3,-1
84,self_transition_down,hm_llama3,0.2,5,84,rock,scissors,3,-1
85,self_transition_down,hm_llama3,0.2,5,85,scissors,paper,3,-1
86,self_transition_down,hm_llama3,0.2,5,86,paper,paper,0,0
87,self_transition_down,hm_llama3,0.2,5,87,rock,rock,0,0
88,self_transition_down,hm_llama3,0.2,5,88,scissors,scissors,0,0
89,self_transition_down,hm_llama3,0.2,5,89,paper,rock,3,-1
90,self_transition_down,hm_llama3,0.2,5,90,rock,scissors,3,-1
91,self_transition_down,hm_llama3,0.2,5,91,scissors,paper,3,-1
92,self_transition_down,hm_llama3,0.2,5,92,paper,rock,3,-1
93,self_transition_down,hm_llama3,0.2,5,93,rock,rock,0,0
94,self_transition_down,hm_llama3,0.2,5,94,rock,scissors,3,-1
95,self_transition_down,hm_llama3,0.2,5,95,scissors,paper,3,-1
96,self_transition_down,hm_llama3,0.2,5,96,paper,paper,0,0
97,self_transition_down,hm_llama3,0.2,5,97,rock,scissors,3,-1
98,self_transition_down,hm_llama3,0.2,5,98,scissors,paper,3,-1
99,self_transition_down,hm_llama3,0.2,5,99,paper,rock,3,-1
100,self_transition_down,hm_llama3,0.2,5,100,rock,scissors,3,-1
101,self_transition_down,hm_llama3,0.2,5,101,scissors,paper,3,-1
102,self_transition_down,hm_llama3,0.2,5,102,paper,rock,3,-1
103,self_transition_down,hm_llama3,0.2,5,103,rock,paper,-1,3
104,self_transition_down,hm_llama3,0.2,5,104,scissors,scissors,0,0
105,self_transition_down,hm_llama3,0.2,5,105,paper,rock,3,-1
106,self_transition_down,hm_llama3,0.2,5,106,rock,scissors,3,-1
107,self_transition_down,hm_llama3,0.2,5,107,scissors,rock,-1,3
108,self_transition_down,hm_llama3,0.2,5,108,paper,paper,0,0
109,self_transition_down,hm_llama3,0.2,5,109,rock,scissors,3,-1
110,self_transition_down,hm_llama3,0.2,5,110,scissors,paper,3,-1
111,self_transition_down,hm_llama3,0.2,5,111,paper,rock,3,-1
112,self_transition_down,hm_llama3,0.2,5,112,scissors,scissors,0,0
113,self_transition_down,hm_llama3,0.2,5,113,paper,rock,3,-1
114,self_transition_down,hm_llama3,0.2,5,114,paper,scissors,-1,3
115,self_transition_down,hm_llama3,0.2,5,115,rock,rock,0,0
116,self_transition_down,hm_llama3,0.2,5,116,scissors,scissors,0,0
117,self_transition_down,hm_llama3,0.2,5,117,paper,rock,3,-1
118,self_transition_down,hm_llama3,0.2,5,118,rock,scissors,3,-1
119,self_transition_down,hm_llama3,0.2,5,119,paper,paper,0,0
120,self_transition_down,hm_llama3,0.2,5,120,rock,scissors,3,-1
121,self_transition_down,hm_llama3,0.2,5,121,scissors,paper,3,-1
122,self_transition_down,hm_llama3,0.2,5,122,paper,rock,3,-1
123,self_transition_down,hm_llama3,0.2,5,123,rock,scissors,3,-1
124,self_transition_down,hm_llama3,0.2,5,124,scissors,scissors,0,0
125,self_transition_down,hm_llama3,0.2,5,125,paper,rock,3,-1
126,self_transition_down,hm_llama3,0.2,5,126,paper,rock,3,-1
127,self_transition_down,hm_llama3,0.2,5,127,rock,scissors,3,-1
128,self_transition_down,hm_llama3,0.2,5,128,scissors,paper,3,-1
129,self_transition_down,hm_llama3,0.2,5,129,paper,paper,0,0
130,self_transition_down,hm_llama3,0.2,5,130,rock,scissors,3,-1
131,self_transition_down,hm_llama3,0.2,5,131,scissors,paper,3,-1
132,self_transition_down,hm_llama3,0.2,5,132,paper,rock,3,-1
133,self_transition_down,hm_llama3,0.2,5,133,rock,scissors,3,-1
134,self_transition_down,hm_llama3,0.2,5,134,scissors,paper,3,-1
135,self_transition_down,hm_llama3,0.2,5,135,paper,paper,0,0
136,self_transition_down,hm_llama3,0.2,5,136,rock,scissors,3,-1
137,self_transition_down,hm_llama3,0.2,5,137,scissors,paper,3,-1
138,self_transition_down,hm_llama3,0.2,5,138,paper,rock,3,-1
139,self_transition_down,hm_llama3,0.2,5,139,rock,rock,0,0
140,self_transition_down,hm_llama3,0.2,5,140,scissors,rock,-1,3
141,self_transition_down,hm_llama3,0.2,5,141,paper,rock,3,-1
142,self_transition_down,hm_llama3,0.2,5,142,rock,scissors,3,-1
143,self_transition_down,hm_llama3,0.2,5,143,scissors,paper,3,-1
144,self_transition_down,hm_llama3,0.2,5,144,paper,paper,0,0
145,self_transition_down,hm_llama3,0.2,5,145,rock,scissors,3,-1
146,self_transition_down,hm_llama3,0.2,5,146,scissors,scissors,0,0
147,self_transition_down,hm_llama3,0.2,5,147,paper,paper,0,0
148,self_transition_down,hm_llama3,0.2,5,148,rock,rock,0,0
149,self_transition_down,hm_llama3,0.2,5,149,scissors,paper,3,-1
150,self_transition_down,hm_llama3,0.2,5,150,paper,paper,0,0
151,self_transition_down,hm_llama3,0.2,5,151,rock,scissors,3,-1
152,self_transition_down,hm_llama3,0.2,5,152,scissors,scissors,0,0
153,self_transition_down,hm_llama3,0.2,5,153,paper,paper,0,0
154,self_transition_down,hm_llama3,0.2,5,154,rock,scissors,3,-1
155,self_transition_down,hm_llama3,0.2,5,155,scissors,scissors,0,0
156,self_transition_down,hm_llama3,0.2,5,156,paper,paper,0,0
157,self_transition_down,hm_llama3,0.2,5,157,rock,scissors,3,-1
158,self_transition_down,hm_llama3,0.2,5,158,scissors,scissors,0,0
159,self_transition_down,hm_llama3,0.2,5,159,scissors,paper,3,-1
160,self_transition_down,hm_llama3,0.2,5,160,paper,rock,3,-1
161,self_transition_down,hm_llama3,0.2,5,161,rock,scissors,3,-1
162,self_transition_down,hm_llama3,0.2,5,162,rock,paper,-1,3
163,self_transition_down,hm_llama3,0.2,5,163,scissors,rock,-1,3
164,self_transition_down,hm_llama3,0.2,5,164,paper,paper,0,0
165,self_transition_down,hm_llama3,0.2,5,165,rock,paper,-1,3
166,self_transition_down,hm_llama3,0.2,5,166,scissors,rock,-1,3
167,self_transition_down,hm_llama3,0.2,5,167,paper,rock,3,-1
168,self_transition_down,hm_llama3,0.2,5,168,rock,rock,0,0
169,self_transition_down,hm_llama3,0.2,5,169,scissors,paper,3,-1
170,self_transition_down,hm_llama3,0.2,5,170,paper,paper,0,0
171,self_transition_down,hm_llama3,0.2,5,171,rock,scissors,3,-1
172,self_transition_down,hm_llama3,0.2,5,172,scissors,scissors,0,0
173,self_transition_down,hm_llama3,0.2,5,173,paper,paper,0,0
174,self_transition_down,hm_llama3,0.2,5,174,rock,scissors,3,-1
175,self_transition_down,hm_llama3,0.2,5,175,scissors,paper,3,-1
176,self_transition_down,hm_llama3,0.2,5,176,paper,paper,0,0
177,self_transition_down,hm_llama3,0.2,5,177,rock,scissors,3,-1
178,self_transition_down,hm_llama3,0.2,5,178,scissors,paper,3,-1
179,self_transition_down,hm_llama3,0.2,5,179,paper,rock,3,-1
180,self_transition_down,hm_llama3,0.2,5,180,rock,scissors,3,-1
181,self_transition_down,hm_llama3,0.2,5,181,scissors,scissors,0,0
182,self_transition_down,hm_llama3,0.2,5,182,paper,paper,0,0
183,self_transition_down,hm_llama3,0.2,5,183,paper,rock,3,-1
184,self_transition_down,hm_llama3,0.2,5,184,rock,scissors,3,-1
185,self_transition_down,hm_llama3,0.2,5,185,scissors,paper,3,-1
186,self_transition_down,hm_llama3,0.2,5,186,paper,paper,0,0
187,self_transition_down,hm_llama3,0.2,5,187,rock,rock,0,0
188,self_transition_down,hm_llama3,0.2,5,188,scissors,paper,3,-1
189,self_transition_down,hm_llama3,0.2,5,189,paper,paper,0,0
190,self_transition_down,hm_llama3,0.2,5,190,rock,scissors,3,-1
191,self_transition_down,hm_llama3,0.2,5,191,scissors,paper,3,-1
192,self_transition_down,hm_llama3,0.2,5,192,paper,scissors,-1,3
193,self_transition_down,hm_llama3,0.2,5,193,rock,paper,-1,3
194,self_transition_down,hm_llama3,0.2,5,194,scissors,paper,3,-1
195,self_transition_down,hm_llama3,0.2,5,195,paper,scissors,-1,3
196,self_transition_down,hm_llama3,0.2,5,196,paper,scissors,-1,3
197,self_transition_down,hm_llama3,0.2,5,197,rock,scissors,3,-1
198,self_transition_down,hm_llama3,0.2,5,198,scissors,paper,3,-1
199,self_transition_down,hm_llama3,0.2,5,199,paper,rock,3,-1
200,self_transition_down,hm_llama3,0.2,5,200,rock,scissors,3,-1
201,self_transition_down,hm_llama3,0.2,5,201,scissors,paper,3,-1
202,self_transition_down,hm_llama3,0.2,5,202,paper,scissors,-1,3
203,self_transition_down,hm_llama3,0.2,5,203,rock,rock,0,0
204,self_transition_down,hm_llama3,0.2,5,204,scissors,paper,3,-1
205,self_transition_down,hm_llama3,0.2,5,205,paper,paper,0,0
206,self_transition_down,hm_llama3,0.2,5,206,rock,scissors,3,-1
207,self_transition_down,hm_llama3,0.2,5,207,scissors,paper,3,-1
208,self_transition_down,hm_llama3,0.2,5,208,paper,rock,3,-1
209,self_transition_down,hm_llama3,0.2,5,209,paper,scissors,-1,3
210,self_transition_down,hm_llama3,0.2,5,210,rock,rock,0,0
211,self_transition_down,hm_llama3,0.2,5,211,scissors,scissors,0,0
212,self_transition_down,hm_llama3,0.2,5,212,paper,rock,3,-1
213,self_transition_down,hm_llama3,0.2,5,213,rock,scissors,3,-1
214,self_transition_down,hm_llama3,0.2,5,214,rock,paper,-1,3
215,self_transition_down,hm_llama3,0.2,5,215,scissors,rock,-1,3
216,self_transition_down,hm_llama3,0.2,5,216,paper,rock,3,-1
217,self_transition_down,hm_llama3,0.2,5,217,rock,scissors,3,-1
218,self_transition_down,hm_llama3,0.2,5,218,scissors,paper,3,-1
219,self_transition_down,hm_llama3,0.2,5,219,paper,rock,3,-1
220,self_transition_down,hm_llama3,0.2,5,220,rock,scissors,3,-1
221,self_transition_down,hm_llama3,0.2,5,221,scissors,rock,-1,3
222,self_transition_down,hm_llama3,0.2,5,222,paper,paper,0,0
223,self_transition_down,hm_llama3,0.2,5,223,rock,scissors,3,-1
224,self_transition_down,hm_llama3,0.2,5,224,scissors,paper,3,-1
225,self_transition_down,hm_llama3,0.2,5,225,paper,rock,3,-1
226,self_transition_down,hm_llama3,0.2,5,226,rock,paper,-1,3
227,self_transition_down,hm_llama3,0.2,5,227,scissors,rock,-1,3
228,self_transition_down,hm_llama3,0.2,5,228,paper,scissors,-1,3
229,self_transition_down,hm_llama3,0.2,5,229,rock,paper,-1,3
230,self_transition_down,hm_llama3,0.2,5,230,scissors,rock,-1,3
231,self_transition_down,hm_llama3,0.2,5,231,paper,paper,0,0
232,self_transition_down,hm_llama3,0.2,5,232,rock,scissors,3,-1
233,self_transition_down,hm_llama3,0.2,5,233,scissors,paper,3,-1
234,self_transition_down,hm_llama3,0.2,5,234,paper,rock,3,-1
235,self_transition_down,hm_llama3,0.2,5,235,rock,paper,-1,3
236,self_transition_down,hm_llama3,0.2,5,236,scissors,rock,-1,3
237,self_transition_down,hm_llama3,0.2,5,237,rock,scissors,3,-1
238,self_transition_down,hm_llama3,0.2,5,238,scissors,rock,-1,3
239,self_transition_down,hm_llama3,0.2,5,239,rock,paper,-1,3
240,self_transition_down,hm_llama3,0.2,5,240,rock,scissors,3,-1
241,self_transition_down,hm_llama3,0.2,5,241,scissors,paper,3,-1
242,self_transition_down,hm_llama3,0.2,5,242,paper,rock,3,-1
243,self_transition_down,hm_llama3,0.2,5,243,rock,rock,0,0
244,self_transition_down,hm_llama3,0.2,5,244,scissors,paper,3,-1
245,self_transition_down,hm_llama3,0.2,5,245,paper,paper,0,0
246,self_transition_down,hm_llama3,0.2,5,246,rock,scissors,3,-1
247,self_transition_down,hm_llama3,0.2,5,247,scissors,rock,-1,3
248,self_transition_down,hm_llama3,0.2,5,248,paper,scissors,-1,3
249,self_transition_down,hm_llama3,0.2,5,249,rock,paper,-1,3
250,self_transition_down,hm_llama3,0.2,5,250,scissors,rock,-1,3
251,self_transition_down,hm_llama3,0.2,5,251,paper,scissors,-1,3
252,self_transition_down,hm_llama3,0.2,5,252,rock,paper,-1,3
253,self_transition_down,hm_llama3,0.2,5,253,scissors,paper,3,-1
254,self_transition_down,hm_llama3,0.2,5,254,paper,rock,3,-1
255,self_transition_down,hm_llama3,0.2,5,255,rock,scissors,3,-1
256,self_transition_down,hm_llama3,0.2,5,256,rock,paper,-1,3
257,self_transition_down,hm_llama3,0.2,5,257,rock,rock,0,0
258,self_transition_down,hm_llama3,0.2,5,258,scissors,scissors,0,0
259,self_transition_down,hm_llama3,0.2,5,259,paper,paper,0,0
260,self_transition_down,hm_llama3,0.2,5,260,rock,paper,-1,3
261,self_transition_down,hm_llama3,0.2,5,261,scissors,rock,-1,3
262,self_transition_down,hm_llama3,0.2,5,262,paper,paper,0,0
263,self_transition_down,hm_llama3,0.2,5,263,rock,paper,-1,3
264,self_transition_down,hm_llama3,0.2,5,264,scissors,paper,3,-1
265,self_transition_down,hm_llama3,0.2,5,265,paper,paper,0,0
266,self_transition_down,hm_llama3,0.2,5,266,rock,scissors,3,-1
267,self_transition_down,hm_llama3,0.2,5,267,scissors,paper,3,-1
268,self_transition_down,hm_llama3,0.2,5,268,paper,paper,0,0
269,self_transition_down,hm_llama3,0.2,5,269,rock,scissors,3,-1
270,self_transition_down,hm_llama3,0.2,5,270,scissors,paper,3,-1
271,self_transition_down,hm_llama3,0.2,5,271,paper,rock,3,-1
272,self_transition_down,hm_llama3,0.2,5,272,rock,rock,0,0
273,self_transition_down,hm_llama3,0.2,5,273,scissors,paper,3,-1
274,self_transition_down,hm_llama3,0.2,5,274,paper,rock,3,-1
275,self_transition_down,hm_llama3,0.2,5,275,rock,scissors,3,-1
276,self_transition_down,hm_llama3,0.2,5,276,scissors,paper,3,-1
277,self_transition_down,hm_llama3,0.2,5,277,paper,rock,3,-1
278,self_transition_down,hm_llama3,0.2,5,278,rock,paper,-1,3
279,self_transition_down,hm_llama3,0.2,5,279,scissors,scissors,0,0
280,self_transition_down,hm_llama3,0.2,5,280,paper,rock,3,-1
281,self_transition_down,hm_llama3,0.2,5,281,rock,scissors,3,-1
282,self_transition_down,hm_llama3,0.2,5,282,scissors,paper,3,-1
283,self_transition_down,hm_llama3,0.2,5,283,paper,paper,0,0
284,self_transition_down,hm_llama3,0.2,5,284,rock,scissors,3,-1
285,self_transition_down,hm_llama3,0.2,5,285,scissors,paper,3,-1
286,self_transition_down,hm_llama3,0.2,5,286,paper,rock,3,-1
287,self_transition_down,hm_llama3,0.2,5,287,rock,scissors,3,-1
288,self_transition_down,hm_llama3,0.2,5,288,scissors,rock,-1,3
289,self_transition_down,hm_llama3,0.2,5,289,paper,paper,0,0
290,self_transition_down,hm_llama3,0.2,5,290,rock,paper,-1,3
291,self_transition_down,hm_llama3,0.2,5,291,scissors,rock,-1,3
292,self_transition_down,hm_llama3,0.2,5,292,paper,paper,0,0
293,self_transition_down,hm_llama3,0.2,5,293,rock,paper,-1,3
294,self_transition_down,hm_llama3,0.2,5,294,scissors,rock,-1,3
295,self_transition_down,hm_llama3,0.2,5,295,paper,scissors,-1,3
296,self_transition_down,hm_llama3,0.2,5,296,rock,paper,-1,3
297,self_transition_down,hm_llama3,0.2,5,297,scissors,paper,3,-1
298,self_transition_down,hm_llama3,0.2,5,298,paper,paper,0,0
299,self_transition_down,hm_llama3,0.2,5,299,rock,paper,-1,3
