,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
145,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,145,scissors,scissors,0,0
146,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,146,scissors,paper,3,-1
147,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,147,scissors,rock,-1,3
148,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,148,paper,paper,0,0
149,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,149,paper,rock,3,-1
150,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,150,paper,rock,3,-1
151,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,151,rock,scissors,3,-1
152,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,152,scissors,paper,3,-1
153,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,153,paper,paper,0,0
154,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,154,paper,scissors,-1,3
155,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,155,rock,rock,0,0
156,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,156,rock,rock,0,0
157,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,157,paper,scissors,-1,3
158,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,158,paper,rock,3,-1
159,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,159,scissors,scissors,0,0
160,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,160,paper,rock,3,-1
161,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,161,rock,rock,0,0
162,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,162,rock,rock,0,0
163,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,163,paper,paper,0,0
164,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,164,rock,scissors,3,-1
165,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,165,scissors,scissors,0,0
166,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,166,scissors,paper,3,-1
167,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,167,scissors,rock,-1,3
168,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,168,paper,paper,0,0
169,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,169,paper,rock,3,-1
170,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,170,paper,scissors,-1,3
171,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,171,rock,paper,-1,3
172,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,172,paper,scissors,-1,3
173,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,173,paper,rock,3,-1
174,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,174,paper,rock,3,-1
175,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,175,paper,rock,3,-1
176,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,176,paper,scissors,-1,3
177,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,177,rock,paper,-1,3
178,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,178,paper,scissors,-1,3
179,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,179,paper,rock,3,-1
180,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,180,paper,rock,3,-1
181,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,181,scissors,rock,-1,3
182,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,182,scissors,paper,3,-1
183,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,183,scissors,paper,3,-1
184,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,184,scissors,paper,3,-1
185,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,185,scissors,rock,-1,3
186,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,186,paper,paper,0,0
187,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,187,paper,scissors,-1,3
188,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,188,rock,rock,0,0
189,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,189,rock,paper,-1,3
190,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,190,scissors,scissors,0,0
191,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,191,scissors,rock,-1,3
192,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,192,paper,paper,0,0
193,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,193,paper,scissors,-1,3
194,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,194,rock,paper,-1,3
195,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,195,paper,scissors,-1,3
196,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,196,rock,rock,0,0
197,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,197,rock,scissors,3,-1
198,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,198,rock,paper,-1,3
199,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,199,scissors,scissors,0,0
200,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,200,scissors,scissors,0,0
201,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,201,rock,paper,-1,3
202,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,202,rock,rock,0,0
203,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,203,paper,rock,3,-1
204,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,204,scissors,scissors,0,0
205,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,205,paper,paper,0,0
206,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,206,paper,rock,3,-1
207,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,207,paper,scissors,-1,3
208,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,208,rock,rock,0,0
209,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,209,rock,paper,-1,3
210,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,210,scissors,scissors,0,0
211,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,211,scissors,rock,-1,3
212,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,212,scissors,scissors,0,0
213,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,213,rock,rock,0,0
214,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,214,scissors,scissors,0,0
215,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,215,scissors,rock,-1,3
216,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,216,paper,paper,0,0
217,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,217,paper,paper,0,0
218,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,218,scissors,scissors,0,0
219,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,219,paper,paper,0,0
220,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,220,paper,scissors,-1,3
221,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,221,rock,rock,0,0
222,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,222,rock,paper,-1,3
223,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,223,scissors,scissors,0,0
224,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,224,scissors,rock,-1,3
225,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,225,rock,scissors,3,-1
226,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,226,paper,scissors,-1,3
227,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,227,paper,rock,3,-1
228,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,228,paper,scissors,-1,3
229,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,229,rock,rock,0,0
230,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,230,rock,rock,0,0
231,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,231,paper,scissors,-1,3
232,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,232,scissors,rock,-1,3
233,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,233,scissors,scissors,0,0
234,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,234,rock,paper,-1,3
235,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,235,rock,rock,0,0
236,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,236,paper,scissors,-1,3
237,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,237,paper,rock,3,-1
238,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,238,paper,paper,0,0
239,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,239,paper,scissors,-1,3
240,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,240,rock,rock,0,0
241,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,241,rock,scissors,3,-1
242,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,242,rock,scissors,3,-1
243,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,243,rock,scissors,3,-1
244,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,244,rock,scissors,3,-1
245,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,245,rock,rock,0,0
246,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,246,paper,paper,0,0
247,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,247,rock,paper,-1,3
248,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,248,paper,scissors,-1,3
249,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,249,paper,rock,3,-1
250,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,250,paper,scissors,-1,3
251,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,251,rock,paper,-1,3
252,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,252,paper,scissors,-1,3
253,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,253,rock,paper,-1,3
254,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,254,paper,scissors,-1,3
255,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,255,paper,rock,3,-1
256,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,256,paper,scissors,-1,3
257,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,257,rock,rock,0,0
258,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,258,rock,scissors,3,-1
259,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,259,paper,paper,0,0
260,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,260,rock,scissors,3,-1
261,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,261,scissors,scissors,0,0
262,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,262,scissors,scissors,0,0
263,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,263,rock,rock,0,0
264,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,264,scissors,rock,-1,3
265,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,265,rock,paper,-1,3
266,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,266,rock,scissors,3,-1
267,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,267,rock,paper,-1,3
268,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,268,scissors,scissors,0,0
269,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,269,scissors,rock,-1,3
270,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,270,paper,paper,0,0
271,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,271,paper,rock,3,-1
272,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,272,paper,rock,3,-1
273,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,273,paper,scissors,-1,3
274,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,274,rock,rock,0,0
275,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,275,rock,rock,0,0
276,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,276,paper,scissors,-1,3
277,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,277,paper,paper,0,0
278,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,278,scissors,scissors,0,0
279,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,279,paper,rock,3,-1
