,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
136,self_transition_down,hm_gpt4o,1.0,5,136,scissors,rock,-1,3
137,self_transition_down,hm_gpt4o,1.0,5,137,paper,paper,0,0
138,self_transition_down,hm_gpt4o,1.0,5,138,rock,paper,-1,3
139,self_transition_down,hm_gpt4o,1.0,5,139,scissors,paper,3,-1
140,self_transition_down,hm_gpt4o,1.0,5,140,paper,paper,0,0
141,self_transition_down,hm_gpt4o,1.0,5,141,rock,paper,-1,3
142,self_transition_down,hm_gpt4o,1.0,5,142,scissors,paper,3,-1
143,self_transition_down,hm_gpt4o,1.0,5,143,rock,paper,-1,3
144,self_transition_down,hm_gpt4o,1.0,5,144,scissors,rock,-1,3
145,self_transition_down,hm_gpt4o,1.0,5,145,paper,paper,0,0
146,self_transition_down,hm_gpt4o,1.0,5,146,rock,paper,-1,3
147,self_transition_down,hm_gpt4o,1.0,5,147,scissors,paper,3,-1
148,self_transition_down,hm_gpt4o,1.0,5,148,rock,paper,-1,3
149,self_transition_down,hm_gpt4o,1.0,5,149,paper,rock,3,-1
150,self_transition_down,hm_gpt4o,1.0,5,150,scissors,scissors,0,0
151,self_transition_down,hm_gpt4o,1.0,5,151,paper,paper,0,0
152,self_transition_down,hm_gpt4o,1.0,5,152,rock,paper,-1,3
153,self_transition_down,hm_gpt4o,1.0,5,153,scissors,paper,3,-1
154,self_transition_down,hm_gpt4o,1.0,5,154,paper,rock,3,-1
155,self_transition_down,hm_gpt4o,1.0,5,155,rock,rock,0,0
156,self_transition_down,hm_gpt4o,1.0,5,156,scissors,scissors,0,0
157,self_transition_down,hm_gpt4o,1.0,5,157,scissors,paper,3,-1
158,self_transition_down,hm_gpt4o,1.0,5,158,paper,paper,0,0
159,self_transition_down,hm_gpt4o,1.0,5,159,rock,paper,-1,3
160,self_transition_down,hm_gpt4o,1.0,5,160,scissors,paper,3,-1
161,self_transition_down,hm_gpt4o,1.0,5,161,paper,rock,3,-1
162,self_transition_down,hm_gpt4o,1.0,5,162,rock,scissors,3,-1
163,self_transition_down,hm_gpt4o,1.0,5,163,scissors,scissors,0,0
164,self_transition_down,hm_gpt4o,1.0,5,164,rock,paper,-1,3
165,self_transition_down,hm_gpt4o,1.0,5,165,paper,paper,0,0
166,self_transition_down,hm_gpt4o,1.0,5,166,rock,paper,-1,3
167,self_transition_down,hm_gpt4o,1.0,5,167,scissors,paper,3,-1
168,self_transition_down,hm_gpt4o,1.0,5,168,paper,paper,0,0
169,self_transition_down,hm_gpt4o,1.0,5,169,rock,paper,-1,3
170,self_transition_down,hm_gpt4o,1.0,5,170,scissors,rock,-1,3
171,self_transition_down,hm_gpt4o,1.0,5,171,paper,paper,0,0
172,self_transition_down,hm_gpt4o,1.0,5,172,rock,paper,-1,3
173,self_transition_down,hm_gpt4o,1.0,5,173,scissors,rock,-1,3
174,self_transition_down,hm_gpt4o,1.0,5,174,paper,paper,0,0
175,self_transition_down,hm_gpt4o,1.0,5,175,rock,paper,-1,3
176,self_transition_down,hm_gpt4o,1.0,5,176,scissors,rock,-1,3
177,self_transition_down,hm_gpt4o,1.0,5,177,paper,paper,0,0
178,self_transition_down,hm_gpt4o,1.0,5,178,rock,rock,0,0
179,self_transition_down,hm_gpt4o,1.0,5,179,scissors,paper,3,-1
180,self_transition_down,hm_gpt4o,1.0,5,180,paper,paper,0,0
181,self_transition_down,hm_gpt4o,1.0,5,181,rock,paper,-1,3
182,self_transition_down,hm_gpt4o,1.0,5,182,paper,rock,3,-1
183,self_transition_down,hm_gpt4o,1.0,5,183,rock,paper,-1,3
184,self_transition_down,hm_gpt4o,1.0,5,184,scissors,paper,3,-1
185,self_transition_down,hm_gpt4o,1.0,5,185,paper,rock,3,-1
186,self_transition_down,hm_gpt4o,1.0,5,186,rock,rock,0,0
187,self_transition_down,hm_gpt4o,1.0,5,187,scissors,rock,-1,3
188,self_transition_down,hm_gpt4o,1.0,5,188,paper,rock,3,-1
189,self_transition_down,hm_gpt4o,1.0,5,189,rock,scissors,3,-1
190,self_transition_down,hm_gpt4o,1.0,5,190,paper,rock,3,-1
191,self_transition_down,hm_gpt4o,1.0,5,191,rock,scissors,3,-1
192,self_transition_down,hm_gpt4o,1.0,5,192,scissors,paper,3,-1
193,self_transition_down,hm_gpt4o,1.0,5,193,paper,paper,0,0
194,self_transition_down,hm_gpt4o,1.0,5,194,paper,paper,0,0
195,self_transition_down,hm_gpt4o,1.0,5,195,rock,paper,-1,3
196,self_transition_down,hm_gpt4o,1.0,5,196,scissors,rock,-1,3
197,self_transition_down,hm_gpt4o,1.0,5,197,paper,paper,0,0
198,self_transition_down,hm_gpt4o,1.0,5,198,paper,paper,0,0
199,self_transition_down,hm_gpt4o,1.0,5,199,scissors,scissors,0,0
200,self_transition_down,hm_gpt4o,1.0,5,200,paper,paper,0,0
201,self_transition_down,hm_gpt4o,1.0,5,201,paper,scissors,-1,3
202,self_transition_down,hm_gpt4o,1.0,5,202,rock,scissors,3,-1
203,self_transition_down,hm_gpt4o,1.0,5,203,scissors,paper,3,-1
204,self_transition_down,hm_gpt4o,1.0,5,204,paper,rock,3,-1
205,self_transition_down,hm_gpt4o,1.0,5,205,rock,scissors,3,-1
206,self_transition_down,hm_gpt4o,1.0,5,206,scissors,paper,3,-1
207,self_transition_down,hm_gpt4o,1.0,5,207,paper,rock,3,-1
208,self_transition_down,hm_gpt4o,1.0,5,208,paper,scissors,-1,3
209,self_transition_down,hm_gpt4o,1.0,5,209,rock,paper,-1,3
210,self_transition_down,hm_gpt4o,1.0,5,210,scissors,rock,-1,3
211,self_transition_down,hm_gpt4o,1.0,5,211,paper,paper,0,0
212,self_transition_down,hm_gpt4o,1.0,5,212,rock,scissors,3,-1
213,self_transition_down,hm_gpt4o,1.0,5,213,scissors,rock,-1,3
214,self_transition_down,hm_gpt4o,1.0,5,214,paper,paper,0,0
215,self_transition_down,hm_gpt4o,1.0,5,215,rock,scissors,3,-1
216,self_transition_down,hm_gpt4o,1.0,5,216,scissors,rock,-1,3
217,self_transition_down,hm_gpt4o,1.0,5,217,paper,paper,0,0
218,self_transition_down,hm_gpt4o,1.0,5,218,rock,rock,0,0
219,self_transition_down,hm_gpt4o,1.0,5,219,scissors,rock,-1,3
220,self_transition_down,hm_gpt4o,1.0,5,220,paper,paper,0,0
221,self_transition_down,hm_gpt4o,1.0,5,221,rock,paper,-1,3
222,self_transition_down,hm_gpt4o,1.0,5,222,scissors,rock,-1,3
223,self_transition_down,hm_gpt4o,1.0,5,223,paper,paper,0,0
224,self_transition_down,hm_gpt4o,1.0,5,224,paper,paper,0,0
225,self_transition_down,hm_gpt4o,1.0,5,225,rock,scissors,3,-1
226,self_transition_down,hm_gpt4o,1.0,5,226,scissors,rock,-1,3
227,self_transition_down,hm_gpt4o,1.0,5,227,paper,paper,0,0
228,self_transition_down,hm_gpt4o,1.0,5,228,paper,scissors,-1,3
229,self_transition_down,hm_gpt4o,1.0,5,229,rock,paper,-1,3
230,self_transition_down,hm_gpt4o,1.0,5,230,scissors,paper,3,-1
231,self_transition_down,hm_gpt4o,1.0,5,231,paper,rock,3,-1
232,self_transition_down,hm_gpt4o,1.0,5,232,rock,scissors,3,-1
233,self_transition_down,hm_gpt4o,1.0,5,233,scissors,paper,3,-1
234,self_transition_down,hm_gpt4o,1.0,5,234,paper,rock,3,-1
235,self_transition_down,hm_gpt4o,1.0,5,235,rock,paper,-1,3
236,self_transition_down,hm_gpt4o,1.0,5,236,scissors,paper,3,-1
237,self_transition_down,hm_gpt4o,1.0,5,237,paper,paper,0,0
238,self_transition_down,hm_gpt4o,1.0,5,238,rock,paper,-1,3
239,self_transition_down,hm_gpt4o,1.0,5,239,scissors,paper,3,-1
240,self_transition_down,hm_gpt4o,1.0,5,240,paper,paper,0,0
241,self_transition_down,hm_gpt4o,1.0,5,241,rock,paper,-1,3
242,self_transition_down,hm_gpt4o,1.0,5,242,scissors,rock,-1,3
243,self_transition_down,hm_gpt4o,1.0,5,243,paper,paper,0,0
244,self_transition_down,hm_gpt4o,1.0,5,244,rock,paper,-1,3
245,self_transition_down,hm_gpt4o,1.0,5,245,paper,paper,0,0
246,self_transition_down,hm_gpt4o,1.0,5,246,rock,rock,0,0
247,self_transition_down,hm_gpt4o,1.0,5,247,scissors,paper,3,-1
248,self_transition_down,hm_gpt4o,1.0,5,248,paper,rock,3,-1
249,self_transition_down,hm_gpt4o,1.0,5,249,rock,rock,0,0
250,self_transition_down,hm_gpt4o,1.0,5,250,scissors,paper,3,-1
251,self_transition_down,hm_gpt4o,1.0,5,251,paper,rock,3,-1
252,self_transition_down,hm_gpt4o,1.0,5,252,scissors,scissors,0,0
253,self_transition_down,hm_gpt4o,1.0,5,253,paper,rock,3,-1
254,self_transition_down,hm_gpt4o,1.0,5,254,rock,scissors,3,-1
255,self_transition_down,hm_gpt4o,1.0,5,255,scissors,paper,3,-1
256,self_transition_down,hm_gpt4o,1.0,5,256,paper,rock,3,-1
257,self_transition_down,hm_gpt4o,1.0,5,257,rock,scissors,3,-1
258,self_transition_down,hm_gpt4o,1.0,5,258,scissors,rock,-1,3
259,self_transition_down,hm_gpt4o,1.0,5,259,paper,scissors,-1,3
260,self_transition_down,hm_gpt4o,1.0,5,260,rock,paper,-1,3
261,self_transition_down,hm_gpt4o,1.0,5,261,scissors,paper,3,-1
262,self_transition_down,hm_gpt4o,1.0,5,262,paper,rock,3,-1
263,self_transition_down,hm_gpt4o,1.0,5,263,rock,scissors,3,-1
264,self_transition_down,hm_gpt4o,1.0,5,264,scissors,paper,3,-1
265,self_transition_down,hm_gpt4o,1.0,5,265,paper,rock,3,-1
266,self_transition_down,hm_gpt4o,1.0,5,266,rock,scissors,3,-1
267,self_transition_down,hm_gpt4o,1.0,5,267,scissors,paper,3,-1
268,self_transition_down,hm_gpt4o,1.0,5,268,paper,scissors,-1,3
269,self_transition_down,hm_gpt4o,1.0,5,269,rock,paper,-1,3
270,self_transition_down,hm_gpt4o,1.0,5,270,scissors,rock,-1,3
271,self_transition_down,hm_gpt4o,1.0,5,271,paper,scissors,-1,3
272,self_transition_down,hm_gpt4o,1.0,5,272,rock,scissors,3,-1
273,self_transition_down,hm_gpt4o,1.0,5,273,scissors,scissors,0,0
274,self_transition_down,hm_gpt4o,1.0,5,274,paper,paper,0,0
275,self_transition_down,hm_gpt4o,1.0,5,275,rock,paper,-1,3
276,self_transition_down,hm_gpt4o,1.0,5,276,scissors,rock,-1,3
277,self_transition_down,hm_gpt4o,1.0,5,277,paper,rock,3,-1
278,self_transition_down,hm_gpt4o,1.0,5,278,rock,scissors,3,-1
279,self_transition_down,hm_gpt4o,1.0,5,279,scissors,rock,-1,3
280,self_transition_down,hm_gpt4o,1.0,5,280,paper,paper,0,0
281,self_transition_down,hm_gpt4o,1.0,5,281,rock,scissors,3,-1
282,self_transition_down,hm_gpt4o,1.0,5,282,scissors,rock,-1,3
283,self_transition_down,hm_gpt4o,1.0,5,283,paper,paper,0,0
284,self_transition_down,hm_gpt4o,1.0,5,284,rock,scissors,3,-1
285,self_transition_down,hm_gpt4o,1.0,5,285,scissors,rock,-1,3
286,self_transition_down,hm_gpt4o,1.0,5,286,paper,paper,0,0
287,self_transition_down,hm_gpt4o,1.0,5,287,rock,paper,-1,3
288,self_transition_down,hm_gpt4o,1.0,5,288,scissors,rock,-1,3
289,self_transition_down,hm_gpt4o,1.0,5,289,paper,scissors,-1,3
290,self_transition_down,hm_gpt4o,1.0,5,290,rock,paper,-1,3
291,self_transition_down,hm_gpt4o,1.0,5,291,scissors,paper,3,-1
292,self_transition_down,hm_gpt4o,1.0,5,292,paper,rock,3,-1
293,self_transition_down,hm_gpt4o,1.0,5,293,rock,paper,-1,3
294,self_transition_down,hm_gpt4o,1.0,5,294,paper,paper,0,0
295,self_transition_down,hm_gpt4o,1.0,5,295,rock,scissors,3,-1
296,self_transition_down,hm_gpt4o,1.0,5,296,paper,rock,3,-1
297,self_transition_down,hm_gpt4o,1.0,5,297,scissors,scissors,0,0
298,self_transition_down,hm_gpt4o,1.0,5,298,paper,paper,0,0
299,self_transition_down,hm_gpt4o,1.0,5,299,rock,paper,-1,3
