,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
68,self_transition_up,hm_gpt4o,0.2,7,68,scissors,rock,-1,3
69,self_transition_up,hm_gpt4o,0.2,7,69,paper,paper,0,0
70,self_transition_up,hm_gpt4o,0.2,7,70,scissors,paper,3,-1
71,self_transition_up,hm_gpt4o,0.2,7,71,rock,paper,-1,3
72,self_transition_up,hm_gpt4o,0.2,7,72,paper,rock,3,-1
73,self_transition_up,hm_gpt4o,0.2,7,73,scissors,rock,-1,3
74,self_transition_up,hm_gpt4o,0.2,7,74,rock,paper,-1,3
75,self_transition_up,hm_gpt4o,0.2,7,75,paper,rock,3,-1
76,self_transition_up,hm_gpt4o,0.2,7,76,scissors,rock,-1,3
77,self_transition_up,hm_gpt4o,0.2,7,77,rock,scissors,3,-1
78,self_transition_up,hm_gpt4o,0.2,7,78,paper,scissors,-1,3
79,self_transition_up,hm_gpt4o,0.2,7,79,scissors,rock,-1,3
80,self_transition_up,hm_gpt4o,0.2,7,80,rock,paper,-1,3
81,self_transition_up,hm_gpt4o,0.2,7,81,paper,rock,3,-1
82,self_transition_up,hm_gpt4o,0.2,7,82,scissors,rock,-1,3
83,self_transition_up,hm_gpt4o,0.2,7,83,rock,scissors,3,-1
84,self_transition_up,hm_gpt4o,0.2,7,84,paper,scissors,-1,3
85,self_transition_up,hm_gpt4o,0.2,7,85,scissors,rock,-1,3
86,self_transition_up,hm_gpt4o,0.2,7,86,scissors,paper,3,-1
87,self_transition_up,hm_gpt4o,0.2,7,87,rock,rock,0,0
88,self_transition_up,hm_gpt4o,0.2,7,88,paper,rock,3,-1
89,self_transition_up,hm_gpt4o,0.2,7,89,scissors,rock,-1,3
90,self_transition_up,hm_gpt4o,0.2,7,90,paper,paper,0,0
91,self_transition_up,hm_gpt4o,0.2,7,91,scissors,rock,-1,3
92,self_transition_up,hm_gpt4o,0.2,7,92,rock,scissors,3,-1
93,self_transition_up,hm_gpt4o,0.2,7,93,paper,scissors,-1,3
94,self_transition_up,hm_gpt4o,0.2,7,94,scissors,rock,-1,3
95,self_transition_up,hm_gpt4o,0.2,7,95,paper,paper,0,0
96,self_transition_up,hm_gpt4o,0.2,7,96,scissors,paper,3,-1
97,self_transition_up,hm_gpt4o,0.2,7,97,rock,paper,-1,3
98,self_transition_up,hm_gpt4o,0.2,7,98,paper,scissors,-1,3
99,self_transition_up,hm_gpt4o,0.2,7,99,scissors,rock,-1,3
100,self_transition_up,hm_gpt4o,0.2,7,100,rock,paper,-1,3
101,self_transition_up,hm_gpt4o,0.2,7,101,paper,scissors,-1,3
102,self_transition_up,hm_gpt4o,0.2,7,102,scissors,rock,-1,3
103,self_transition_up,hm_gpt4o,0.2,7,103,paper,paper,0,0
104,self_transition_up,hm_gpt4o,0.2,7,104,scissors,rock,-1,3
105,self_transition_up,hm_gpt4o,0.2,7,105,rock,scissors,3,-1
106,self_transition_up,hm_gpt4o,0.2,7,106,paper,scissors,-1,3
107,self_transition_up,hm_gpt4o,0.2,7,107,scissors,paper,3,-1
108,self_transition_up,hm_gpt4o,0.2,7,108,scissors,paper,3,-1
109,self_transition_up,hm_gpt4o,0.2,7,109,rock,rock,0,0
110,self_transition_up,hm_gpt4o,0.2,7,110,paper,scissors,-1,3
111,self_transition_up,hm_gpt4o,0.2,7,111,scissors,rock,-1,3
112,self_transition_up,hm_gpt4o,0.2,7,112,rock,scissors,3,-1
113,self_transition_up,hm_gpt4o,0.2,7,113,paper,scissors,-1,3
114,self_transition_up,hm_gpt4o,0.2,7,114,scissors,rock,-1,3
115,self_transition_up,hm_gpt4o,0.2,7,115,rock,paper,-1,3
116,self_transition_up,hm_gpt4o,0.2,7,116,paper,scissors,-1,3
117,self_transition_up,hm_gpt4o,0.2,7,117,scissors,rock,-1,3
118,self_transition_up,hm_gpt4o,0.2,7,118,rock,paper,-1,3
119,self_transition_up,hm_gpt4o,0.2,7,119,rock,scissors,3,-1
120,self_transition_up,hm_gpt4o,0.2,7,120,rock,scissors,3,-1
121,self_transition_up,hm_gpt4o,0.2,7,121,rock,paper,-1,3
122,self_transition_up,hm_gpt4o,0.2,7,122,paper,paper,0,0
123,self_transition_up,hm_gpt4o,0.2,7,123,scissors,paper,3,-1
124,self_transition_up,hm_gpt4o,0.2,7,124,rock,paper,-1,3
125,self_transition_up,hm_gpt4o,0.2,7,125,paper,rock,3,-1
126,self_transition_up,hm_gpt4o,0.2,7,126,scissors,rock,-1,3
127,self_transition_up,hm_gpt4o,0.2,7,127,rock,paper,-1,3
128,self_transition_up,hm_gpt4o,0.2,7,128,paper,scissors,-1,3
129,self_transition_up,hm_gpt4o,0.2,7,129,scissors,rock,-1,3
130,self_transition_up,hm_gpt4o,0.2,7,130,scissors,paper,3,-1
131,self_transition_up,hm_gpt4o,0.2,7,131,rock,paper,-1,3
132,self_transition_up,hm_gpt4o,0.2,7,132,rock,rock,0,0
133,self_transition_up,hm_gpt4o,0.2,7,133,paper,scissors,-1,3
134,self_transition_up,hm_gpt4o,0.2,7,134,scissors,paper,3,-1
135,self_transition_up,hm_gpt4o,0.2,7,135,rock,paper,-1,3
136,self_transition_up,hm_gpt4o,0.2,7,136,paper,rock,3,-1
137,self_transition_up,hm_gpt4o,0.2,7,137,scissors,rock,-1,3
138,self_transition_up,hm_gpt4o,0.2,7,138,rock,paper,-1,3
139,self_transition_up,hm_gpt4o,0.2,7,139,paper,scissors,-1,3
140,self_transition_up,hm_gpt4o,0.2,7,140,scissors,rock,-1,3
141,self_transition_up,hm_gpt4o,0.2,7,141,rock,paper,-1,3
142,self_transition_up,hm_gpt4o,0.2,7,142,paper,scissors,-1,3
143,self_transition_up,hm_gpt4o,0.2,7,143,rock,rock,0,0
144,self_transition_up,hm_gpt4o,0.2,7,144,paper,scissors,-1,3
145,self_transition_up,hm_gpt4o,0.2,7,145,scissors,paper,3,-1
146,self_transition_up,hm_gpt4o,0.2,7,146,rock,paper,-1,3
147,self_transition_up,hm_gpt4o,0.2,7,147,paper,scissors,-1,3
148,self_transition_up,hm_gpt4o,0.2,7,148,rock,paper,-1,3
149,self_transition_up,hm_gpt4o,0.2,7,149,paper,scissors,-1,3
150,self_transition_up,hm_gpt4o,0.2,7,150,scissors,rock,-1,3
151,self_transition_up,hm_gpt4o,0.2,7,151,rock,paper,-1,3
152,self_transition_up,hm_gpt4o,0.2,7,152,paper,scissors,-1,3
153,self_transition_up,hm_gpt4o,0.2,7,153,scissors,rock,-1,3
154,self_transition_up,hm_gpt4o,0.2,7,154,rock,paper,-1,3
155,self_transition_up,hm_gpt4o,0.2,7,155,paper,scissors,-1,3
156,self_transition_up,hm_gpt4o,0.2,7,156,scissors,rock,-1,3
157,self_transition_up,hm_gpt4o,0.2,7,157,scissors,paper,3,-1
158,self_transition_up,hm_gpt4o,0.2,7,158,rock,rock,0,0
159,self_transition_up,hm_gpt4o,0.2,7,159,paper,scissors,-1,3
160,self_transition_up,hm_gpt4o,0.2,7,160,scissors,rock,-1,3
161,self_transition_up,hm_gpt4o,0.2,7,161,rock,paper,-1,3
162,self_transition_up,hm_gpt4o,0.2,7,162,paper,scissors,-1,3
163,self_transition_up,hm_gpt4o,0.2,7,163,scissors,rock,-1,3
164,self_transition_up,hm_gpt4o,0.2,7,164,rock,paper,-1,3
165,self_transition_up,hm_gpt4o,0.2,7,165,paper,rock,3,-1
166,self_transition_up,hm_gpt4o,0.2,7,166,scissors,rock,-1,3
167,self_transition_up,hm_gpt4o,0.2,7,167,rock,scissors,3,-1
168,self_transition_up,hm_gpt4o,0.2,7,168,paper,paper,0,0
169,self_transition_up,hm_gpt4o,0.2,7,169,scissors,rock,-1,3
170,self_transition_up,hm_gpt4o,0.2,7,170,scissors,paper,3,-1
171,self_transition_up,hm_gpt4o,0.2,7,171,rock,paper,-1,3
172,self_transition_up,hm_gpt4o,0.2,7,172,paper,scissors,-1,3
173,self_transition_up,hm_gpt4o,0.2,7,173,scissors,rock,-1,3
174,self_transition_up,hm_gpt4o,0.2,7,174,rock,paper,-1,3
175,self_transition_up,hm_gpt4o,0.2,7,175,paper,scissors,-1,3
176,self_transition_up,hm_gpt4o,0.2,7,176,scissors,rock,-1,3
177,self_transition_up,hm_gpt4o,0.2,7,177,rock,paper,-1,3
178,self_transition_up,hm_gpt4o,0.2,7,178,paper,rock,3,-1
179,self_transition_up,hm_gpt4o,0.2,7,179,scissors,rock,-1,3
180,self_transition_up,hm_gpt4o,0.2,7,180,rock,paper,-1,3
181,self_transition_up,hm_gpt4o,0.2,7,181,paper,scissors,-1,3
182,self_transition_up,hm_gpt4o,0.2,7,182,paper,rock,3,-1
183,self_transition_up,hm_gpt4o,0.2,7,183,scissors,rock,-1,3
184,self_transition_up,hm_gpt4o,0.2,7,184,rock,paper,-1,3
185,self_transition_up,hm_gpt4o,0.2,7,185,paper,scissors,-1,3
186,self_transition_up,hm_gpt4o,0.2,7,186,scissors,rock,-1,3
187,self_transition_up,hm_gpt4o,0.2,7,187,rock,paper,-1,3
188,self_transition_up,hm_gpt4o,0.2,7,188,paper,scissors,-1,3
189,self_transition_up,hm_gpt4o,0.2,7,189,scissors,rock,-1,3
190,self_transition_up,hm_gpt4o,0.2,7,190,rock,paper,-1,3
191,self_transition_up,hm_gpt4o,0.2,7,191,paper,scissors,-1,3
192,self_transition_up,hm_gpt4o,0.2,7,192,scissors,paper,3,-1
193,self_transition_up,hm_gpt4o,0.2,7,193,paper,paper,0,0
194,self_transition_up,hm_gpt4o,0.2,7,194,scissors,scissors,0,0
195,self_transition_up,hm_gpt4o,0.2,7,195,rock,paper,-1,3
196,self_transition_up,hm_gpt4o,0.2,7,196,paper,scissors,-1,3
197,self_transition_up,hm_gpt4o,0.2,7,197,scissors,rock,-1,3
198,self_transition_up,hm_gpt4o,0.2,7,198,paper,paper,0,0
199,self_transition_up,hm_gpt4o,0.2,7,199,scissors,rock,-1,3
200,self_transition_up,hm_gpt4o,0.2,7,200,rock,scissors,3,-1
201,self_transition_up,hm_gpt4o,0.2,7,201,paper,scissors,-1,3
202,self_transition_up,hm_gpt4o,0.2,7,202,scissors,rock,-1,3
203,self_transition_up,hm_gpt4o,0.2,7,203,rock,paper,-1,3
204,self_transition_up,hm_gpt4o,0.2,7,204,paper,scissors,-1,3
205,self_transition_up,hm_gpt4o,0.2,7,205,scissors,rock,-1,3
206,self_transition_up,hm_gpt4o,0.2,7,206,rock,paper,-1,3
207,self_transition_up,hm_gpt4o,0.2,7,207,paper,scissors,-1,3
208,self_transition_up,hm_gpt4o,0.2,7,208,scissors,rock,-1,3
209,self_transition_up,hm_gpt4o,0.2,7,209,rock,paper,-1,3
210,self_transition_up,hm_gpt4o,0.2,7,210,scissors,rock,-1,3
211,self_transition_up,hm_gpt4o,0.2,7,211,rock,paper,-1,3
212,self_transition_up,hm_gpt4o,0.2,7,212,paper,scissors,-1,3
213,self_transition_up,hm_gpt4o,0.2,7,213,scissors,rock,-1,3
214,self_transition_up,hm_gpt4o,0.2,7,214,rock,paper,-1,3
215,self_transition_up,hm_gpt4o,0.2,7,215,rock,rock,0,0
216,self_transition_up,hm_gpt4o,0.2,7,216,paper,scissors,-1,3
217,self_transition_up,hm_gpt4o,0.2,7,217,scissors,rock,-1,3
218,self_transition_up,hm_gpt4o,0.2,7,218,rock,paper,-1,3
219,self_transition_up,hm_gpt4o,0.2,7,219,paper,rock,3,-1
220,self_transition_up,hm_gpt4o,0.2,7,220,scissors,rock,-1,3
221,self_transition_up,hm_gpt4o,0.2,7,221,rock,paper,-1,3
222,self_transition_up,hm_gpt4o,0.2,7,222,paper,rock,3,-1
223,self_transition_up,hm_gpt4o,0.2,7,223,scissors,rock,-1,3
224,self_transition_up,hm_gpt4o,0.2,7,224,paper,paper,0,0
225,self_transition_up,hm_gpt4o,0.2,7,225,scissors,rock,-1,3
226,self_transition_up,hm_gpt4o,0.2,7,226,rock,paper,-1,3
227,self_transition_up,hm_gpt4o,0.2,7,227,paper,scissors,-1,3
228,self_transition_up,hm_gpt4o,0.2,7,228,scissors,rock,-1,3
229,self_transition_up,hm_gpt4o,0.2,7,229,rock,paper,-1,3
230,self_transition_up,hm_gpt4o,0.2,7,230,paper,scissors,-1,3
231,self_transition_up,hm_gpt4o,0.2,7,231,scissors,rock,-1,3
232,self_transition_up,hm_gpt4o,0.2,7,232,rock,paper,-1,3
233,self_transition_up,hm_gpt4o,0.2,7,233,paper,scissors,-1,3
234,self_transition_up,hm_gpt4o,0.2,7,234,scissors,paper,3,-1
235,self_transition_up,hm_gpt4o,0.2,7,235,rock,paper,-1,3
236,self_transition_up,hm_gpt4o,0.2,7,236,paper,rock,3,-1
237,self_transition_up,hm_gpt4o,0.2,7,237,scissors,scissors,0,0
238,self_transition_up,hm_gpt4o,0.2,7,238,rock,paper,-1,3
239,self_transition_up,hm_gpt4o,0.2,7,239,paper,rock,3,-1
240,self_transition_up,hm_gpt4o,0.2,7,240,scissors,rock,-1,3
241,self_transition_up,hm_gpt4o,0.2,7,241,rock,paper,-1,3
242,self_transition_up,hm_gpt4o,0.2,7,242,paper,rock,3,-1
243,self_transition_up,hm_gpt4o,0.2,7,243,scissors,rock,-1,3
244,self_transition_up,hm_gpt4o,0.2,7,244,rock,scissors,3,-1
245,self_transition_up,hm_gpt4o,0.2,7,245,paper,paper,0,0
246,self_transition_up,hm_gpt4o,0.2,7,246,scissors,rock,-1,3
247,self_transition_up,hm_gpt4o,0.2,7,247,rock,paper,-1,3
248,self_transition_up,hm_gpt4o,0.2,7,248,paper,rock,3,-1
249,self_transition_up,hm_gpt4o,0.2,7,249,rock,rock,0,0
250,self_transition_up,hm_gpt4o,0.2,7,250,scissors,scissors,0,0
251,self_transition_up,hm_gpt4o,0.2,7,251,rock,paper,-1,3
252,self_transition_up,hm_gpt4o,0.2,7,252,scissors,rock,-1,3
253,self_transition_up,hm_gpt4o,0.2,7,253,rock,paper,-1,3
254,self_transition_up,hm_gpt4o,0.2,7,254,paper,rock,3,-1
255,self_transition_up,hm_gpt4o,0.2,7,255,scissors,scissors,0,0
256,self_transition_up,hm_gpt4o,0.2,7,256,rock,paper,-1,3
257,self_transition_up,hm_gpt4o,0.2,7,257,paper,rock,3,-1
258,self_transition_up,hm_gpt4o,0.2,7,258,scissors,rock,-1,3
259,self_transition_up,hm_gpt4o,0.2,7,259,rock,rock,0,0
260,self_transition_up,hm_gpt4o,0.2,7,260,paper,rock,3,-1
261,self_transition_up,hm_gpt4o,0.2,7,261,scissors,rock,-1,3
262,self_transition_up,hm_gpt4o,0.2,7,262,rock,paper,-1,3
263,self_transition_up,hm_gpt4o,0.2,7,263,paper,scissors,-1,3
264,self_transition_up,hm_gpt4o,0.2,7,264,scissors,paper,3,-1
265,self_transition_up,hm_gpt4o,0.2,7,265,rock,paper,-1,3
266,self_transition_up,hm_gpt4o,0.2,7,266,paper,scissors,-1,3
267,self_transition_up,hm_gpt4o,0.2,7,267,scissors,rock,-1,3
268,self_transition_up,hm_gpt4o,0.2,7,268,rock,scissors,3,-1
269,self_transition_up,hm_gpt4o,0.2,7,269,paper,scissors,-1,3
270,self_transition_up,hm_gpt4o,0.2,7,270,scissors,rock,-1,3
271,self_transition_up,hm_gpt4o,0.2,7,271,rock,scissors,3,-1
272,self_transition_up,hm_gpt4o,0.2,7,272,paper,scissors,-1,3
273,self_transition_up,hm_gpt4o,0.2,7,273,scissors,paper,3,-1
274,self_transition_up,hm_gpt4o,0.2,7,274,rock,paper,-1,3
275,self_transition_up,hm_gpt4o,0.2,7,275,paper,rock,3,-1
276,self_transition_up,hm_gpt4o,0.2,7,276,scissors,rock,-1,3
277,self_transition_up,hm_gpt4o,0.2,7,277,rock,scissors,3,-1
278,self_transition_up,hm_gpt4o,0.2,7,278,paper,scissors,-1,3
279,self_transition_up,hm_gpt4o,0.2,7,279,scissors,rock,-1,3
280,self_transition_up,hm_gpt4o,0.2,7,280,paper,paper,0,0
281,self_transition_up,hm_gpt4o,0.2,7,281,scissors,scissors,0,0
282,self_transition_up,hm_gpt4o,0.2,7,282,rock,scissors,3,-1
283,self_transition_up,hm_gpt4o,0.2,7,283,paper,scissors,-1,3
284,self_transition_up,hm_gpt4o,0.2,7,284,scissors,rock,-1,3
285,self_transition_up,hm_gpt4o,0.2,7,285,rock,paper,-1,3
286,self_transition_up,hm_gpt4o,0.2,7,286,paper,rock,3,-1
287,self_transition_up,hm_gpt4o,0.2,7,287,scissors,rock,-1,3
288,self_transition_up,hm_gpt4o,0.2,7,288,rock,paper,-1,3
289,self_transition_up,hm_gpt4o,0.2,7,289,paper,rock,3,-1
290,self_transition_up,hm_gpt4o,0.2,7,290,scissors,scissors,0,0
291,self_transition_up,hm_gpt4o,0.2,7,291,rock,paper,-1,3
292,self_transition_up,hm_gpt4o,0.2,7,292,paper,rock,3,-1
293,self_transition_up,hm_gpt4o,0.2,7,293,scissors,rock,-1,3
294,self_transition_up,hm_gpt4o,0.2,7,294,rock,scissors,3,-1
295,self_transition_up,hm_gpt4o,0.2,7,295,paper,scissors,-1,3
296,self_transition_up,hm_gpt4o,0.2,7,296,paper,paper,0,0
297,self_transition_up,hm_gpt4o,0.2,7,297,scissors,rock,-1,3
298,self_transition_up,hm_gpt4o,0.2,7,298,rock,paper,-1,3
299,self_transition_up,hm_gpt4o,0.2,7,299,paper,rock,3,-1
