,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
54,W_stay_L_up_T_down,hm_gpt4o,0.2,3,54,rock,rock,0,0
55,W_stay_L_up_T_down,hm_gpt4o,0.2,3,55,scissors,scissors,0,0
56,W_stay_L_up_T_down,hm_gpt4o,0.2,3,56,paper,rock,3,-1
57,W_stay_L_up_T_down,hm_gpt4o,0.2,3,57,paper,scissors,-1,3
58,W_stay_L_up_T_down,hm_gpt4o,0.2,3,58,scissors,paper,3,-1
59,W_stay_L_up_T_down,hm_gpt4o,0.2,3,59,scissors,rock,-1,3
60,W_stay_L_up_T_down,hm_gpt4o,0.2,3,60,rock,rock,0,0
61,W_stay_L_up_T_down,hm_gpt4o,0.2,3,61,scissors,scissors,0,0
62,W_stay_L_up_T_down,hm_gpt4o,0.2,3,62,rock,rock,0,0
63,W_stay_L_up_T_down,hm_gpt4o,0.2,3,63,scissors,paper,3,-1
64,W_stay_L_up_T_down,hm_gpt4o,0.2,3,64,scissors,rock,-1,3
65,W_stay_L_up_T_down,hm_gpt4o,0.2,3,65,rock,paper,-1,3
66,W_stay_L_up_T_down,hm_gpt4o,0.2,3,66,paper,rock,3,-1
67,W_stay_L_up_T_down,hm_gpt4o,0.2,3,67,paper,scissors,-1,3
68,W_stay_L_up_T_down,hm_gpt4o,0.2,3,68,scissors,rock,-1,3
69,W_stay_L_up_T_down,hm_gpt4o,0.2,3,69,rock,rock,0,0
70,W_stay_L_up_T_down,hm_gpt4o,0.2,3,70,scissors,paper,3,-1
71,W_stay_L_up_T_down,hm_gpt4o,0.2,3,71,scissors,rock,-1,3
72,W_stay_L_up_T_down,hm_gpt4o,0.2,3,72,rock,paper,-1,3
73,W_stay_L_up_T_down,hm_gpt4o,0.2,3,73,paper,paper,0,0
74,W_stay_L_up_T_down,hm_gpt4o,0.2,3,74,paper,paper,0,0
75,W_stay_L_up_T_down,hm_gpt4o,0.2,3,75,rock,paper,-1,3
76,W_stay_L_up_T_down,hm_gpt4o,0.2,3,76,paper,paper,0,0
77,W_stay_L_up_T_down,hm_gpt4o,0.2,3,77,rock,paper,-1,3
78,W_stay_L_up_T_down,hm_gpt4o,0.2,3,78,paper,paper,0,0
79,W_stay_L_up_T_down,hm_gpt4o,0.2,3,79,rock,scissors,3,-1
80,W_stay_L_up_T_down,hm_gpt4o,0.2,3,80,rock,scissors,3,-1
81,W_stay_L_up_T_down,hm_gpt4o,0.2,3,81,rock,paper,-1,3
82,W_stay_L_up_T_down,hm_gpt4o,0.2,3,82,paper,paper,0,0
83,W_stay_L_up_T_down,hm_gpt4o,0.2,3,83,rock,paper,-1,3
84,W_stay_L_up_T_down,hm_gpt4o,0.2,3,84,paper,paper,0,0
85,W_stay_L_up_T_down,hm_gpt4o,0.2,3,85,scissors,paper,3,-1
86,W_stay_L_up_T_down,hm_gpt4o,0.2,3,86,scissors,paper,3,-1
87,W_stay_L_up_T_down,hm_gpt4o,0.2,3,87,scissors,rock,-1,3
88,W_stay_L_up_T_down,hm_gpt4o,0.2,3,88,rock,rock,0,0
89,W_stay_L_up_T_down,hm_gpt4o,0.2,3,89,scissors,scissors,0,0
90,W_stay_L_up_T_down,hm_gpt4o,0.2,3,90,paper,paper,0,0
91,W_stay_L_up_T_down,hm_gpt4o,0.2,3,91,rock,paper,-1,3
92,W_stay_L_up_T_down,hm_gpt4o,0.2,3,92,paper,paper,0,0
93,W_stay_L_up_T_down,hm_gpt4o,0.2,3,93,rock,paper,-1,3
94,W_stay_L_up_T_down,hm_gpt4o,0.2,3,94,paper,paper,0,0
95,W_stay_L_up_T_down,hm_gpt4o,0.2,3,95,rock,paper,-1,3
96,W_stay_L_up_T_down,hm_gpt4o,0.2,3,96,rock,paper,-1,3
97,W_stay_L_up_T_down,hm_gpt4o,0.2,3,97,paper,paper,0,0
98,W_stay_L_up_T_down,hm_gpt4o,0.2,3,98,rock,paper,-1,3
99,W_stay_L_up_T_down,hm_gpt4o,0.2,3,99,paper,paper,0,0
100,W_stay_L_up_T_down,hm_gpt4o,0.2,3,100,rock,paper,-1,3
101,W_stay_L_up_T_down,hm_gpt4o,0.2,3,101,paper,paper,0,0
102,W_stay_L_up_T_down,hm_gpt4o,0.2,3,102,paper,paper,0,0
103,W_stay_L_up_T_down,hm_gpt4o,0.2,3,103,rock,scissors,3,-1
104,W_stay_L_up_T_down,hm_gpt4o,0.2,3,104,rock,paper,-1,3
105,W_stay_L_up_T_down,hm_gpt4o,0.2,3,105,paper,paper,0,0
106,W_stay_L_up_T_down,hm_gpt4o,0.2,3,106,rock,paper,-1,3
107,W_stay_L_up_T_down,hm_gpt4o,0.2,3,107,scissors,paper,3,-1
108,W_stay_L_up_T_down,hm_gpt4o,0.2,3,108,scissors,paper,3,-1
109,W_stay_L_up_T_down,hm_gpt4o,0.2,3,109,scissors,rock,-1,3
110,W_stay_L_up_T_down,hm_gpt4o,0.2,3,110,paper,paper,0,0
111,W_stay_L_up_T_down,hm_gpt4o,0.2,3,111,rock,paper,-1,3
112,W_stay_L_up_T_down,hm_gpt4o,0.2,3,112,paper,paper,0,0
113,W_stay_L_up_T_down,hm_gpt4o,0.2,3,113,rock,paper,-1,3
114,W_stay_L_up_T_down,hm_gpt4o,0.2,3,114,paper,paper,0,0
115,W_stay_L_up_T_down,hm_gpt4o,0.2,3,115,paper,paper,0,0
116,W_stay_L_up_T_down,hm_gpt4o,0.2,3,116,rock,paper,-1,3
117,W_stay_L_up_T_down,hm_gpt4o,0.2,3,117,paper,paper,0,0
118,W_stay_L_up_T_down,hm_gpt4o,0.2,3,118,rock,paper,-1,3
119,W_stay_L_up_T_down,hm_gpt4o,0.2,3,119,rock,paper,-1,3
120,W_stay_L_up_T_down,hm_gpt4o,0.2,3,120,rock,paper,-1,3
121,W_stay_L_up_T_down,hm_gpt4o,0.2,3,121,paper,paper,0,0
122,W_stay_L_up_T_down,hm_gpt4o,0.2,3,122,rock,paper,-1,3
123,W_stay_L_up_T_down,hm_gpt4o,0.2,3,123,paper,paper,0,0
124,W_stay_L_up_T_down,hm_gpt4o,0.2,3,124,rock,paper,-1,3
125,W_stay_L_up_T_down,hm_gpt4o,0.2,3,125,paper,paper,0,0
126,W_stay_L_up_T_down,hm_gpt4o,0.2,3,126,rock,paper,-1,3
127,W_stay_L_up_T_down,hm_gpt4o,0.2,3,127,paper,paper,0,0
128,W_stay_L_up_T_down,hm_gpt4o,0.2,3,128,rock,paper,-1,3
129,W_stay_L_up_T_down,hm_gpt4o,0.2,3,129,scissors,paper,3,-1
130,W_stay_L_up_T_down,hm_gpt4o,0.2,3,130,scissors,paper,3,-1
131,W_stay_L_up_T_down,hm_gpt4o,0.2,3,131,rock,paper,-1,3
132,W_stay_L_up_T_down,hm_gpt4o,0.2,3,132,paper,paper,0,0
133,W_stay_L_up_T_down,hm_gpt4o,0.2,3,133,rock,paper,-1,3
134,W_stay_L_up_T_down,hm_gpt4o,0.2,3,134,paper,paper,0,0
135,W_stay_L_up_T_down,hm_gpt4o,0.2,3,135,rock,paper,-1,3
136,W_stay_L_up_T_down,hm_gpt4o,0.2,3,136,paper,paper,0,0
137,W_stay_L_up_T_down,hm_gpt4o,0.2,3,137,rock,paper,-1,3
138,W_stay_L_up_T_down,hm_gpt4o,0.2,3,138,paper,paper,0,0
139,W_stay_L_up_T_down,hm_gpt4o,0.2,3,139,rock,paper,-1,3
140,W_stay_L_up_T_down,hm_gpt4o,0.2,3,140,paper,paper,0,0
141,W_stay_L_up_T_down,hm_gpt4o,0.2,3,141,rock,paper,-1,3
142,W_stay_L_up_T_down,hm_gpt4o,0.2,3,142,rock,paper,-1,3
143,W_stay_L_up_T_down,hm_gpt4o,0.2,3,143,paper,paper,0,0
144,W_stay_L_up_T_down,hm_gpt4o,0.2,3,144,rock,paper,-1,3
145,W_stay_L_up_T_down,hm_gpt4o,0.2,3,145,paper,paper,0,0
146,W_stay_L_up_T_down,hm_gpt4o,0.2,3,146,rock,paper,-1,3
147,W_stay_L_up_T_down,hm_gpt4o,0.2,3,147,rock,paper,-1,3
148,W_stay_L_up_T_down,hm_gpt4o,0.2,3,148,paper,paper,0,0
149,W_stay_L_up_T_down,hm_gpt4o,0.2,3,149,scissors,paper,3,-1
150,W_stay_L_up_T_down,hm_gpt4o,0.2,3,150,scissors,paper,3,-1
151,W_stay_L_up_T_down,hm_gpt4o,0.2,3,151,scissors,paper,3,-1
152,W_stay_L_up_T_down,hm_gpt4o,0.2,3,152,scissors,rock,-1,3
153,W_stay_L_up_T_down,hm_gpt4o,0.2,3,153,rock,scissors,3,-1
154,W_stay_L_up_T_down,hm_gpt4o,0.2,3,154,rock,paper,-1,3
155,W_stay_L_up_T_down,hm_gpt4o,0.2,3,155,paper,paper,0,0
156,W_stay_L_up_T_down,hm_gpt4o,0.2,3,156,scissors,paper,3,-1
157,W_stay_L_up_T_down,hm_gpt4o,0.2,3,157,scissors,paper,3,-1
158,W_stay_L_up_T_down,hm_gpt4o,0.2,3,158,scissors,paper,3,-1
159,W_stay_L_up_T_down,hm_gpt4o,0.2,3,159,scissors,paper,3,-1
160,W_stay_L_up_T_down,hm_gpt4o,0.2,3,160,scissors,rock,-1,3
161,W_stay_L_up_T_down,hm_gpt4o,0.2,3,161,rock,paper,-1,3
162,W_stay_L_up_T_down,hm_gpt4o,0.2,3,162,paper,paper,0,0
163,W_stay_L_up_T_down,hm_gpt4o,0.2,3,163,rock,paper,-1,3
164,W_stay_L_up_T_down,hm_gpt4o,0.2,3,164,paper,paper,0,0
165,W_stay_L_up_T_down,hm_gpt4o,0.2,3,165,rock,paper,-1,3
166,W_stay_L_up_T_down,hm_gpt4o,0.2,3,166,paper,paper,0,0
167,W_stay_L_up_T_down,hm_gpt4o,0.2,3,167,rock,paper,-1,3
168,W_stay_L_up_T_down,hm_gpt4o,0.2,3,168,paper,rock,3,-1
169,W_stay_L_up_T_down,hm_gpt4o,0.2,3,169,scissors,paper,3,-1
170,W_stay_L_up_T_down,hm_gpt4o,0.2,3,170,scissors,paper,3,-1
171,W_stay_L_up_T_down,hm_gpt4o,0.2,3,171,scissors,rock,-1,3
172,W_stay_L_up_T_down,hm_gpt4o,0.2,3,172,rock,paper,-1,3
173,W_stay_L_up_T_down,hm_gpt4o,0.2,3,173,paper,paper,0,0
174,W_stay_L_up_T_down,hm_gpt4o,0.2,3,174,rock,paper,-1,3
175,W_stay_L_up_T_down,hm_gpt4o,0.2,3,175,paper,paper,0,0
176,W_stay_L_up_T_down,hm_gpt4o,0.2,3,176,rock,paper,-1,3
177,W_stay_L_up_T_down,hm_gpt4o,0.2,3,177,paper,paper,0,0
178,W_stay_L_up_T_down,hm_gpt4o,0.2,3,178,rock,paper,-1,3
179,W_stay_L_up_T_down,hm_gpt4o,0.2,3,179,paper,paper,0,0
180,W_stay_L_up_T_down,hm_gpt4o,0.2,3,180,rock,paper,-1,3
181,W_stay_L_up_T_down,hm_gpt4o,0.2,3,181,paper,paper,0,0
182,W_stay_L_up_T_down,hm_gpt4o,0.2,3,182,rock,paper,-1,3
183,W_stay_L_up_T_down,hm_gpt4o,0.2,3,183,paper,paper,0,0
184,W_stay_L_up_T_down,hm_gpt4o,0.2,3,184,rock,paper,-1,3
185,W_stay_L_up_T_down,hm_gpt4o,0.2,3,185,paper,paper,0,0
186,W_stay_L_up_T_down,hm_gpt4o,0.2,3,186,rock,paper,-1,3
187,W_stay_L_up_T_down,hm_gpt4o,0.2,3,187,paper,paper,0,0
188,W_stay_L_up_T_down,hm_gpt4o,0.2,3,188,rock,paper,-1,3
189,W_stay_L_up_T_down,hm_gpt4o,0.2,3,189,paper,paper,0,0
190,W_stay_L_up_T_down,hm_gpt4o,0.2,3,190,rock,paper,-1,3
191,W_stay_L_up_T_down,hm_gpt4o,0.2,3,191,paper,paper,0,0
192,W_stay_L_up_T_down,hm_gpt4o,0.2,3,192,paper,paper,0,0
193,W_stay_L_up_T_down,hm_gpt4o,0.2,3,193,paper,paper,0,0
194,W_stay_L_up_T_down,hm_gpt4o,0.2,3,194,rock,paper,-1,3
195,W_stay_L_up_T_down,hm_gpt4o,0.2,3,195,paper,paper,0,0
196,W_stay_L_up_T_down,hm_gpt4o,0.2,3,196,rock,paper,-1,3
197,W_stay_L_up_T_down,hm_gpt4o,0.2,3,197,paper,paper,0,0
198,W_stay_L_up_T_down,hm_gpt4o,0.2,3,198,scissors,paper,3,-1
199,W_stay_L_up_T_down,hm_gpt4o,0.2,3,199,scissors,paper,3,-1
200,W_stay_L_up_T_down,hm_gpt4o,0.2,3,200,scissors,rock,-1,3
201,W_stay_L_up_T_down,hm_gpt4o,0.2,3,201,rock,rock,0,0
202,W_stay_L_up_T_down,hm_gpt4o,0.2,3,202,scissors,scissors,0,0
203,W_stay_L_up_T_down,hm_gpt4o,0.2,3,203,paper,paper,0,0
204,W_stay_L_up_T_down,hm_gpt4o,0.2,3,204,rock,paper,-1,3
205,W_stay_L_up_T_down,hm_gpt4o,0.2,3,205,paper,paper,0,0
206,W_stay_L_up_T_down,hm_gpt4o,0.2,3,206,paper,scissors,-1,3
207,W_stay_L_up_T_down,hm_gpt4o,0.2,3,207,scissors,paper,3,-1
208,W_stay_L_up_T_down,hm_gpt4o,0.2,3,208,scissors,rock,-1,3
209,W_stay_L_up_T_down,hm_gpt4o,0.2,3,209,scissors,paper,3,-1
210,W_stay_L_up_T_down,hm_gpt4o,0.2,3,210,scissors,rock,-1,3
211,W_stay_L_up_T_down,hm_gpt4o,0.2,3,211,rock,rock,0,0
212,W_stay_L_up_T_down,hm_gpt4o,0.2,3,212,scissors,scissors,0,0
213,W_stay_L_up_T_down,hm_gpt4o,0.2,3,213,paper,rock,3,-1
214,W_stay_L_up_T_down,hm_gpt4o,0.2,3,214,rock,paper,-1,3
215,W_stay_L_up_T_down,hm_gpt4o,0.2,3,215,paper,paper,0,0
216,W_stay_L_up_T_down,hm_gpt4o,0.2,3,216,rock,paper,-1,3
217,W_stay_L_up_T_down,hm_gpt4o,0.2,3,217,rock,scissors,3,-1
218,W_stay_L_up_T_down,hm_gpt4o,0.2,3,218,rock,scissors,3,-1
219,W_stay_L_up_T_down,hm_gpt4o,0.2,3,219,rock,paper,-1,3
220,W_stay_L_up_T_down,hm_gpt4o,0.2,3,220,paper,paper,0,0
221,W_stay_L_up_T_down,hm_gpt4o,0.2,3,221,rock,paper,-1,3
222,W_stay_L_up_T_down,hm_gpt4o,0.2,3,222,paper,paper,0,0
223,W_stay_L_up_T_down,hm_gpt4o,0.2,3,223,paper,paper,0,0
224,W_stay_L_up_T_down,hm_gpt4o,0.2,3,224,rock,paper,-1,3
225,W_stay_L_up_T_down,hm_gpt4o,0.2,3,225,paper,paper,0,0
226,W_stay_L_up_T_down,hm_gpt4o,0.2,3,226,rock,paper,-1,3
227,W_stay_L_up_T_down,hm_gpt4o,0.2,3,227,paper,paper,0,0
228,W_stay_L_up_T_down,hm_gpt4o,0.2,3,228,rock,paper,-1,3
229,W_stay_L_up_T_down,hm_gpt4o,0.2,3,229,paper,paper,0,0
230,W_stay_L_up_T_down,hm_gpt4o,0.2,3,230,rock,paper,-1,3
231,W_stay_L_up_T_down,hm_gpt4o,0.2,3,231,paper,paper,0,0
232,W_stay_L_up_T_down,hm_gpt4o,0.2,3,232,rock,paper,-1,3
233,W_stay_L_up_T_down,hm_gpt4o,0.2,3,233,paper,scissors,-1,3
234,W_stay_L_up_T_down,hm_gpt4o,0.2,3,234,rock,paper,-1,3
235,W_stay_L_up_T_down,hm_gpt4o,0.2,3,235,paper,scissors,-1,3
236,W_stay_L_up_T_down,hm_gpt4o,0.2,3,236,scissors,paper,3,-1
237,W_stay_L_up_T_down,hm_gpt4o,0.2,3,237,scissors,paper,3,-1
238,W_stay_L_up_T_down,hm_gpt4o,0.2,3,238,scissors,rock,-1,3
239,W_stay_L_up_T_down,hm_gpt4o,0.2,3,239,rock,scissors,3,-1
240,W_stay_L_up_T_down,hm_gpt4o,0.2,3,240,rock,scissors,3,-1
241,W_stay_L_up_T_down,hm_gpt4o,0.2,3,241,rock,paper,-1,3
242,W_stay_L_up_T_down,hm_gpt4o,0.2,3,242,paper,rock,3,-1
243,W_stay_L_up_T_down,hm_gpt4o,0.2,3,243,paper,scissors,-1,3
244,W_stay_L_up_T_down,hm_gpt4o,0.2,3,244,paper,scissors,-1,3
245,W_stay_L_up_T_down,hm_gpt4o,0.2,3,245,scissors,scissors,0,0
246,W_stay_L_up_T_down,hm_gpt4o,0.2,3,246,paper,scissors,-1,3
247,W_stay_L_up_T_down,hm_gpt4o,0.2,3,247,scissors,scissors,0,0
248,W_stay_L_up_T_down,hm_gpt4o,0.2,3,248,rock,paper,-1,3
249,W_stay_L_up_T_down,hm_gpt4o,0.2,3,249,scissors,paper,3,-1
250,W_stay_L_up_T_down,hm_gpt4o,0.2,3,250,scissors,paper,3,-1
251,W_stay_L_up_T_down,hm_gpt4o,0.2,3,251,scissors,rock,-1,3
252,W_stay_L_up_T_down,hm_gpt4o,0.2,3,252,rock,scissors,3,-1
253,W_stay_L_up_T_down,hm_gpt4o,0.2,3,253,rock,paper,-1,3
254,W_stay_L_up_T_down,hm_gpt4o,0.2,3,254,paper,paper,0,0
255,W_stay_L_up_T_down,hm_gpt4o,0.2,3,255,rock,paper,-1,3
256,W_stay_L_up_T_down,hm_gpt4o,0.2,3,256,paper,paper,0,0
257,W_stay_L_up_T_down,hm_gpt4o,0.2,3,257,rock,paper,-1,3
258,W_stay_L_up_T_down,hm_gpt4o,0.2,3,258,paper,paper,0,0
259,W_stay_L_up_T_down,hm_gpt4o,0.2,3,259,rock,paper,-1,3
260,W_stay_L_up_T_down,hm_gpt4o,0.2,3,260,paper,paper,0,0
261,W_stay_L_up_T_down,hm_gpt4o,0.2,3,261,rock,paper,-1,3
262,W_stay_L_up_T_down,hm_gpt4o,0.2,3,262,paper,paper,0,0
263,W_stay_L_up_T_down,hm_gpt4o,0.2,3,263,rock,paper,-1,3
264,W_stay_L_up_T_down,hm_gpt4o,0.2,3,264,paper,paper,0,0
265,W_stay_L_up_T_down,hm_gpt4o,0.2,3,265,rock,paper,-1,3
266,W_stay_L_up_T_down,hm_gpt4o,0.2,3,266,paper,paper,0,0
267,W_stay_L_up_T_down,hm_gpt4o,0.2,3,267,rock,paper,-1,3
268,W_stay_L_up_T_down,hm_gpt4o,0.2,3,268,paper,paper,0,0
269,W_stay_L_up_T_down,hm_gpt4o,0.2,3,269,rock,paper,-1,3
270,W_stay_L_up_T_down,hm_gpt4o,0.2,3,270,paper,paper,0,0
271,W_stay_L_up_T_down,hm_gpt4o,0.2,3,271,rock,paper,-1,3
272,W_stay_L_up_T_down,hm_gpt4o,0.2,3,272,scissors,paper,3,-1
273,W_stay_L_up_T_down,hm_gpt4o,0.2,3,273,scissors,paper,3,-1
274,W_stay_L_up_T_down,hm_gpt4o,0.2,3,274,scissors,rock,-1,3
275,W_stay_L_up_T_down,hm_gpt4o,0.2,3,275,rock,rock,0,0
276,W_stay_L_up_T_down,hm_gpt4o,0.2,3,276,scissors,scissors,0,0
277,W_stay_L_up_T_down,hm_gpt4o,0.2,3,277,paper,paper,0,0
278,W_stay_L_up_T_down,hm_gpt4o,0.2,3,278,rock,paper,-1,3
279,W_stay_L_up_T_down,hm_gpt4o,0.2,3,279,paper,scissors,-1,3
280,W_stay_L_up_T_down,hm_gpt4o,0.2,3,280,scissors,paper,3,-1
281,W_stay_L_up_T_down,hm_gpt4o,0.2,3,281,scissors,paper,3,-1
282,W_stay_L_up_T_down,hm_gpt4o,0.2,3,282,scissors,paper,3,-1
283,W_stay_L_up_T_down,hm_gpt4o,0.2,3,283,scissors,paper,3,-1
284,W_stay_L_up_T_down,hm_gpt4o,0.2,3,284,scissors,paper,3,-1
285,W_stay_L_up_T_down,hm_gpt4o,0.2,3,285,scissors,rock,-1,3
286,W_stay_L_up_T_down,hm_gpt4o,0.2,3,286,rock,rock,0,0
287,W_stay_L_up_T_down,hm_gpt4o,0.2,3,287,scissors,rock,-1,3
288,W_stay_L_up_T_down,hm_gpt4o,0.2,3,288,rock,rock,0,0
289,W_stay_L_up_T_down,hm_gpt4o,0.2,3,289,scissors,paper,3,-1
290,W_stay_L_up_T_down,hm_gpt4o,0.2,3,290,scissors,rock,-1,3
291,W_stay_L_up_T_down,hm_gpt4o,0.2,3,291,rock,rock,0,0
292,W_stay_L_up_T_down,hm_gpt4o,0.2,3,292,scissors,paper,3,-1
293,W_stay_L_up_T_down,hm_gpt4o,0.2,3,293,paper,rock,3,-1
294,W_stay_L_up_T_down,hm_gpt4o,0.2,3,294,paper,rock,3,-1
295,W_stay_L_up_T_down,hm_gpt4o,0.2,3,295,paper,scissors,-1,3
296,W_stay_L_up_T_down,hm_gpt4o,0.2,3,296,scissors,paper,3,-1
297,W_stay_L_up_T_down,hm_gpt4o,0.2,3,297,scissors,rock,-1,3
298,W_stay_L_up_T_down,hm_gpt4o,0.2,3,298,rock,scissors,3,-1
299,W_stay_L_up_T_down,hm_gpt4o,0.2,3,299,rock,scissors,3,-1
