,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
71,self_transition_up,choose_hyp_gpt4o,0.2,5,71,rock,paper,-1,3
72,self_transition_up,choose_hyp_gpt4o,0.2,5,72,paper,scissors,-1,3
73,self_transition_up,choose_hyp_gpt4o,0.2,5,73,scissors,paper,3,-1
74,self_transition_up,choose_hyp_gpt4o,0.2,5,74,rock,scissors,3,-1
75,self_transition_up,choose_hyp_gpt4o,0.2,5,75,paper,scissors,-1,3
76,self_transition_up,choose_hyp_gpt4o,0.2,5,76,scissors,paper,3,-1
77,self_transition_up,choose_hyp_gpt4o,0.2,5,77,rock,paper,-1,3
78,self_transition_up,choose_hyp_gpt4o,0.2,5,78,paper,scissors,-1,3
79,self_transition_up,choose_hyp_gpt4o,0.2,5,79,scissors,paper,3,-1
80,self_transition_up,choose_hyp_gpt4o,0.2,5,80,rock,scissors,3,-1
81,self_transition_up,choose_hyp_gpt4o,0.2,5,81,paper,scissors,-1,3
82,self_transition_up,choose_hyp_gpt4o,0.2,5,82,scissors,rock,-1,3
83,self_transition_up,choose_hyp_gpt4o,0.2,5,83,rock,paper,-1,3
84,self_transition_up,choose_hyp_gpt4o,0.2,5,84,paper,scissors,-1,3
85,self_transition_up,choose_hyp_gpt4o,0.2,5,85,scissors,paper,3,-1
86,self_transition_up,choose_hyp_gpt4o,0.2,5,86,scissors,paper,3,-1
87,self_transition_up,choose_hyp_gpt4o,0.2,5,87,rock,rock,0,0
88,self_transition_up,choose_hyp_gpt4o,0.2,5,88,paper,scissors,-1,3
89,self_transition_up,choose_hyp_gpt4o,0.2,5,89,scissors,rock,-1,3
90,self_transition_up,choose_hyp_gpt4o,0.2,5,90,paper,paper,0,0
91,self_transition_up,choose_hyp_gpt4o,0.2,5,91,scissors,rock,-1,3
92,self_transition_up,choose_hyp_gpt4o,0.2,5,92,rock,paper,-1,3
93,self_transition_up,choose_hyp_gpt4o,0.2,5,93,paper,scissors,-1,3
94,self_transition_up,choose_hyp_gpt4o,0.2,5,94,scissors,rock,-1,3
95,self_transition_up,choose_hyp_gpt4o,0.2,5,95,paper,paper,0,0
96,self_transition_up,choose_hyp_gpt4o,0.2,5,96,scissors,paper,3,-1
97,self_transition_up,choose_hyp_gpt4o,0.2,5,97,rock,paper,-1,3
98,self_transition_up,choose_hyp_gpt4o,0.2,5,98,paper,scissors,-1,3
99,self_transition_up,choose_hyp_gpt4o,0.2,5,99,scissors,paper,3,-1
100,self_transition_up,choose_hyp_gpt4o,0.2,5,100,rock,rock,0,0
101,self_transition_up,choose_hyp_gpt4o,0.2,5,101,paper,paper,0,0
102,self_transition_up,choose_hyp_gpt4o,0.2,5,102,scissors,rock,-1,3
103,self_transition_up,choose_hyp_gpt4o,0.2,5,103,paper,paper,0,0
104,self_transition_up,choose_hyp_gpt4o,0.2,5,104,scissors,rock,-1,3
105,self_transition_up,choose_hyp_gpt4o,0.2,5,105,rock,scissors,3,-1
106,self_transition_up,choose_hyp_gpt4o,0.2,5,106,paper,paper,0,0
107,self_transition_up,choose_hyp_gpt4o,0.2,5,107,scissors,rock,-1,3
108,self_transition_up,choose_hyp_gpt4o,0.2,5,108,scissors,paper,3,-1
109,self_transition_up,choose_hyp_gpt4o,0.2,5,109,rock,paper,-1,3
110,self_transition_up,choose_hyp_gpt4o,0.2,5,110,paper,scissors,-1,3
111,self_transition_up,choose_hyp_gpt4o,0.2,5,111,scissors,paper,3,-1
112,self_transition_up,choose_hyp_gpt4o,0.2,5,112,rock,rock,0,0
113,self_transition_up,choose_hyp_gpt4o,0.2,5,113,paper,rock,3,-1
114,self_transition_up,choose_hyp_gpt4o,0.2,5,114,scissors,rock,-1,3
115,self_transition_up,choose_hyp_gpt4o,0.2,5,115,rock,paper,-1,3
116,self_transition_up,choose_hyp_gpt4o,0.2,5,116,paper,scissors,-1,3
117,self_transition_up,choose_hyp_gpt4o,0.2,5,117,scissors,paper,3,-1
118,self_transition_up,choose_hyp_gpt4o,0.2,5,118,rock,paper,-1,3
119,self_transition_up,choose_hyp_gpt4o,0.2,5,119,rock,scissors,3,-1
120,self_transition_up,choose_hyp_gpt4o,0.2,5,120,rock,scissors,3,-1
121,self_transition_up,choose_hyp_gpt4o,0.2,5,121,rock,paper,-1,3
122,self_transition_up,choose_hyp_gpt4o,0.2,5,122,paper,scissors,-1,3
123,self_transition_up,choose_hyp_gpt4o,0.2,5,123,scissors,rock,-1,3
124,self_transition_up,choose_hyp_gpt4o,0.2,5,124,rock,paper,-1,3
125,self_transition_up,choose_hyp_gpt4o,0.2,5,125,paper,scissors,-1,3
126,self_transition_up,choose_hyp_gpt4o,0.2,5,126,scissors,rock,-1,3
127,self_transition_up,choose_hyp_gpt4o,0.2,5,127,rock,paper,-1,3
128,self_transition_up,choose_hyp_gpt4o,0.2,5,128,paper,scissors,-1,3
129,self_transition_up,choose_hyp_gpt4o,0.2,5,129,scissors,rock,-1,3
130,self_transition_up,choose_hyp_gpt4o,0.2,5,130,scissors,paper,3,-1
131,self_transition_up,choose_hyp_gpt4o,0.2,5,131,rock,rock,0,0
132,self_transition_up,choose_hyp_gpt4o,0.2,5,132,rock,rock,0,0
133,self_transition_up,choose_hyp_gpt4o,0.2,5,133,paper,paper,0,0
134,self_transition_up,choose_hyp_gpt4o,0.2,5,134,scissors,rock,-1,3
135,self_transition_up,choose_hyp_gpt4o,0.2,5,135,rock,paper,-1,3
136,self_transition_up,choose_hyp_gpt4o,0.2,5,136,paper,scissors,-1,3
137,self_transition_up,choose_hyp_gpt4o,0.2,5,137,scissors,rock,-1,3
138,self_transition_up,choose_hyp_gpt4o,0.2,5,138,rock,paper,-1,3
139,self_transition_up,choose_hyp_gpt4o,0.2,5,139,paper,scissors,-1,3
140,self_transition_up,choose_hyp_gpt4o,0.2,5,140,scissors,paper,3,-1
141,self_transition_up,choose_hyp_gpt4o,0.2,5,141,rock,paper,-1,3
142,self_transition_up,choose_hyp_gpt4o,0.2,5,142,paper,scissors,-1,3
143,self_transition_up,choose_hyp_gpt4o,0.2,5,143,rock,paper,-1,3
144,self_transition_up,choose_hyp_gpt4o,0.2,5,144,paper,scissors,-1,3
145,self_transition_up,choose_hyp_gpt4o,0.2,5,145,scissors,rock,-1,3
146,self_transition_up,choose_hyp_gpt4o,0.2,5,146,rock,paper,-1,3
147,self_transition_up,choose_hyp_gpt4o,0.2,5,147,paper,rock,3,-1
148,self_transition_up,choose_hyp_gpt4o,0.2,5,148,rock,rock,0,0
149,self_transition_up,choose_hyp_gpt4o,0.2,5,149,paper,rock,3,-1
150,self_transition_up,choose_hyp_gpt4o,0.2,5,150,scissors,scissors,0,0
151,self_transition_up,choose_hyp_gpt4o,0.2,5,151,rock,paper,-1,3
152,self_transition_up,choose_hyp_gpt4o,0.2,5,152,paper,scissors,-1,3
153,self_transition_up,choose_hyp_gpt4o,0.2,5,153,scissors,paper,3,-1
154,self_transition_up,choose_hyp_gpt4o,0.2,5,154,rock,paper,-1,3
155,self_transition_up,choose_hyp_gpt4o,0.2,5,155,paper,scissors,-1,3
156,self_transition_up,choose_hyp_gpt4o,0.2,5,156,scissors,rock,-1,3
157,self_transition_up,choose_hyp_gpt4o,0.2,5,157,scissors,rock,-1,3
158,self_transition_up,choose_hyp_gpt4o,0.2,5,158,rock,rock,0,0
159,self_transition_up,choose_hyp_gpt4o,0.2,5,159,paper,scissors,-1,3
160,self_transition_up,choose_hyp_gpt4o,0.2,5,160,scissors,paper,3,-1
161,self_transition_up,choose_hyp_gpt4o,0.2,5,161,rock,paper,-1,3
162,self_transition_up,choose_hyp_gpt4o,0.2,5,162,paper,rock,3,-1
163,self_transition_up,choose_hyp_gpt4o,0.2,5,163,scissors,scissors,0,0
164,self_transition_up,choose_hyp_gpt4o,0.2,5,164,rock,paper,-1,3
165,self_transition_up,choose_hyp_gpt4o,0.2,5,165,paper,scissors,-1,3
166,self_transition_up,choose_hyp_gpt4o,0.2,5,166,scissors,paper,3,-1
167,self_transition_up,choose_hyp_gpt4o,0.2,5,167,rock,rock,0,0
168,self_transition_up,choose_hyp_gpt4o,0.2,5,168,paper,paper,0,0
169,self_transition_up,choose_hyp_gpt4o,0.2,5,169,scissors,rock,-1,3
170,self_transition_up,choose_hyp_gpt4o,0.2,5,170,scissors,paper,3,-1
171,self_transition_up,choose_hyp_gpt4o,0.2,5,171,rock,rock,0,0
172,self_transition_up,choose_hyp_gpt4o,0.2,5,172,paper,scissors,-1,3
173,self_transition_up,choose_hyp_gpt4o,0.2,5,173,scissors,rock,-1,3
174,self_transition_up,choose_hyp_gpt4o,0.2,5,174,rock,paper,-1,3
175,self_transition_up,choose_hyp_gpt4o,0.2,5,175,paper,scissors,-1,3
176,self_transition_up,choose_hyp_gpt4o,0.2,5,176,scissors,rock,-1,3
177,self_transition_up,choose_hyp_gpt4o,0.2,5,177,rock,paper,-1,3
178,self_transition_up,choose_hyp_gpt4o,0.2,5,178,paper,scissors,-1,3
179,self_transition_up,choose_hyp_gpt4o,0.2,5,179,scissors,paper,3,-1
180,self_transition_up,choose_hyp_gpt4o,0.2,5,180,rock,paper,-1,3
181,self_transition_up,choose_hyp_gpt4o,0.2,5,181,paper,scissors,-1,3
182,self_transition_up,choose_hyp_gpt4o,0.2,5,182,paper,rock,3,-1
183,self_transition_up,choose_hyp_gpt4o,0.2,5,183,scissors,rock,-1,3
184,self_transition_up,choose_hyp_gpt4o,0.2,5,184,rock,paper,-1,3
185,self_transition_up,choose_hyp_gpt4o,0.2,5,185,paper,scissors,-1,3
186,self_transition_up,choose_hyp_gpt4o,0.2,5,186,scissors,paper,3,-1
187,self_transition_up,choose_hyp_gpt4o,0.2,5,187,rock,paper,-1,3
188,self_transition_up,choose_hyp_gpt4o,0.2,5,188,paper,scissors,-1,3
189,self_transition_up,choose_hyp_gpt4o,0.2,5,189,scissors,rock,-1,3
190,self_transition_up,choose_hyp_gpt4o,0.2,5,190,rock,paper,-1,3
191,self_transition_up,choose_hyp_gpt4o,0.2,5,191,paper,scissors,-1,3
192,self_transition_up,choose_hyp_gpt4o,0.2,5,192,scissors,rock,-1,3
193,self_transition_up,choose_hyp_gpt4o,0.2,5,193,paper,paper,0,0
194,self_transition_up,choose_hyp_gpt4o,0.2,5,194,scissors,paper,3,-1
195,self_transition_up,choose_hyp_gpt4o,0.2,5,195,rock,scissors,3,-1
196,self_transition_up,choose_hyp_gpt4o,0.2,5,196,paper,scissors,-1,3
197,self_transition_up,choose_hyp_gpt4o,0.2,5,197,scissors,rock,-1,3
198,self_transition_up,choose_hyp_gpt4o,0.2,5,198,paper,paper,0,0
199,self_transition_up,choose_hyp_gpt4o,0.2,5,199,scissors,paper,3,-1
200,self_transition_up,choose_hyp_gpt4o,0.2,5,200,rock,paper,-1,3
201,self_transition_up,choose_hyp_gpt4o,0.2,5,201,paper,rock,3,-1
202,self_transition_up,choose_hyp_gpt4o,0.2,5,202,scissors,rock,-1,3
203,self_transition_up,choose_hyp_gpt4o,0.2,5,203,rock,paper,-1,3
204,self_transition_up,choose_hyp_gpt4o,0.2,5,204,paper,scissors,-1,3
205,self_transition_up,choose_hyp_gpt4o,0.2,5,205,scissors,paper,3,-1
206,self_transition_up,choose_hyp_gpt4o,0.2,5,206,rock,scissors,3,-1
207,self_transition_up,choose_hyp_gpt4o,0.2,5,207,paper,scissors,-1,3
208,self_transition_up,choose_hyp_gpt4o,0.2,5,208,scissors,rock,-1,3
209,self_transition_up,choose_hyp_gpt4o,0.2,5,209,rock,paper,-1,3
210,self_transition_up,choose_hyp_gpt4o,0.2,5,210,scissors,scissors,0,0
211,self_transition_up,choose_hyp_gpt4o,0.2,5,211,rock,paper,-1,3
212,self_transition_up,choose_hyp_gpt4o,0.2,5,212,paper,scissors,-1,3
213,self_transition_up,choose_hyp_gpt4o,0.2,5,213,scissors,paper,3,-1
214,self_transition_up,choose_hyp_gpt4o,0.2,5,214,rock,scissors,3,-1
215,self_transition_up,choose_hyp_gpt4o,0.2,5,215,rock,scissors,3,-1
216,self_transition_up,choose_hyp_gpt4o,0.2,5,216,paper,paper,0,0
217,self_transition_up,choose_hyp_gpt4o,0.2,5,217,scissors,rock,-1,3
218,self_transition_up,choose_hyp_gpt4o,0.2,5,218,rock,paper,-1,3
219,self_transition_up,choose_hyp_gpt4o,0.2,5,219,paper,scissors,-1,3
220,self_transition_up,choose_hyp_gpt4o,0.2,5,220,scissors,paper,3,-1
221,self_transition_up,choose_hyp_gpt4o,0.2,5,221,rock,paper,-1,3
222,self_transition_up,choose_hyp_gpt4o,0.2,5,222,paper,scissors,-1,3
223,self_transition_up,choose_hyp_gpt4o,0.2,5,223,scissors,rock,-1,3
224,self_transition_up,choose_hyp_gpt4o,0.2,5,224,paper,paper,0,0
225,self_transition_up,choose_hyp_gpt4o,0.2,5,225,scissors,rock,-1,3
226,self_transition_up,choose_hyp_gpt4o,0.2,5,226,rock,paper,-1,3
227,self_transition_up,choose_hyp_gpt4o,0.2,5,227,paper,scissors,-1,3
228,self_transition_up,choose_hyp_gpt4o,0.2,5,228,scissors,rock,-1,3
229,self_transition_up,choose_hyp_gpt4o,0.2,5,229,rock,paper,-1,3
230,self_transition_up,choose_hyp_gpt4o,0.2,5,230,paper,scissors,-1,3
231,self_transition_up,choose_hyp_gpt4o,0.2,5,231,scissors,paper,3,-1
232,self_transition_up,choose_hyp_gpt4o,0.2,5,232,rock,paper,-1,3
233,self_transition_up,choose_hyp_gpt4o,0.2,5,233,paper,scissors,-1,3
234,self_transition_up,choose_hyp_gpt4o,0.2,5,234,scissors,paper,3,-1
235,self_transition_up,choose_hyp_gpt4o,0.2,5,235,rock,rock,0,0
236,self_transition_up,choose_hyp_gpt4o,0.2,5,236,paper,paper,0,0
237,self_transition_up,choose_hyp_gpt4o,0.2,5,237,scissors,rock,-1,3
238,self_transition_up,choose_hyp_gpt4o,0.2,5,238,rock,paper,-1,3
239,self_transition_up,choose_hyp_gpt4o,0.2,5,239,paper,scissors,-1,3
240,self_transition_up,choose_hyp_gpt4o,0.2,5,240,scissors,rock,-1,3
241,self_transition_up,choose_hyp_gpt4o,0.2,5,241,rock,paper,-1,3
242,self_transition_up,choose_hyp_gpt4o,0.2,5,242,paper,scissors,-1,3
243,self_transition_up,choose_hyp_gpt4o,0.2,5,243,scissors,rock,-1,3
244,self_transition_up,choose_hyp_gpt4o,0.2,5,244,rock,paper,-1,3
245,self_transition_up,choose_hyp_gpt4o,0.2,5,245,paper,scissors,-1,3
246,self_transition_up,choose_hyp_gpt4o,0.2,5,246,scissors,rock,-1,3
247,self_transition_up,choose_hyp_gpt4o,0.2,5,247,rock,paper,-1,3
248,self_transition_up,choose_hyp_gpt4o,0.2,5,248,paper,scissors,-1,3
249,self_transition_up,choose_hyp_gpt4o,0.2,5,249,rock,paper,-1,3
250,self_transition_up,choose_hyp_gpt4o,0.2,5,250,scissors,scissors,0,0
251,self_transition_up,choose_hyp_gpt4o,0.2,5,251,rock,paper,-1,3
252,self_transition_up,choose_hyp_gpt4o,0.2,5,252,scissors,scissors,0,0
253,self_transition_up,choose_hyp_gpt4o,0.2,5,253,rock,paper,-1,3
254,self_transition_up,choose_hyp_gpt4o,0.2,5,254,paper,rock,3,-1
255,self_transition_up,choose_hyp_gpt4o,0.2,5,255,scissors,rock,-1,3
256,self_transition_up,choose_hyp_gpt4o,0.2,5,256,rock,paper,-1,3
257,self_transition_up,choose_hyp_gpt4o,0.2,5,257,paper,scissors,-1,3
258,self_transition_up,choose_hyp_gpt4o,0.2,5,258,scissors,rock,-1,3
259,self_transition_up,choose_hyp_gpt4o,0.2,5,259,rock,paper,-1,3
260,self_transition_up,choose_hyp_gpt4o,0.2,5,260,paper,scissors,-1,3
261,self_transition_up,choose_hyp_gpt4o,0.2,5,261,scissors,paper,3,-1
262,self_transition_up,choose_hyp_gpt4o,0.2,5,262,rock,paper,-1,3
263,self_transition_up,choose_hyp_gpt4o,0.2,5,263,paper,scissors,-1,3
264,self_transition_up,choose_hyp_gpt4o,0.2,5,264,scissors,paper,3,-1
265,self_transition_up,choose_hyp_gpt4o,0.2,5,265,rock,rock,0,0
266,self_transition_up,choose_hyp_gpt4o,0.2,5,266,paper,scissors,-1,3
267,self_transition_up,choose_hyp_gpt4o,0.2,5,267,scissors,paper,3,-1
