,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
126,opponent_transition_stay,hm_llama3,0.2,5,126,scissors,rock,-1,3
127,opponent_transition_stay,hm_llama3,0.2,5,127,rock,paper,-1,3
128,opponent_transition_stay,hm_llama3,0.2,5,128,paper,scissors,-1,3
129,opponent_transition_stay,hm_llama3,0.2,5,129,paper,paper,0,0
130,opponent_transition_stay,hm_llama3,0.2,5,130,paper,scissors,-1,3
131,opponent_transition_stay,hm_llama3,0.2,5,131,scissors,rock,-1,3
132,opponent_transition_stay,hm_llama3,0.2,5,132,rock,scissors,3,-1
133,opponent_transition_stay,hm_llama3,0.2,5,133,scissors,rock,-1,3
134,opponent_transition_stay,hm_llama3,0.2,5,134,rock,paper,-1,3
135,opponent_transition_stay,hm_llama3,0.2,5,135,paper,scissors,-1,3
136,opponent_transition_stay,hm_llama3,0.2,5,136,scissors,rock,-1,3
137,opponent_transition_stay,hm_llama3,0.2,5,137,rock,paper,-1,3
138,opponent_transition_stay,hm_llama3,0.2,5,138,paper,scissors,-1,3
139,opponent_transition_stay,hm_llama3,0.2,5,139,scissors,rock,-1,3
140,opponent_transition_stay,hm_llama3,0.2,5,140,rock,paper,-1,3
141,opponent_transition_stay,hm_llama3,0.2,5,141,paper,scissors,-1,3
142,opponent_transition_stay,hm_llama3,0.2,5,142,scissors,paper,3,-1
143,opponent_transition_stay,hm_llama3,0.2,5,143,paper,scissors,-1,3
144,opponent_transition_stay,hm_llama3,0.2,5,144,scissors,paper,3,-1
145,opponent_transition_stay,hm_llama3,0.2,5,145,paper,rock,3,-1
146,opponent_transition_stay,hm_llama3,0.2,5,146,rock,scissors,3,-1
147,opponent_transition_stay,hm_llama3,0.2,5,147,scissors,rock,-1,3
148,opponent_transition_stay,hm_llama3,0.2,5,148,rock,paper,-1,3
149,opponent_transition_stay,hm_llama3,0.2,5,149,paper,scissors,-1,3
150,opponent_transition_stay,hm_llama3,0.2,5,150,rock,rock,0,0
151,opponent_transition_stay,hm_llama3,0.2,5,151,rock,rock,0,0
152,opponent_transition_stay,hm_llama3,0.2,5,152,rock,rock,0,0
153,opponent_transition_stay,hm_llama3,0.2,5,153,rock,paper,-1,3
154,opponent_transition_stay,hm_llama3,0.2,5,154,paper,scissors,-1,3
155,opponent_transition_stay,hm_llama3,0.2,5,155,rock,rock,0,0
156,opponent_transition_stay,hm_llama3,0.2,5,156,rock,paper,-1,3
157,opponent_transition_stay,hm_llama3,0.2,5,157,paper,paper,0,0
158,opponent_transition_stay,hm_llama3,0.2,5,158,paper,scissors,-1,3
159,opponent_transition_stay,hm_llama3,0.2,5,159,scissors,rock,-1,3
160,opponent_transition_stay,hm_llama3,0.2,5,160,rock,paper,-1,3
161,opponent_transition_stay,hm_llama3,0.2,5,161,paper,scissors,-1,3
162,opponent_transition_stay,hm_llama3,0.2,5,162,scissors,rock,-1,3
163,opponent_transition_stay,hm_llama3,0.2,5,163,rock,paper,-1,3
164,opponent_transition_stay,hm_llama3,0.2,5,164,scissors,scissors,0,0
165,opponent_transition_stay,hm_llama3,0.2,5,165,scissors,paper,3,-1
166,opponent_transition_stay,hm_llama3,0.2,5,166,paper,rock,3,-1
167,opponent_transition_stay,hm_llama3,0.2,5,167,rock,rock,0,0
168,opponent_transition_stay,hm_llama3,0.2,5,168,rock,paper,-1,3
169,opponent_transition_stay,hm_llama3,0.2,5,169,paper,scissors,-1,3
170,opponent_transition_stay,hm_llama3,0.2,5,170,scissors,rock,-1,3
171,opponent_transition_stay,hm_llama3,0.2,5,171,rock,paper,-1,3
172,opponent_transition_stay,hm_llama3,0.2,5,172,paper,scissors,-1,3
173,opponent_transition_stay,hm_llama3,0.2,5,173,scissors,rock,-1,3
174,opponent_transition_stay,hm_llama3,0.2,5,174,rock,paper,-1,3
175,opponent_transition_stay,hm_llama3,0.2,5,175,paper,scissors,-1,3
176,opponent_transition_stay,hm_llama3,0.2,5,176,scissors,rock,-1,3
177,opponent_transition_stay,hm_llama3,0.2,5,177,rock,paper,-1,3
178,opponent_transition_stay,hm_llama3,0.2,5,178,scissors,scissors,0,0
179,opponent_transition_stay,hm_llama3,0.2,5,179,scissors,paper,3,-1
180,opponent_transition_stay,hm_llama3,0.2,5,180,paper,rock,3,-1
181,opponent_transition_stay,hm_llama3,0.2,5,181,rock,scissors,3,-1
182,opponent_transition_stay,hm_llama3,0.2,5,182,scissors,paper,3,-1
183,opponent_transition_stay,hm_llama3,0.2,5,183,paper,rock,3,-1
184,opponent_transition_stay,hm_llama3,0.2,5,184,rock,scissors,3,-1
185,opponent_transition_stay,hm_llama3,0.2,5,185,scissors,rock,-1,3
186,opponent_transition_stay,hm_llama3,0.2,5,186,rock,paper,-1,3
187,opponent_transition_stay,hm_llama3,0.2,5,187,rock,scissors,3,-1
188,opponent_transition_stay,hm_llama3,0.2,5,188,rock,paper,-1,3
189,opponent_transition_stay,hm_llama3,0.2,5,189,paper,paper,0,0
190,opponent_transition_stay,hm_llama3,0.2,5,190,paper,scissors,-1,3
191,opponent_transition_stay,hm_llama3,0.2,5,191,scissors,scissors,0,0
192,opponent_transition_stay,hm_llama3,0.2,5,192,scissors,paper,3,-1
193,opponent_transition_stay,hm_llama3,0.2,5,193,paper,rock,3,-1
194,opponent_transition_stay,hm_llama3,0.2,5,194,rock,paper,-1,3
195,opponent_transition_stay,hm_llama3,0.2,5,195,paper,scissors,-1,3
196,opponent_transition_stay,hm_llama3,0.2,5,196,scissors,rock,-1,3
197,opponent_transition_stay,hm_llama3,0.2,5,197,paper,paper,0,0
198,opponent_transition_stay,hm_llama3,0.2,5,198,paper,scissors,-1,3
199,opponent_transition_stay,hm_llama3,0.2,5,199,scissors,rock,-1,3
200,opponent_transition_stay,hm_llama3,0.2,5,200,rock,scissors,3,-1
201,opponent_transition_stay,hm_llama3,0.2,5,201,scissors,rock,-1,3
202,opponent_transition_stay,hm_llama3,0.2,5,202,rock,paper,-1,3
203,opponent_transition_stay,hm_llama3,0.2,5,203,paper,scissors,-1,3
204,opponent_transition_stay,hm_llama3,0.2,5,204,scissors,rock,-1,3
205,opponent_transition_stay,hm_llama3,0.2,5,205,rock,paper,-1,3
206,opponent_transition_stay,hm_llama3,0.2,5,206,paper,scissors,-1,3
207,opponent_transition_stay,hm_llama3,0.2,5,207,scissors,paper,3,-1
208,opponent_transition_stay,hm_llama3,0.2,5,208,paper,paper,0,0
209,opponent_transition_stay,hm_llama3,0.2,5,209,paper,scissors,-1,3
210,opponent_transition_stay,hm_llama3,0.2,5,210,scissors,scissors,0,0
211,opponent_transition_stay,hm_llama3,0.2,5,211,scissors,rock,-1,3
212,opponent_transition_stay,hm_llama3,0.2,5,212,rock,paper,-1,3
213,opponent_transition_stay,hm_llama3,0.2,5,213,paper,scissors,-1,3
214,opponent_transition_stay,hm_llama3,0.2,5,214,scissors,rock,-1,3
215,opponent_transition_stay,hm_llama3,0.2,5,215,rock,paper,-1,3
216,opponent_transition_stay,hm_llama3,0.2,5,216,paper,scissors,-1,3
217,opponent_transition_stay,hm_llama3,0.2,5,217,scissors,rock,-1,3
218,opponent_transition_stay,hm_llama3,0.2,5,218,rock,paper,-1,3
219,opponent_transition_stay,hm_llama3,0.2,5,219,paper,scissors,-1,3
220,opponent_transition_stay,hm_llama3,0.2,5,220,scissors,rock,-1,3
221,opponent_transition_stay,hm_llama3,0.2,5,221,rock,paper,-1,3
222,opponent_transition_stay,hm_llama3,0.2,5,222,paper,scissors,-1,3
223,opponent_transition_stay,hm_llama3,0.2,5,223,rock,paper,-1,3
224,opponent_transition_stay,hm_llama3,0.2,5,224,paper,scissors,-1,3
225,opponent_transition_stay,hm_llama3,0.2,5,225,scissors,paper,3,-1
226,opponent_transition_stay,hm_llama3,0.2,5,226,paper,rock,3,-1
227,opponent_transition_stay,hm_llama3,0.2,5,227,rock,scissors,3,-1
228,opponent_transition_stay,hm_llama3,0.2,5,228,scissors,rock,-1,3
229,opponent_transition_stay,hm_llama3,0.2,5,229,rock,paper,-1,3
230,opponent_transition_stay,hm_llama3,0.2,5,230,paper,scissors,-1,3
231,opponent_transition_stay,hm_llama3,0.2,5,231,scissors,rock,-1,3
232,opponent_transition_stay,hm_llama3,0.2,5,232,rock,paper,-1,3
233,opponent_transition_stay,hm_llama3,0.2,5,233,paper,scissors,-1,3
234,opponent_transition_stay,hm_llama3,0.2,5,234,scissors,rock,-1,3
235,opponent_transition_stay,hm_llama3,0.2,5,235,paper,paper,0,0
236,opponent_transition_stay,hm_llama3,0.2,5,236,paper,scissors,-1,3
237,opponent_transition_stay,hm_llama3,0.2,5,237,scissors,rock,-1,3
238,opponent_transition_stay,hm_llama3,0.2,5,238,rock,scissors,3,-1
239,opponent_transition_stay,hm_llama3,0.2,5,239,scissors,rock,-1,3
240,opponent_transition_stay,hm_llama3,0.2,5,240,rock,paper,-1,3
241,opponent_transition_stay,hm_llama3,0.2,5,241,paper,scissors,-1,3
242,opponent_transition_stay,hm_llama3,0.2,5,242,scissors,paper,3,-1
243,opponent_transition_stay,hm_llama3,0.2,5,243,paper,rock,3,-1
244,opponent_transition_stay,hm_llama3,0.2,5,244,rock,scissors,3,-1
245,opponent_transition_stay,hm_llama3,0.2,5,245,scissors,rock,-1,3
246,opponent_transition_stay,hm_llama3,0.2,5,246,rock,paper,-1,3
247,opponent_transition_stay,hm_llama3,0.2,5,247,paper,scissors,-1,3
248,opponent_transition_stay,hm_llama3,0.2,5,248,scissors,paper,3,-1
249,opponent_transition_stay,hm_llama3,0.2,5,249,paper,paper,0,0
250,opponent_transition_stay,hm_llama3,0.2,5,250,paper,scissors,-1,3
251,opponent_transition_stay,hm_llama3,0.2,5,251,scissors,rock,-1,3
252,opponent_transition_stay,hm_llama3,0.2,5,252,rock,scissors,3,-1
253,opponent_transition_stay,hm_llama3,0.2,5,253,scissors,rock,-1,3
254,opponent_transition_stay,hm_llama3,0.2,5,254,rock,paper,-1,3
255,opponent_transition_stay,hm_llama3,0.2,5,255,paper,scissors,-1,3
256,opponent_transition_stay,hm_llama3,0.2,5,256,paper,rock,3,-1
257,opponent_transition_stay,hm_llama3,0.2,5,257,rock,scissors,3,-1
258,opponent_transition_stay,hm_llama3,0.2,5,258,scissors,scissors,0,0
259,opponent_transition_stay,hm_llama3,0.2,5,259,scissors,rock,-1,3
260,opponent_transition_stay,hm_llama3,0.2,5,260,rock,paper,-1,3
261,opponent_transition_stay,hm_llama3,0.2,5,261,paper,rock,3,-1
262,opponent_transition_stay,hm_llama3,0.2,5,262,rock,rock,0,0
263,opponent_transition_stay,hm_llama3,0.2,5,263,rock,rock,0,0
264,opponent_transition_stay,hm_llama3,0.2,5,264,rock,paper,-1,3
265,opponent_transition_stay,hm_llama3,0.2,5,265,paper,scissors,-1,3
266,opponent_transition_stay,hm_llama3,0.2,5,266,scissors,rock,-1,3
267,opponent_transition_stay,hm_llama3,0.2,5,267,rock,paper,-1,3
268,opponent_transition_stay,hm_llama3,0.2,5,268,paper,scissors,-1,3
269,opponent_transition_stay,hm_llama3,0.2,5,269,paper,rock,3,-1
270,opponent_transition_stay,hm_llama3,0.2,5,270,rock,scissors,3,-1
271,opponent_transition_stay,hm_llama3,0.2,5,271,scissors,scissors,0,0
272,opponent_transition_stay,hm_llama3,0.2,5,272,scissors,rock,-1,3
273,opponent_transition_stay,hm_llama3,0.2,5,273,rock,paper,-1,3
274,opponent_transition_stay,hm_llama3,0.2,5,274,paper,scissors,-1,3
275,opponent_transition_stay,hm_llama3,0.2,5,275,scissors,rock,-1,3
276,opponent_transition_stay,hm_llama3,0.2,5,276,scissors,paper,3,-1
277,opponent_transition_stay,hm_llama3,0.2,5,277,scissors,scissors,0,0
278,opponent_transition_stay,hm_llama3,0.2,5,278,scissors,rock,-1,3
279,opponent_transition_stay,hm_llama3,0.2,5,279,rock,rock,0,0
280,opponent_transition_stay,hm_llama3,0.2,5,280,rock,paper,-1,3
281,opponent_transition_stay,hm_llama3,0.2,5,281,paper,scissors,-1,3
282,opponent_transition_stay,hm_llama3,0.2,5,282,scissors,rock,-1,3
283,opponent_transition_stay,hm_llama3,0.2,5,283,rock,paper,-1,3
284,opponent_transition_stay,hm_llama3,0.2,5,284,paper,scissors,-1,3
285,opponent_transition_stay,hm_llama3,0.2,5,285,paper,rock,3,-1
286,opponent_transition_stay,hm_llama3,0.2,5,286,rock,paper,-1,3
287,opponent_transition_stay,hm_llama3,0.2,5,287,paper,scissors,-1,3
288,opponent_transition_stay,hm_llama3,0.2,5,288,scissors,rock,-1,3
289,opponent_transition_stay,hm_llama3,0.2,5,289,rock,paper,-1,3
290,opponent_transition_stay,hm_llama3,0.2,5,290,paper,scissors,-1,3
291,opponent_transition_stay,hm_llama3,0.2,5,291,scissors,rock,-1,3
292,opponent_transition_stay,hm_llama3,0.2,5,292,rock,paper,-1,3
293,opponent_transition_stay,hm_llama3,0.2,5,293,paper,scissors,-1,3
294,opponent_transition_stay,hm_llama3,0.2,5,294,scissors,rock,-1,3
295,opponent_transition_stay,hm_llama3,0.2,5,295,rock,paper,-1,3
296,opponent_transition_stay,hm_llama3,0.2,5,296,paper,scissors,-1,3
297,opponent_transition_stay,hm_llama3,0.2,5,297,rock,rock,0,0
298,opponent_transition_stay,hm_llama3,0.2,5,298,rock,paper,-1,3
299,opponent_transition_stay,hm_llama3,0.2,5,299,rock,paper,-1,3
