,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
45,W_stay_L_up_T_down,hm_llama3,0.2,5,45,rock,rock,0,0
46,W_stay_L_up_T_down,hm_llama3,0.2,5,46,scissors,rock,-1,3
47,W_stay_L_up_T_down,hm_llama3,0.2,5,47,rock,rock,0,0
48,W_stay_L_up_T_down,hm_llama3,0.2,5,48,scissors,paper,3,-1
49,W_stay_L_up_T_down,hm_llama3,0.2,5,49,scissors,rock,-1,3
50,W_stay_L_up_T_down,hm_llama3,0.2,5,50,rock,rock,0,0
51,W_stay_L_up_T_down,hm_llama3,0.2,5,51,scissors,rock,-1,3
52,W_stay_L_up_T_down,hm_llama3,0.2,5,52,scissors,rock,-1,3
53,W_stay_L_up_T_down,hm_llama3,0.2,5,53,rock,rock,0,0
54,W_stay_L_up_T_down,hm_llama3,0.2,5,54,scissors,paper,3,-1
55,W_stay_L_up_T_down,hm_llama3,0.2,5,55,scissors,rock,-1,3
56,W_stay_L_up_T_down,hm_llama3,0.2,5,56,rock,rock,0,0
57,W_stay_L_up_T_down,hm_llama3,0.2,5,57,scissors,rock,-1,3
58,W_stay_L_up_T_down,hm_llama3,0.2,5,58,rock,rock,0,0
59,W_stay_L_up_T_down,hm_llama3,0.2,5,59,scissors,rock,-1,3
60,W_stay_L_up_T_down,hm_llama3,0.2,5,60,rock,rock,0,0
61,W_stay_L_up_T_down,hm_llama3,0.2,5,61,scissors,scissors,0,0
62,W_stay_L_up_T_down,hm_llama3,0.2,5,62,paper,rock,3,-1
63,W_stay_L_up_T_down,hm_llama3,0.2,5,63,rock,scissors,3,-1
64,W_stay_L_up_T_down,hm_llama3,0.2,5,64,rock,scissors,3,-1
65,W_stay_L_up_T_down,hm_llama3,0.2,5,65,rock,paper,-1,3
66,W_stay_L_up_T_down,hm_llama3,0.2,5,66,scissors,paper,3,-1
67,W_stay_L_up_T_down,hm_llama3,0.2,5,67,scissors,rock,-1,3
68,W_stay_L_up_T_down,hm_llama3,0.2,5,68,rock,rock,0,0
69,W_stay_L_up_T_down,hm_llama3,0.2,5,69,paper,rock,3,-1
70,W_stay_L_up_T_down,hm_llama3,0.2,5,70,paper,scissors,-1,3
71,W_stay_L_up_T_down,hm_llama3,0.2,5,71,rock,paper,-1,3
72,W_stay_L_up_T_down,hm_llama3,0.2,5,72,paper,scissors,-1,3
73,W_stay_L_up_T_down,hm_llama3,0.2,5,73,scissors,scissors,0,0
74,W_stay_L_up_T_down,hm_llama3,0.2,5,74,paper,rock,3,-1
75,W_stay_L_up_T_down,hm_llama3,0.2,5,75,paper,scissors,-1,3
76,W_stay_L_up_T_down,hm_llama3,0.2,5,76,scissors,paper,3,-1
77,W_stay_L_up_T_down,hm_llama3,0.2,5,77,scissors,rock,-1,3
78,W_stay_L_up_T_down,hm_llama3,0.2,5,78,paper,rock,3,-1
79,W_stay_L_up_T_down,hm_llama3,0.2,5,79,paper,scissors,-1,3
80,W_stay_L_up_T_down,hm_llama3,0.2,5,80,scissors,scissors,0,0
81,W_stay_L_up_T_down,hm_llama3,0.2,5,81,paper,scissors,-1,3
82,W_stay_L_up_T_down,hm_llama3,0.2,5,82,scissors,scissors,0,0
83,W_stay_L_up_T_down,hm_llama3,0.2,5,83,paper,scissors,-1,3
84,W_stay_L_up_T_down,hm_llama3,0.2,5,84,scissors,rock,-1,3
85,W_stay_L_up_T_down,hm_llama3,0.2,5,85,rock,scissors,3,-1
86,W_stay_L_up_T_down,hm_llama3,0.2,5,86,rock,scissors,3,-1
87,W_stay_L_up_T_down,hm_llama3,0.2,5,87,rock,paper,-1,3
88,W_stay_L_up_T_down,hm_llama3,0.2,5,88,paper,rock,3,-1
89,W_stay_L_up_T_down,hm_llama3,0.2,5,89,paper,rock,3,-1
90,W_stay_L_up_T_down,hm_llama3,0.2,5,90,paper,scissors,-1,3
91,W_stay_L_up_T_down,hm_llama3,0.2,5,91,scissors,rock,-1,3
92,W_stay_L_up_T_down,hm_llama3,0.2,5,92,rock,rock,0,0
93,W_stay_L_up_T_down,hm_llama3,0.2,5,93,scissors,paper,3,-1
94,W_stay_L_up_T_down,hm_llama3,0.2,5,94,scissors,rock,-1,3
95,W_stay_L_up_T_down,hm_llama3,0.2,5,95,rock,rock,0,0
96,W_stay_L_up_T_down,hm_llama3,0.2,5,96,scissors,paper,3,-1
97,W_stay_L_up_T_down,hm_llama3,0.2,5,97,scissors,rock,-1,3
98,W_stay_L_up_T_down,hm_llama3,0.2,5,98,rock,rock,0,0
99,W_stay_L_up_T_down,hm_llama3,0.2,5,99,scissors,rock,-1,3
100,W_stay_L_up_T_down,hm_llama3,0.2,5,100,rock,rock,0,0
101,W_stay_L_up_T_down,hm_llama3,0.2,5,101,scissors,rock,-1,3
102,W_stay_L_up_T_down,hm_llama3,0.2,5,102,rock,rock,0,0
103,W_stay_L_up_T_down,hm_llama3,0.2,5,103,scissors,rock,-1,3
104,W_stay_L_up_T_down,hm_llama3,0.2,5,104,rock,rock,0,0
105,W_stay_L_up_T_down,hm_llama3,0.2,5,105,scissors,paper,3,-1
106,W_stay_L_up_T_down,hm_llama3,0.2,5,106,scissors,paper,3,-1
107,W_stay_L_up_T_down,hm_llama3,0.2,5,107,scissors,paper,3,-1
108,W_stay_L_up_T_down,hm_llama3,0.2,5,108,scissors,paper,3,-1
109,W_stay_L_up_T_down,hm_llama3,0.2,5,109,scissors,paper,3,-1
110,W_stay_L_up_T_down,hm_llama3,0.2,5,110,scissors,rock,-1,3
111,W_stay_L_up_T_down,hm_llama3,0.2,5,111,rock,rock,0,0
112,W_stay_L_up_T_down,hm_llama3,0.2,5,112,scissors,scissors,0,0
113,W_stay_L_up_T_down,hm_llama3,0.2,5,113,paper,rock,3,-1
114,W_stay_L_up_T_down,hm_llama3,0.2,5,114,paper,scissors,-1,3
115,W_stay_L_up_T_down,hm_llama3,0.2,5,115,scissors,rock,-1,3
116,W_stay_L_up_T_down,hm_llama3,0.2,5,116,rock,rock,0,0
117,W_stay_L_up_T_down,hm_llama3,0.2,5,117,scissors,paper,3,-1
118,W_stay_L_up_T_down,hm_llama3,0.2,5,118,scissors,rock,-1,3
119,W_stay_L_up_T_down,hm_llama3,0.2,5,119,rock,rock,0,0
120,W_stay_L_up_T_down,hm_llama3,0.2,5,120,scissors,paper,3,-1
121,W_stay_L_up_T_down,hm_llama3,0.2,5,121,scissors,rock,-1,3
122,W_stay_L_up_T_down,hm_llama3,0.2,5,122,rock,rock,0,0
123,W_stay_L_up_T_down,hm_llama3,0.2,5,123,scissors,rock,-1,3
124,W_stay_L_up_T_down,hm_llama3,0.2,5,124,rock,rock,0,0
125,W_stay_L_up_T_down,hm_llama3,0.2,5,125,scissors,rock,-1,3
126,W_stay_L_up_T_down,hm_llama3,0.2,5,126,rock,rock,0,0
127,W_stay_L_up_T_down,hm_llama3,0.2,5,127,scissors,rock,-1,3
128,W_stay_L_up_T_down,hm_llama3,0.2,5,128,rock,rock,0,0
129,W_stay_L_up_T_down,hm_llama3,0.2,5,129,scissors,rock,-1,3
130,W_stay_L_up_T_down,hm_llama3,0.2,5,130,rock,rock,0,0
131,W_stay_L_up_T_down,hm_llama3,0.2,5,131,scissors,rock,-1,3
132,W_stay_L_up_T_down,hm_llama3,0.2,5,132,rock,rock,0,0
133,W_stay_L_up_T_down,hm_llama3,0.2,5,133,rock,rock,0,0
134,W_stay_L_up_T_down,hm_llama3,0.2,5,134,scissors,paper,3,-1
135,W_stay_L_up_T_down,hm_llama3,0.2,5,135,scissors,rock,-1,3
136,W_stay_L_up_T_down,hm_llama3,0.2,5,136,rock,rock,0,0
137,W_stay_L_up_T_down,hm_llama3,0.2,5,137,scissors,rock,-1,3
138,W_stay_L_up_T_down,hm_llama3,0.2,5,138,rock,rock,0,0
139,W_stay_L_up_T_down,hm_llama3,0.2,5,139,scissors,rock,-1,3
140,W_stay_L_up_T_down,hm_llama3,0.2,5,140,rock,rock,0,0
141,W_stay_L_up_T_down,hm_llama3,0.2,5,141,scissors,rock,-1,3
142,W_stay_L_up_T_down,hm_llama3,0.2,5,142,rock,rock,0,0
143,W_stay_L_up_T_down,hm_llama3,0.2,5,143,paper,rock,3,-1
144,W_stay_L_up_T_down,hm_llama3,0.2,5,144,paper,scissors,-1,3
145,W_stay_L_up_T_down,hm_llama3,0.2,5,145,scissors,scissors,0,0
146,W_stay_L_up_T_down,hm_llama3,0.2,5,146,paper,rock,3,-1
147,W_stay_L_up_T_down,hm_llama3,0.2,5,147,paper,scissors,-1,3
148,W_stay_L_up_T_down,hm_llama3,0.2,5,148,rock,scissors,3,-1
149,W_stay_L_up_T_down,hm_llama3,0.2,5,149,rock,scissors,3,-1
150,W_stay_L_up_T_down,hm_llama3,0.2,5,150,rock,scissors,3,-1
151,W_stay_L_up_T_down,hm_llama3,0.2,5,151,rock,paper,-1,3
152,W_stay_L_up_T_down,hm_llama3,0.2,5,152,paper,paper,0,0
153,W_stay_L_up_T_down,hm_llama3,0.2,5,153,rock,rock,0,0
154,W_stay_L_up_T_down,hm_llama3,0.2,5,154,scissors,paper,3,-1
155,W_stay_L_up_T_down,hm_llama3,0.2,5,155,rock,rock,0,0
156,W_stay_L_up_T_down,hm_llama3,0.2,5,156,scissors,paper,3,-1
