,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
55,W_up_L_down_T_stay,hm_gpt4o,0.2,7,55,scissors,paper,3,-1
56,W_up_L_down_T_stay,hm_gpt4o,0.2,7,56,rock,rock,0,0
57,W_up_L_down_T_stay,hm_gpt4o,0.2,7,57,rock,paper,-1,3
58,W_up_L_down_T_stay,hm_gpt4o,0.2,7,58,scissors,rock,-1,3
59,W_up_L_down_T_stay,hm_gpt4o,0.2,7,59,paper,rock,3,-1
60,W_up_L_down_T_stay,hm_gpt4o,0.2,7,60,scissors,rock,-1,3
61,W_up_L_down_T_stay,hm_gpt4o,0.2,7,61,paper,scissors,-1,3
62,W_up_L_down_T_stay,hm_gpt4o,0.2,7,62,rock,paper,-1,3
63,W_up_L_down_T_stay,hm_gpt4o,0.2,7,63,scissors,rock,-1,3
64,W_up_L_down_T_stay,hm_gpt4o,0.2,7,64,paper,rock,3,-1
65,W_up_L_down_T_stay,hm_gpt4o,0.2,7,65,scissors,scissors,0,0
66,W_up_L_down_T_stay,hm_gpt4o,0.2,7,66,scissors,paper,3,-1
67,W_up_L_down_T_stay,hm_gpt4o,0.2,7,67,rock,rock,0,0
68,W_up_L_down_T_stay,hm_gpt4o,0.2,7,68,paper,rock,3,-1
69,W_up_L_down_T_stay,hm_gpt4o,0.2,7,69,scissors,scissors,0,0
70,W_up_L_down_T_stay,hm_gpt4o,0.2,7,70,scissors,rock,-1,3
71,W_up_L_down_T_stay,hm_gpt4o,0.2,7,71,paper,rock,3,-1
72,W_up_L_down_T_stay,hm_gpt4o,0.2,7,72,scissors,scissors,0,0
73,W_up_L_down_T_stay,hm_gpt4o,0.2,7,73,scissors,rock,-1,3
74,W_up_L_down_T_stay,hm_gpt4o,0.2,7,74,paper,paper,0,0
75,W_up_L_down_T_stay,hm_gpt4o,0.2,7,75,paper,rock,3,-1
76,W_up_L_down_T_stay,hm_gpt4o,0.2,7,76,scissors,scissors,0,0
77,W_up_L_down_T_stay,hm_gpt4o,0.2,7,77,scissors,paper,3,-1
78,W_up_L_down_T_stay,hm_gpt4o,0.2,7,78,rock,rock,0,0
79,W_up_L_down_T_stay,hm_gpt4o,0.2,7,79,rock,paper,-1,3
80,W_up_L_down_T_stay,hm_gpt4o,0.2,7,80,scissors,rock,-1,3
81,W_up_L_down_T_stay,hm_gpt4o,0.2,7,81,paper,paper,0,0
82,W_up_L_down_T_stay,hm_gpt4o,0.2,7,82,paper,paper,0,0
83,W_up_L_down_T_stay,hm_gpt4o,0.2,7,83,paper,paper,0,0
84,W_up_L_down_T_stay,hm_gpt4o,0.2,7,84,paper,scissors,-1,3
85,W_up_L_down_T_stay,hm_gpt4o,0.2,7,85,scissors,scissors,0,0
86,W_up_L_down_T_stay,hm_gpt4o,0.2,7,86,scissors,paper,3,-1
87,W_up_L_down_T_stay,hm_gpt4o,0.2,7,87,rock,rock,0,0
88,W_up_L_down_T_stay,hm_gpt4o,0.2,7,88,rock,rock,0,0
89,W_up_L_down_T_stay,hm_gpt4o,0.2,7,89,paper,rock,3,-1
90,W_up_L_down_T_stay,hm_gpt4o,0.2,7,90,scissors,scissors,0,0
91,W_up_L_down_T_stay,hm_gpt4o,0.2,7,91,scissors,paper,3,-1
92,W_up_L_down_T_stay,hm_gpt4o,0.2,7,92,rock,rock,0,0
93,W_up_L_down_T_stay,hm_gpt4o,0.2,7,93,rock,rock,0,0
94,W_up_L_down_T_stay,hm_gpt4o,0.2,7,94,paper,paper,0,0
95,W_up_L_down_T_stay,hm_gpt4o,0.2,7,95,paper,scissors,-1,3
96,W_up_L_down_T_stay,hm_gpt4o,0.2,7,96,rock,scissors,3,-1
97,W_up_L_down_T_stay,hm_gpt4o,0.2,7,97,paper,paper,0,0
98,W_up_L_down_T_stay,hm_gpt4o,0.2,7,98,paper,scissors,-1,3
99,W_up_L_down_T_stay,hm_gpt4o,0.2,7,99,rock,scissors,3,-1
100,W_up_L_down_T_stay,hm_gpt4o,0.2,7,100,paper,paper,0,0
101,W_up_L_down_T_stay,hm_gpt4o,0.2,7,101,paper,scissors,-1,3
102,W_up_L_down_T_stay,hm_gpt4o,0.2,7,102,paper,scissors,-1,3
103,W_up_L_down_T_stay,hm_gpt4o,0.2,7,103,rock,scissors,3,-1
104,W_up_L_down_T_stay,hm_gpt4o,0.2,7,104,rock,scissors,3,-1
105,W_up_L_down_T_stay,hm_gpt4o,0.2,7,105,paper,paper,0,0
106,W_up_L_down_T_stay,hm_gpt4o,0.2,7,106,paper,scissors,-1,3
107,W_up_L_down_T_stay,hm_gpt4o,0.2,7,107,scissors,scissors,0,0
108,W_up_L_down_T_stay,hm_gpt4o,0.2,7,108,scissors,rock,-1,3
109,W_up_L_down_T_stay,hm_gpt4o,0.2,7,109,paper,rock,3,-1
110,W_up_L_down_T_stay,hm_gpt4o,0.2,7,110,scissors,scissors,0,0
111,W_up_L_down_T_stay,hm_gpt4o,0.2,7,111,scissors,rock,-1,3
112,W_up_L_down_T_stay,hm_gpt4o,0.2,7,112,paper,rock,3,-1
113,W_up_L_down_T_stay,hm_gpt4o,0.2,7,113,scissors,scissors,0,0
114,W_up_L_down_T_stay,hm_gpt4o,0.2,7,114,scissors,rock,-1,3
115,W_up_L_down_T_stay,hm_gpt4o,0.2,7,115,paper,rock,3,-1
116,W_up_L_down_T_stay,hm_gpt4o,0.2,7,116,scissors,rock,-1,3
117,W_up_L_down_T_stay,hm_gpt4o,0.2,7,117,paper,scissors,-1,3
118,W_up_L_down_T_stay,hm_gpt4o,0.2,7,118,rock,rock,0,0
119,W_up_L_down_T_stay,hm_gpt4o,0.2,7,119,rock,rock,0,0
120,W_up_L_down_T_stay,hm_gpt4o,0.2,7,120,rock,paper,-1,3
121,W_up_L_down_T_stay,hm_gpt4o,0.2,7,121,scissors,paper,3,-1
122,W_up_L_down_T_stay,hm_gpt4o,0.2,7,122,rock,scissors,3,-1
123,W_up_L_down_T_stay,hm_gpt4o,0.2,7,123,paper,paper,0,0
124,W_up_L_down_T_stay,hm_gpt4o,0.2,7,124,paper,rock,3,-1
125,W_up_L_down_T_stay,hm_gpt4o,0.2,7,125,scissors,scissors,0,0
126,W_up_L_down_T_stay,hm_gpt4o,0.2,7,126,scissors,scissors,0,0
127,W_up_L_down_T_stay,hm_gpt4o,0.2,7,127,scissors,rock,-1,3
128,W_up_L_down_T_stay,hm_gpt4o,0.2,7,128,paper,rock,3,-1
129,W_up_L_down_T_stay,hm_gpt4o,0.2,7,129,scissors,scissors,0,0
130,W_up_L_down_T_stay,hm_gpt4o,0.2,7,130,scissors,rock,-1,3
131,W_up_L_down_T_stay,hm_gpt4o,0.2,7,131,rock,rock,0,0
132,W_up_L_down_T_stay,hm_gpt4o,0.2,7,132,rock,paper,-1,3
133,W_up_L_down_T_stay,hm_gpt4o,0.2,7,133,scissors,paper,3,-1
134,W_up_L_down_T_stay,hm_gpt4o,0.2,7,134,rock,rock,0,0
135,W_up_L_down_T_stay,hm_gpt4o,0.2,7,135,rock,paper,-1,3
136,W_up_L_down_T_stay,hm_gpt4o,0.2,7,136,scissors,paper,3,-1
137,W_up_L_down_T_stay,hm_gpt4o,0.2,7,137,rock,rock,0,0
138,W_up_L_down_T_stay,hm_gpt4o,0.2,7,138,rock,paper,-1,3
139,W_up_L_down_T_stay,hm_gpt4o,0.2,7,139,scissors,paper,3,-1
140,W_up_L_down_T_stay,hm_gpt4o,0.2,7,140,rock,paper,-1,3
141,W_up_L_down_T_stay,hm_gpt4o,0.2,7,141,scissors,paper,3,-1
142,W_up_L_down_T_stay,hm_gpt4o,0.2,7,142,rock,rock,0,0
143,W_up_L_down_T_stay,hm_gpt4o,0.2,7,143,rock,paper,-1,3
144,W_up_L_down_T_stay,hm_gpt4o,0.2,7,144,scissors,paper,3,-1
145,W_up_L_down_T_stay,hm_gpt4o,0.2,7,145,rock,paper,-1,3
146,W_up_L_down_T_stay,hm_gpt4o,0.2,7,146,scissors,paper,3,-1
147,W_up_L_down_T_stay,hm_gpt4o,0.2,7,147,rock,rock,0,0
148,W_up_L_down_T_stay,hm_gpt4o,0.2,7,148,rock,paper,-1,3
149,W_up_L_down_T_stay,hm_gpt4o,0.2,7,149,scissors,paper,3,-1
150,W_up_L_down_T_stay,hm_gpt4o,0.2,7,150,rock,paper,-1,3
151,W_up_L_down_T_stay,hm_gpt4o,0.2,7,151,scissors,paper,3,-1
152,W_up_L_down_T_stay,hm_gpt4o,0.2,7,152,rock,rock,0,0
153,W_up_L_down_T_stay,hm_gpt4o,0.2,7,153,rock,paper,-1,3
154,W_up_L_down_T_stay,hm_gpt4o,0.2,7,154,scissors,paper,3,-1
155,W_up_L_down_T_stay,hm_gpt4o,0.2,7,155,rock,rock,0,0
156,W_up_L_down_T_stay,hm_gpt4o,0.2,7,156,scissors,paper,3,-1
157,W_up_L_down_T_stay,hm_gpt4o,0.2,7,157,rock,rock,0,0
158,W_up_L_down_T_stay,hm_gpt4o,0.2,7,158,rock,paper,-1,3
159,W_up_L_down_T_stay,hm_gpt4o,0.2,7,159,scissors,paper,3,-1
160,W_up_L_down_T_stay,hm_gpt4o,0.2,7,160,rock,rock,0,0
161,W_up_L_down_T_stay,hm_gpt4o,0.2,7,161,rock,paper,-1,3
162,W_up_L_down_T_stay,hm_gpt4o,0.2,7,162,scissors,paper,3,-1
163,W_up_L_down_T_stay,hm_gpt4o,0.2,7,163,rock,rock,0,0
164,W_up_L_down_T_stay,hm_gpt4o,0.2,7,164,rock,paper,-1,3
165,W_up_L_down_T_stay,hm_gpt4o,0.2,7,165,scissors,paper,3,-1
166,W_up_L_down_T_stay,hm_gpt4o,0.2,7,166,rock,paper,-1,3
167,W_up_L_down_T_stay,hm_gpt4o,0.2,7,167,scissors,paper,3,-1
168,W_up_L_down_T_stay,hm_gpt4o,0.2,7,168,rock,rock,0,0
169,W_up_L_down_T_stay,hm_gpt4o,0.2,7,169,scissors,paper,3,-1
170,W_up_L_down_T_stay,hm_gpt4o,0.2,7,170,rock,paper,-1,3
171,W_up_L_down_T_stay,hm_gpt4o,0.2,7,171,scissors,paper,3,-1
172,W_up_L_down_T_stay,hm_gpt4o,0.2,7,172,rock,rock,0,0
173,W_up_L_down_T_stay,hm_gpt4o,0.2,7,173,rock,paper,-1,3
174,W_up_L_down_T_stay,hm_gpt4o,0.2,7,174,scissors,paper,3,-1
175,W_up_L_down_T_stay,hm_gpt4o,0.2,7,175,rock,rock,0,0
176,W_up_L_down_T_stay,hm_gpt4o,0.2,7,176,rock,paper,-1,3
177,W_up_L_down_T_stay,hm_gpt4o,0.2,7,177,scissors,paper,3,-1
178,W_up_L_down_T_stay,hm_gpt4o,0.2,7,178,rock,rock,0,0
179,W_up_L_down_T_stay,hm_gpt4o,0.2,7,179,rock,rock,0,0
180,W_up_L_down_T_stay,hm_gpt4o,0.2,7,180,rock,paper,-1,3
181,W_up_L_down_T_stay,hm_gpt4o,0.2,7,181,paper,paper,0,0
182,W_up_L_down_T_stay,hm_gpt4o,0.2,7,182,paper,paper,0,0
183,W_up_L_down_T_stay,hm_gpt4o,0.2,7,183,paper,paper,0,0
184,W_up_L_down_T_stay,hm_gpt4o,0.2,7,184,paper,paper,0,0
185,W_up_L_down_T_stay,hm_gpt4o,0.2,7,185,paper,scissors,-1,3
186,W_up_L_down_T_stay,hm_gpt4o,0.2,7,186,rock,scissors,3,-1
187,W_up_L_down_T_stay,hm_gpt4o,0.2,7,187,paper,paper,0,0
188,W_up_L_down_T_stay,hm_gpt4o,0.2,7,188,paper,scissors,-1,3
189,W_up_L_down_T_stay,hm_gpt4o,0.2,7,189,rock,paper,-1,3
190,W_up_L_down_T_stay,hm_gpt4o,0.2,7,190,scissors,rock,-1,3
191,W_up_L_down_T_stay,hm_gpt4o,0.2,7,191,paper,paper,0,0
192,W_up_L_down_T_stay,hm_gpt4o,0.2,7,192,paper,scissors,-1,3
193,W_up_L_down_T_stay,hm_gpt4o,0.2,7,193,paper,scissors,-1,3
194,W_up_L_down_T_stay,hm_gpt4o,0.2,7,194,rock,scissors,3,-1
195,W_up_L_down_T_stay,hm_gpt4o,0.2,7,195,paper,paper,0,0
196,W_up_L_down_T_stay,hm_gpt4o,0.2,7,196,paper,scissors,-1,3
197,W_up_L_down_T_stay,hm_gpt4o,0.2,7,197,paper,scissors,-1,3
198,W_up_L_down_T_stay,hm_gpt4o,0.2,7,198,scissors,scissors,0,0
199,W_up_L_down_T_stay,hm_gpt4o,0.2,7,199,scissors,scissors,0,0
200,W_up_L_down_T_stay,hm_gpt4o,0.2,7,200,scissors,paper,3,-1
201,W_up_L_down_T_stay,hm_gpt4o,0.2,7,201,rock,rock,0,0
202,W_up_L_down_T_stay,hm_gpt4o,0.2,7,202,rock,paper,-1,3
203,W_up_L_down_T_stay,hm_gpt4o,0.2,7,203,scissors,paper,3,-1
204,W_up_L_down_T_stay,hm_gpt4o,0.2,7,204,rock,rock,0,0
205,W_up_L_down_T_stay,hm_gpt4o,0.2,7,205,rock,paper,-1,3
206,W_up_L_down_T_stay,hm_gpt4o,0.2,7,206,scissors,paper,3,-1
207,W_up_L_down_T_stay,hm_gpt4o,0.2,7,207,paper,paper,0,0
208,W_up_L_down_T_stay,hm_gpt4o,0.2,7,208,paper,paper,0,0
209,W_up_L_down_T_stay,hm_gpt4o,0.2,7,209,scissors,paper,3,-1
210,W_up_L_down_T_stay,hm_gpt4o,0.2,7,210,rock,rock,0,0
211,W_up_L_down_T_stay,hm_gpt4o,0.2,7,211,rock,paper,-1,3
212,W_up_L_down_T_stay,hm_gpt4o,0.2,7,212,scissors,paper,3,-1
213,W_up_L_down_T_stay,hm_gpt4o,0.2,7,213,rock,rock,0,0
214,W_up_L_down_T_stay,hm_gpt4o,0.2,7,214,rock,paper,-1,3
215,W_up_L_down_T_stay,hm_gpt4o,0.2,7,215,scissors,paper,3,-1
216,W_up_L_down_T_stay,hm_gpt4o,0.2,7,216,rock,rock,0,0
217,W_up_L_down_T_stay,hm_gpt4o,0.2,7,217,rock,paper,-1,3
218,W_up_L_down_T_stay,hm_gpt4o,0.2,7,218,scissors,paper,3,-1
219,W_up_L_down_T_stay,hm_gpt4o,0.2,7,219,rock,rock,0,0
220,W_up_L_down_T_stay,hm_gpt4o,0.2,7,220,rock,paper,-1,3
221,W_up_L_down_T_stay,hm_gpt4o,0.2,7,221,scissors,paper,3,-1
222,W_up_L_down_T_stay,hm_gpt4o,0.2,7,222,rock,rock,0,0
223,W_up_L_down_T_stay,hm_gpt4o,0.2,7,223,paper,paper,0,0
224,W_up_L_down_T_stay,hm_gpt4o,0.2,7,224,paper,paper,0,0
225,W_up_L_down_T_stay,hm_gpt4o,0.2,7,225,paper,scissors,-1,3
226,W_up_L_down_T_stay,hm_gpt4o,0.2,7,226,rock,scissors,3,-1
227,W_up_L_down_T_stay,hm_gpt4o,0.2,7,227,paper,paper,0,0
228,W_up_L_down_T_stay,hm_gpt4o,0.2,7,228,paper,rock,3,-1
229,W_up_L_down_T_stay,hm_gpt4o,0.2,7,229,scissors,rock,-1,3
230,W_up_L_down_T_stay,hm_gpt4o,0.2,7,230,paper,paper,0,0
231,W_up_L_down_T_stay,hm_gpt4o,0.2,7,231,paper,scissors,-1,3
232,W_up_L_down_T_stay,hm_gpt4o,0.2,7,232,rock,rock,0,0
233,W_up_L_down_T_stay,hm_gpt4o,0.2,7,233,rock,paper,-1,3
234,W_up_L_down_T_stay,hm_gpt4o,0.2,7,234,rock,paper,-1,3
235,W_up_L_down_T_stay,hm_gpt4o,0.2,7,235,scissors,paper,3,-1
236,W_up_L_down_T_stay,hm_gpt4o,0.2,7,236,rock,rock,0,0
237,W_up_L_down_T_stay,hm_gpt4o,0.2,7,237,rock,paper,-1,3
238,W_up_L_down_T_stay,hm_gpt4o,0.2,7,238,scissors,paper,3,-1
239,W_up_L_down_T_stay,hm_gpt4o,0.2,7,239,rock,rock,0,0
240,W_up_L_down_T_stay,hm_gpt4o,0.2,7,240,rock,paper,-1,3
241,W_up_L_down_T_stay,hm_gpt4o,0.2,7,241,scissors,paper,3,-1
242,W_up_L_down_T_stay,hm_gpt4o,0.2,7,242,rock,rock,0,0
243,W_up_L_down_T_stay,hm_gpt4o,0.2,7,243,rock,paper,-1,3
244,W_up_L_down_T_stay,hm_gpt4o,0.2,7,244,paper,paper,0,0
245,W_up_L_down_T_stay,hm_gpt4o,0.2,7,245,paper,paper,0,0
246,W_up_L_down_T_stay,hm_gpt4o,0.2,7,246,paper,paper,0,0
247,W_up_L_down_T_stay,hm_gpt4o,0.2,7,247,paper,paper,0,0
248,W_up_L_down_T_stay,hm_gpt4o,0.2,7,248,rock,scissors,3,-1
249,W_up_L_down_T_stay,hm_gpt4o,0.2,7,249,scissors,paper,3,-1
250,W_up_L_down_T_stay,hm_gpt4o,0.2,7,250,rock,paper,-1,3
251,W_up_L_down_T_stay,hm_gpt4o,0.2,7,251,scissors,paper,3,-1
252,W_up_L_down_T_stay,hm_gpt4o,0.2,7,252,rock,paper,-1,3
253,W_up_L_down_T_stay,hm_gpt4o,0.2,7,253,scissors,rock,-1,3
254,W_up_L_down_T_stay,hm_gpt4o,0.2,7,254,paper,paper,0,0
255,W_up_L_down_T_stay,hm_gpt4o,0.2,7,255,paper,paper,0,0
256,W_up_L_down_T_stay,hm_gpt4o,0.2,7,256,paper,scissors,-1,3
257,W_up_L_down_T_stay,hm_gpt4o,0.2,7,257,rock,scissors,3,-1
258,W_up_L_down_T_stay,hm_gpt4o,0.2,7,258,paper,paper,0,0
259,W_up_L_down_T_stay,hm_gpt4o,0.2,7,259,paper,scissors,-1,3
260,W_up_L_down_T_stay,hm_gpt4o,0.2,7,260,rock,scissors,3,-1
261,W_up_L_down_T_stay,hm_gpt4o,0.2,7,261,paper,paper,0,0
262,W_up_L_down_T_stay,hm_gpt4o,0.2,7,262,paper,rock,3,-1
263,W_up_L_down_T_stay,hm_gpt4o,0.2,7,263,scissors,scissors,0,0
264,W_up_L_down_T_stay,hm_gpt4o,0.2,7,264,scissors,scissors,0,0
265,W_up_L_down_T_stay,hm_gpt4o,0.2,7,265,scissors,rock,-1,3
266,W_up_L_down_T_stay,hm_gpt4o,0.2,7,266,paper,rock,3,-1
267,W_up_L_down_T_stay,hm_gpt4o,0.2,7,267,scissors,scissors,0,0
268,W_up_L_down_T_stay,hm_gpt4o,0.2,7,268,scissors,rock,-1,3
269,W_up_L_down_T_stay,hm_gpt4o,0.2,7,269,paper,rock,3,-1
270,W_up_L_down_T_stay,hm_gpt4o,0.2,7,270,scissors,scissors,0,0
271,W_up_L_down_T_stay,hm_gpt4o,0.2,7,271,scissors,rock,-1,3
272,W_up_L_down_T_stay,hm_gpt4o,0.2,7,272,scissors,rock,-1,3
273,W_up_L_down_T_stay,hm_gpt4o,0.2,7,273,paper,scissors,-1,3
274,W_up_L_down_T_stay,hm_gpt4o,0.2,7,274,rock,paper,-1,3
275,W_up_L_down_T_stay,hm_gpt4o,0.2,7,275,scissors,rock,-1,3
276,W_up_L_down_T_stay,hm_gpt4o,0.2,7,276,paper,rock,3,-1
277,W_up_L_down_T_stay,hm_gpt4o,0.2,7,277,scissors,scissors,0,0
278,W_up_L_down_T_stay,hm_gpt4o,0.2,7,278,scissors,scissors,0,0
279,W_up_L_down_T_stay,hm_gpt4o,0.2,7,279,scissors,scissors,0,0
280,W_up_L_down_T_stay,hm_gpt4o,0.2,7,280,scissors,scissors,0,0
281,W_up_L_down_T_stay,hm_gpt4o,0.2,7,281,scissors,rock,-1,3
282,W_up_L_down_T_stay,hm_gpt4o,0.2,7,282,paper,rock,3,-1
283,W_up_L_down_T_stay,hm_gpt4o,0.2,7,283,scissors,rock,-1,3
284,W_up_L_down_T_stay,hm_gpt4o,0.2,7,284,paper,rock,3,-1
285,W_up_L_down_T_stay,hm_gpt4o,0.2,7,285,scissors,rock,-1,3
286,W_up_L_down_T_stay,hm_gpt4o,0.2,7,286,paper,scissors,-1,3
287,W_up_L_down_T_stay,hm_gpt4o,0.2,7,287,rock,rock,0,0
288,W_up_L_down_T_stay,hm_gpt4o,0.2,7,288,rock,paper,-1,3
289,W_up_L_down_T_stay,hm_gpt4o,0.2,7,289,scissors,paper,3,-1
290,W_up_L_down_T_stay,hm_gpt4o,0.2,7,290,rock,rock,0,0
291,W_up_L_down_T_stay,hm_gpt4o,0.2,7,291,rock,scissors,3,-1
292,W_up_L_down_T_stay,hm_gpt4o,0.2,7,292,paper,paper,0,0
293,W_up_L_down_T_stay,hm_gpt4o,0.2,7,293,paper,scissors,-1,3
294,W_up_L_down_T_stay,hm_gpt4o,0.2,7,294,rock,scissors,3,-1
295,W_up_L_down_T_stay,hm_gpt4o,0.2,7,295,paper,paper,0,0
296,W_up_L_down_T_stay,hm_gpt4o,0.2,7,296,scissors,scissors,0,0
297,W_up_L_down_T_stay,hm_gpt4o,0.2,7,297,scissors,rock,-1,3
298,W_up_L_down_T_stay,hm_gpt4o,0.2,7,298,paper,rock,3,-1
299,W_up_L_down_T_stay,hm_gpt4o,0.2,7,299,scissors,scissors,0,0
