,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
60,W_stay_L_up_T_down,hm_gpt35,0.2,5,60,scissors,paper,3,-1
61,W_stay_L_up_T_down,hm_gpt35,0.2,5,61,scissors,paper,3,-1
62,W_stay_L_up_T_down,hm_gpt35,0.2,5,62,rock,scissors,3,-1
63,W_stay_L_up_T_down,hm_gpt35,0.2,5,63,rock,paper,-1,3
64,W_stay_L_up_T_down,hm_gpt35,0.2,5,64,paper,paper,0,0
65,W_stay_L_up_T_down,hm_gpt35,0.2,5,65,rock,scissors,3,-1
66,W_stay_L_up_T_down,hm_gpt35,0.2,5,66,paper,paper,0,0
67,W_stay_L_up_T_down,hm_gpt35,0.2,5,67,rock,paper,-1,3
68,W_stay_L_up_T_down,hm_gpt35,0.2,5,68,paper,paper,0,0
69,W_stay_L_up_T_down,hm_gpt35,0.2,5,69,rock,rock,0,0
70,W_stay_L_up_T_down,hm_gpt35,0.2,5,70,scissors,paper,3,-1
71,W_stay_L_up_T_down,hm_gpt35,0.2,5,71,scissors,paper,3,-1
72,W_stay_L_up_T_down,hm_gpt35,0.2,5,72,scissors,scissors,0,0
73,W_stay_L_up_T_down,hm_gpt35,0.2,5,73,paper,rock,3,-1
74,W_stay_L_up_T_down,hm_gpt35,0.2,5,74,paper,paper,0,0
75,W_stay_L_up_T_down,hm_gpt35,0.2,5,75,rock,scissors,3,-1
76,W_stay_L_up_T_down,hm_gpt35,0.2,5,76,rock,paper,-1,3
77,W_stay_L_up_T_down,hm_gpt35,0.2,5,77,paper,paper,0,0
78,W_stay_L_up_T_down,hm_gpt35,0.2,5,78,rock,rock,0,0
79,W_stay_L_up_T_down,hm_gpt35,0.2,5,79,scissors,paper,3,-1
80,W_stay_L_up_T_down,hm_gpt35,0.2,5,80,scissors,paper,3,-1
81,W_stay_L_up_T_down,hm_gpt35,0.2,5,81,scissors,rock,-1,3
82,W_stay_L_up_T_down,hm_gpt35,0.2,5,82,rock,scissors,3,-1
83,W_stay_L_up_T_down,hm_gpt35,0.2,5,83,rock,paper,-1,3
84,W_stay_L_up_T_down,hm_gpt35,0.2,5,84,paper,paper,0,0
85,W_stay_L_up_T_down,hm_gpt35,0.2,5,85,scissors,scissors,0,0
86,W_stay_L_up_T_down,hm_gpt35,0.2,5,86,paper,paper,0,0
87,W_stay_L_up_T_down,hm_gpt35,0.2,5,87,rock,paper,-1,3
88,W_stay_L_up_T_down,hm_gpt35,0.2,5,88,paper,paper,0,0
89,W_stay_L_up_T_down,hm_gpt35,0.2,5,89,paper,paper,0,0
90,W_stay_L_up_T_down,hm_gpt35,0.2,5,90,rock,scissors,3,-1
91,W_stay_L_up_T_down,hm_gpt35,0.2,5,91,rock,paper,-1,3
92,W_stay_L_up_T_down,hm_gpt35,0.2,5,92,paper,paper,0,0
93,W_stay_L_up_T_down,hm_gpt35,0.2,5,93,rock,scissors,3,-1
94,W_stay_L_up_T_down,hm_gpt35,0.2,5,94,paper,paper,0,0
95,W_stay_L_up_T_down,hm_gpt35,0.2,5,95,rock,scissors,3,-1
96,W_stay_L_up_T_down,hm_gpt35,0.2,5,96,rock,paper,-1,3
97,W_stay_L_up_T_down,hm_gpt35,0.2,5,97,paper,scissors,-1,3
98,W_stay_L_up_T_down,hm_gpt35,0.2,5,98,scissors,paper,3,-1
99,W_stay_L_up_T_down,hm_gpt35,0.2,5,99,scissors,rock,-1,3
100,W_stay_L_up_T_down,hm_gpt35,0.2,5,100,rock,rock,0,0
101,W_stay_L_up_T_down,hm_gpt35,0.2,5,101,scissors,paper,3,-1
102,W_stay_L_up_T_down,hm_gpt35,0.2,5,102,scissors,rock,-1,3
103,W_stay_L_up_T_down,hm_gpt35,0.2,5,103,rock,paper,-1,3
104,W_stay_L_up_T_down,hm_gpt35,0.2,5,104,rock,paper,-1,3
105,W_stay_L_up_T_down,hm_gpt35,0.2,5,105,paper,paper,0,0
106,W_stay_L_up_T_down,hm_gpt35,0.2,5,106,rock,scissors,3,-1
107,W_stay_L_up_T_down,hm_gpt35,0.2,5,107,scissors,paper,3,-1
108,W_stay_L_up_T_down,hm_gpt35,0.2,5,108,scissors,rock,-1,3
109,W_stay_L_up_T_down,hm_gpt35,0.2,5,109,rock,scissors,3,-1
110,W_stay_L_up_T_down,hm_gpt35,0.2,5,110,paper,paper,0,0
111,W_stay_L_up_T_down,hm_gpt35,0.2,5,111,rock,scissors,3,-1
112,W_stay_L_up_T_down,hm_gpt35,0.2,5,112,rock,paper,-1,3
113,W_stay_L_up_T_down,hm_gpt35,0.2,5,113,paper,scissors,-1,3
114,W_stay_L_up_T_down,hm_gpt35,0.2,5,114,scissors,rock,-1,3
115,W_stay_L_up_T_down,hm_gpt35,0.2,5,115,paper,rock,3,-1
116,W_stay_L_up_T_down,hm_gpt35,0.2,5,116,paper,scissors,-1,3
117,W_stay_L_up_T_down,hm_gpt35,0.2,5,117,scissors,scissors,0,0
118,W_stay_L_up_T_down,hm_gpt35,0.2,5,118,rock,paper,-1,3
119,W_stay_L_up_T_down,hm_gpt35,0.2,5,119,rock,paper,-1,3
120,W_stay_L_up_T_down,hm_gpt35,0.2,5,120,rock,paper,-1,3
121,W_stay_L_up_T_down,hm_gpt35,0.2,5,121,paper,paper,0,0
122,W_stay_L_up_T_down,hm_gpt35,0.2,5,122,rock,paper,-1,3
123,W_stay_L_up_T_down,hm_gpt35,0.2,5,123,paper,paper,0,0
124,W_stay_L_up_T_down,hm_gpt35,0.2,5,124,rock,paper,-1,3
125,W_stay_L_up_T_down,hm_gpt35,0.2,5,125,paper,paper,0,0
126,W_stay_L_up_T_down,hm_gpt35,0.2,5,126,rock,scissors,3,-1
127,W_stay_L_up_T_down,hm_gpt35,0.2,5,127,rock,paper,-1,3
128,W_stay_L_up_T_down,hm_gpt35,0.2,5,128,paper,paper,0,0
129,W_stay_L_up_T_down,hm_gpt35,0.2,5,129,scissors,paper,3,-1
130,W_stay_L_up_T_down,hm_gpt35,0.2,5,130,scissors,scissors,0,0
131,W_stay_L_up_T_down,hm_gpt35,0.2,5,131,rock,rock,0,0
132,W_stay_L_up_T_down,hm_gpt35,0.2,5,132,scissors,paper,3,-1
133,W_stay_L_up_T_down,hm_gpt35,0.2,5,133,scissors,rock,-1,3
134,W_stay_L_up_T_down,hm_gpt35,0.2,5,134,rock,rock,0,0
135,W_stay_L_up_T_down,hm_gpt35,0.2,5,135,scissors,paper,3,-1
136,W_stay_L_up_T_down,hm_gpt35,0.2,5,136,scissors,rock,-1,3
137,W_stay_L_up_T_down,hm_gpt35,0.2,5,137,rock,scissors,3,-1
138,W_stay_L_up_T_down,hm_gpt35,0.2,5,138,rock,paper,-1,3
139,W_stay_L_up_T_down,hm_gpt35,0.2,5,139,paper,paper,0,0
140,W_stay_L_up_T_down,hm_gpt35,0.2,5,140,rock,scissors,3,-1
141,W_stay_L_up_T_down,hm_gpt35,0.2,5,141,rock,paper,-1,3
142,W_stay_L_up_T_down,hm_gpt35,0.2,5,142,rock,paper,-1,3
143,W_stay_L_up_T_down,hm_gpt35,0.2,5,143,paper,paper,0,0
144,W_stay_L_up_T_down,hm_gpt35,0.2,5,144,rock,paper,-1,3
145,W_stay_L_up_T_down,hm_gpt35,0.2,5,145,paper,paper,0,0
146,W_stay_L_up_T_down,hm_gpt35,0.2,5,146,rock,scissors,3,-1
147,W_stay_L_up_T_down,hm_gpt35,0.2,5,147,rock,paper,-1,3
148,W_stay_L_up_T_down,hm_gpt35,0.2,5,148,paper,paper,0,0
149,W_stay_L_up_T_down,hm_gpt35,0.2,5,149,scissors,rock,-1,3
150,W_stay_L_up_T_down,hm_gpt35,0.2,5,150,rock,scissors,3,-1
151,W_stay_L_up_T_down,hm_gpt35,0.2,5,151,rock,paper,-1,3
152,W_stay_L_up_T_down,hm_gpt35,0.2,5,152,paper,paper,0,0
153,W_stay_L_up_T_down,hm_gpt35,0.2,5,153,rock,paper,-1,3
154,W_stay_L_up_T_down,hm_gpt35,0.2,5,154,paper,scissors,-1,3
155,W_stay_L_up_T_down,hm_gpt35,0.2,5,155,scissors,paper,3,-1
156,W_stay_L_up_T_down,hm_gpt35,0.2,5,156,scissors,paper,3,-1
157,W_stay_L_up_T_down,hm_gpt35,0.2,5,157,scissors,rock,-1,3
158,W_stay_L_up_T_down,hm_gpt35,0.2,5,158,rock,rock,0,0
159,W_stay_L_up_T_down,hm_gpt35,0.2,5,159,scissors,paper,3,-1
160,W_stay_L_up_T_down,hm_gpt35,0.2,5,160,scissors,rock,-1,3
161,W_stay_L_up_T_down,hm_gpt35,0.2,5,161,rock,rock,0,0
162,W_stay_L_up_T_down,hm_gpt35,0.2,5,162,scissors,rock,-1,3
163,W_stay_L_up_T_down,hm_gpt35,0.2,5,163,rock,rock,0,0
164,W_stay_L_up_T_down,hm_gpt35,0.2,5,164,paper,rock,3,-1
165,W_stay_L_up_T_down,hm_gpt35,0.2,5,165,paper,paper,0,0
166,W_stay_L_up_T_down,hm_gpt35,0.2,5,166,rock,rock,0,0
167,W_stay_L_up_T_down,hm_gpt35,0.2,5,167,scissors,paper,3,-1
168,W_stay_L_up_T_down,hm_gpt35,0.2,5,168,scissors,paper,3,-1
169,W_stay_L_up_T_down,hm_gpt35,0.2,5,169,scissors,paper,3,-1
170,W_stay_L_up_T_down,hm_gpt35,0.2,5,170,scissors,rock,-1,3
171,W_stay_L_up_T_down,hm_gpt35,0.2,5,171,rock,rock,0,0
172,W_stay_L_up_T_down,hm_gpt35,0.2,5,172,scissors,paper,3,-1
173,W_stay_L_up_T_down,hm_gpt35,0.2,5,173,scissors,paper,3,-1
174,W_stay_L_up_T_down,hm_gpt35,0.2,5,174,scissors,rock,-1,3
175,W_stay_L_up_T_down,hm_gpt35,0.2,5,175,rock,scissors,3,-1
176,W_stay_L_up_T_down,hm_gpt35,0.2,5,176,rock,paper,-1,3
177,W_stay_L_up_T_down,hm_gpt35,0.2,5,177,paper,rock,3,-1
178,W_stay_L_up_T_down,hm_gpt35,0.2,5,178,paper,scissors,-1,3
179,W_stay_L_up_T_down,hm_gpt35,0.2,5,179,scissors,paper,3,-1
180,W_stay_L_up_T_down,hm_gpt35,0.2,5,180,scissors,paper,3,-1
181,W_stay_L_up_T_down,hm_gpt35,0.2,5,181,paper,scissors,-1,3
182,W_stay_L_up_T_down,hm_gpt35,0.2,5,182,scissors,scissors,0,0
183,W_stay_L_up_T_down,hm_gpt35,0.2,5,183,paper,scissors,-1,3
184,W_stay_L_up_T_down,hm_gpt35,0.2,5,184,scissors,paper,3,-1
185,W_stay_L_up_T_down,hm_gpt35,0.2,5,185,scissors,scissors,0,0
186,W_stay_L_up_T_down,hm_gpt35,0.2,5,186,paper,paper,0,0
187,W_stay_L_up_T_down,hm_gpt35,0.2,5,187,paper,paper,0,0
188,W_stay_L_up_T_down,hm_gpt35,0.2,5,188,rock,scissors,3,-1
189,W_stay_L_up_T_down,hm_gpt35,0.2,5,189,rock,paper,-1,3
190,W_stay_L_up_T_down,hm_gpt35,0.2,5,190,paper,paper,0,0
191,W_stay_L_up_T_down,hm_gpt35,0.2,5,191,rock,paper,-1,3
192,W_stay_L_up_T_down,hm_gpt35,0.2,5,192,paper,paper,0,0
193,W_stay_L_up_T_down,hm_gpt35,0.2,5,193,paper,paper,0,0
194,W_stay_L_up_T_down,hm_gpt35,0.2,5,194,rock,paper,-1,3
195,W_stay_L_up_T_down,hm_gpt35,0.2,5,195,paper,paper,0,0
196,W_stay_L_up_T_down,hm_gpt35,0.2,5,196,rock,paper,-1,3
197,W_stay_L_up_T_down,hm_gpt35,0.2,5,197,paper,paper,0,0
198,W_stay_L_up_T_down,hm_gpt35,0.2,5,198,scissors,paper,3,-1
199,W_stay_L_up_T_down,hm_gpt35,0.2,5,199,scissors,paper,3,-1
200,W_stay_L_up_T_down,hm_gpt35,0.2,5,200,scissors,paper,3,-1
201,W_stay_L_up_T_down,hm_gpt35,0.2,5,201,scissors,rock,-1,3
202,W_stay_L_up_T_down,hm_gpt35,0.2,5,202,rock,rock,0,0
203,W_stay_L_up_T_down,hm_gpt35,0.2,5,203,scissors,paper,3,-1
204,W_stay_L_up_T_down,hm_gpt35,0.2,5,204,scissors,rock,-1,3
205,W_stay_L_up_T_down,hm_gpt35,0.2,5,205,rock,rock,0,0
206,W_stay_L_up_T_down,hm_gpt35,0.2,5,206,scissors,rock,-1,3
207,W_stay_L_up_T_down,hm_gpt35,0.2,5,207,paper,rock,3,-1
208,W_stay_L_up_T_down,hm_gpt35,0.2,5,208,paper,rock,3,-1
209,W_stay_L_up_T_down,hm_gpt35,0.2,5,209,scissors,rock,-1,3
210,W_stay_L_up_T_down,hm_gpt35,0.2,5,210,rock,rock,0,0
211,W_stay_L_up_T_down,hm_gpt35,0.2,5,211,scissors,paper,3,-1
212,W_stay_L_up_T_down,hm_gpt35,0.2,5,212,scissors,rock,-1,3
213,W_stay_L_up_T_down,hm_gpt35,0.2,5,213,rock,rock,0,0
214,W_stay_L_up_T_down,hm_gpt35,0.2,5,214,rock,paper,-1,3
215,W_stay_L_up_T_down,hm_gpt35,0.2,5,215,paper,paper,0,0
216,W_stay_L_up_T_down,hm_gpt35,0.2,5,216,rock,paper,-1,3
217,W_stay_L_up_T_down,hm_gpt35,0.2,5,217,rock,paper,-1,3
218,W_stay_L_up_T_down,hm_gpt35,0.2,5,218,paper,paper,0,0
219,W_stay_L_up_T_down,hm_gpt35,0.2,5,219,rock,paper,-1,3
220,W_stay_L_up_T_down,hm_gpt35,0.2,5,220,paper,paper,0,0
221,W_stay_L_up_T_down,hm_gpt35,0.2,5,221,rock,paper,-1,3
222,W_stay_L_up_T_down,hm_gpt35,0.2,5,222,paper,paper,0,0
223,W_stay_L_up_T_down,hm_gpt35,0.2,5,223,paper,paper,0,0
224,W_stay_L_up_T_down,hm_gpt35,0.2,5,224,rock,scissors,3,-1
225,W_stay_L_up_T_down,hm_gpt35,0.2,5,225,rock,paper,-1,3
226,W_stay_L_up_T_down,hm_gpt35,0.2,5,226,paper,paper,0,0
227,W_stay_L_up_T_down,hm_gpt35,0.2,5,227,paper,paper,0,0
228,W_stay_L_up_T_down,hm_gpt35,0.2,5,228,rock,scissors,3,-1
229,W_stay_L_up_T_down,hm_gpt35,0.2,5,229,rock,paper,-1,3
230,W_stay_L_up_T_down,hm_gpt35,0.2,5,230,paper,paper,0,0
231,W_stay_L_up_T_down,hm_gpt35,0.2,5,231,rock,paper,-1,3
232,W_stay_L_up_T_down,hm_gpt35,0.2,5,232,paper,scissors,-1,3
233,W_stay_L_up_T_down,hm_gpt35,0.2,5,233,scissors,paper,3,-1
234,W_stay_L_up_T_down,hm_gpt35,0.2,5,234,rock,scissors,3,-1
235,W_stay_L_up_T_down,hm_gpt35,0.2,5,235,rock,paper,-1,3
236,W_stay_L_up_T_down,hm_gpt35,0.2,5,236,paper,paper,0,0
237,W_stay_L_up_T_down,hm_gpt35,0.2,5,237,rock,scissors,3,-1
238,W_stay_L_up_T_down,hm_gpt35,0.2,5,238,rock,paper,-1,3
239,W_stay_L_up_T_down,hm_gpt35,0.2,5,239,paper,paper,0,0
240,W_stay_L_up_T_down,hm_gpt35,0.2,5,240,rock,paper,-1,3
241,W_stay_L_up_T_down,hm_gpt35,0.2,5,241,paper,paper,0,0
242,W_stay_L_up_T_down,hm_gpt35,0.2,5,242,rock,scissors,3,-1
243,W_stay_L_up_T_down,hm_gpt35,0.2,5,243,rock,paper,-1,3
244,W_stay_L_up_T_down,hm_gpt35,0.2,5,244,paper,paper,0,0
245,W_stay_L_up_T_down,hm_gpt35,0.2,5,245,rock,paper,-1,3
246,W_stay_L_up_T_down,hm_gpt35,0.2,5,246,paper,paper,0,0
247,W_stay_L_up_T_down,hm_gpt35,0.2,5,247,paper,paper,0,0
248,W_stay_L_up_T_down,hm_gpt35,0.2,5,248,rock,scissors,3,-1
249,W_stay_L_up_T_down,hm_gpt35,0.2,5,249,scissors,paper,3,-1
250,W_stay_L_up_T_down,hm_gpt35,0.2,5,250,scissors,rock,-1,3
251,W_stay_L_up_T_down,hm_gpt35,0.2,5,251,scissors,rock,-1,3
252,W_stay_L_up_T_down,hm_gpt35,0.2,5,252,rock,rock,0,0
253,W_stay_L_up_T_down,hm_gpt35,0.2,5,253,scissors,paper,3,-1
254,W_stay_L_up_T_down,hm_gpt35,0.2,5,254,scissors,paper,3,-1
255,W_stay_L_up_T_down,hm_gpt35,0.2,5,255,scissors,scissors,0,0
256,W_stay_L_up_T_down,hm_gpt35,0.2,5,256,paper,scissors,-1,3
257,W_stay_L_up_T_down,hm_gpt35,0.2,5,257,scissors,paper,3,-1
258,W_stay_L_up_T_down,hm_gpt35,0.2,5,258,scissors,paper,3,-1
259,W_stay_L_up_T_down,hm_gpt35,0.2,5,259,scissors,rock,-1,3
260,W_stay_L_up_T_down,hm_gpt35,0.2,5,260,rock,rock,0,0
261,W_stay_L_up_T_down,hm_gpt35,0.2,5,261,scissors,paper,3,-1
262,W_stay_L_up_T_down,hm_gpt35,0.2,5,262,scissors,rock,-1,3
263,W_stay_L_up_T_down,hm_gpt35,0.2,5,263,rock,rock,0,0
264,W_stay_L_up_T_down,hm_gpt35,0.2,5,264,scissors,rock,-1,3
265,W_stay_L_up_T_down,hm_gpt35,0.2,5,265,rock,rock,0,0
266,W_stay_L_up_T_down,hm_gpt35,0.2,5,266,scissors,paper,3,-1
267,W_stay_L_up_T_down,hm_gpt35,0.2,5,267,scissors,rock,-1,3
268,W_stay_L_up_T_down,hm_gpt35,0.2,5,268,rock,rock,0,0
269,W_stay_L_up_T_down,hm_gpt35,0.2,5,269,scissors,rock,-1,3
270,W_stay_L_up_T_down,hm_gpt35,0.2,5,270,rock,rock,0,0
271,W_stay_L_up_T_down,hm_gpt35,0.2,5,271,scissors,paper,3,-1
272,W_stay_L_up_T_down,hm_gpt35,0.2,5,272,scissors,rock,-1,3
273,W_stay_L_up_T_down,hm_gpt35,0.2,5,273,rock,paper,-1,3
274,W_stay_L_up_T_down,hm_gpt35,0.2,5,274,paper,paper,0,0
275,W_stay_L_up_T_down,hm_gpt35,0.2,5,275,rock,rock,0,0
276,W_stay_L_up_T_down,hm_gpt35,0.2,5,276,scissors,paper,3,-1
277,W_stay_L_up_T_down,hm_gpt35,0.2,5,277,scissors,rock,-1,3
278,W_stay_L_up_T_down,hm_gpt35,0.2,5,278,rock,paper,-1,3
279,W_stay_L_up_T_down,hm_gpt35,0.2,5,279,paper,rock,3,-1
280,W_stay_L_up_T_down,hm_gpt35,0.2,5,280,paper,scissors,-1,3
281,W_stay_L_up_T_down,hm_gpt35,0.2,5,281,scissors,paper,3,-1
282,W_stay_L_up_T_down,hm_gpt35,0.2,5,282,scissors,rock,-1,3
283,W_stay_L_up_T_down,hm_gpt35,0.2,5,283,rock,rock,0,0
284,W_stay_L_up_T_down,hm_gpt35,0.2,5,284,scissors,rock,-1,3
285,W_stay_L_up_T_down,hm_gpt35,0.2,5,285,rock,rock,0,0
286,W_stay_L_up_T_down,hm_gpt35,0.2,5,286,scissors,rock,-1,3
287,W_stay_L_up_T_down,hm_gpt35,0.2,5,287,rock,rock,0,0
288,W_stay_L_up_T_down,hm_gpt35,0.2,5,288,scissors,paper,3,-1
289,W_stay_L_up_T_down,hm_gpt35,0.2,5,289,scissors,paper,3,-1
290,W_stay_L_up_T_down,hm_gpt35,0.2,5,290,scissors,rock,-1,3
291,W_stay_L_up_T_down,hm_gpt35,0.2,5,291,rock,rock,0,0
292,W_stay_L_up_T_down,hm_gpt35,0.2,5,292,scissors,scissors,0,0
293,W_stay_L_up_T_down,hm_gpt35,0.2,5,293,paper,rock,3,-1
294,W_stay_L_up_T_down,hm_gpt35,0.2,5,294,paper,rock,3,-1
295,W_stay_L_up_T_down,hm_gpt35,0.2,5,295,paper,rock,3,-1
296,W_stay_L_up_T_down,hm_gpt35,0.2,5,296,scissors,rock,-1,3
297,W_stay_L_up_T_down,hm_gpt35,0.2,5,297,rock,scissors,3,-1
298,W_stay_L_up_T_down,hm_gpt35,0.2,5,298,rock,paper,-1,3
299,W_stay_L_up_T_down,hm_gpt35,0.2,5,299,paper,scissors,-1,3
