,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
73,prev_outcome_prev_transition,base_llm_llama3,0.2,5,73,rock,paper,-1,3
74,prev_outcome_prev_transition,base_llm_llama3,0.2,5,74,scissors,scissors,0,0
75,prev_outcome_prev_transition,base_llm_llama3,0.2,5,75,scissors,rock,-1,3
76,prev_outcome_prev_transition,base_llm_llama3,0.2,5,76,paper,rock,3,-1
77,prev_outcome_prev_transition,base_llm_llama3,0.2,5,77,rock,scissors,3,-1
78,prev_outcome_prev_transition,base_llm_llama3,0.2,5,78,scissors,paper,3,-1
79,prev_outcome_prev_transition,base_llm_llama3,0.2,5,79,paper,rock,3,-1
80,prev_outcome_prev_transition,base_llm_llama3,0.2,5,80,rock,scissors,3,-1
81,prev_outcome_prev_transition,base_llm_llama3,0.2,5,81,scissors,rock,-1,3
82,prev_outcome_prev_transition,base_llm_llama3,0.2,5,82,scissors,rock,-1,3
83,prev_outcome_prev_transition,base_llm_llama3,0.2,5,83,paper,rock,3,-1
84,prev_outcome_prev_transition,base_llm_llama3,0.2,5,84,rock,scissors,3,-1
85,prev_outcome_prev_transition,base_llm_llama3,0.2,5,85,scissors,rock,-1,3
86,prev_outcome_prev_transition,base_llm_llama3,0.2,5,86,paper,rock,3,-1
87,prev_outcome_prev_transition,base_llm_llama3,0.2,5,87,rock,scissors,3,-1
88,prev_outcome_prev_transition,base_llm_llama3,0.2,5,88,scissors,paper,3,-1
89,prev_outcome_prev_transition,base_llm_llama3,0.2,5,89,paper,rock,3,-1
90,prev_outcome_prev_transition,base_llm_llama3,0.2,5,90,rock,scissors,3,-1
91,prev_outcome_prev_transition,base_llm_llama3,0.2,5,91,scissors,rock,-1,3
92,prev_outcome_prev_transition,base_llm_llama3,0.2,5,92,rock,rock,0,0
93,prev_outcome_prev_transition,base_llm_llama3,0.2,5,93,rock,paper,-1,3
94,prev_outcome_prev_transition,base_llm_llama3,0.2,5,94,scissors,scissors,0,0
95,prev_outcome_prev_transition,base_llm_llama3,0.2,5,95,scissors,rock,-1,3
96,prev_outcome_prev_transition,base_llm_llama3,0.2,5,96,paper,rock,3,-1
97,prev_outcome_prev_transition,base_llm_llama3,0.2,5,97,rock,scissors,3,-1
98,prev_outcome_prev_transition,base_llm_llama3,0.2,5,98,scissors,paper,3,-1
99,prev_outcome_prev_transition,base_llm_llama3,0.2,5,99,paper,rock,3,-1
100,prev_outcome_prev_transition,base_llm_llama3,0.2,5,100,rock,scissors,3,-1
101,prev_outcome_prev_transition,base_llm_llama3,0.2,5,101,rock,paper,-1,3
102,prev_outcome_prev_transition,base_llm_llama3,0.2,5,102,scissors,scissors,0,0
103,prev_outcome_prev_transition,base_llm_llama3,0.2,5,103,scissors,rock,-1,3
104,prev_outcome_prev_transition,base_llm_llama3,0.2,5,104,scissors,rock,-1,3
105,prev_outcome_prev_transition,base_llm_llama3,0.2,5,105,paper,rock,3,-1
106,prev_outcome_prev_transition,base_llm_llama3,0.2,5,106,rock,scissors,3,-1
107,prev_outcome_prev_transition,base_llm_llama3,0.2,5,107,scissors,rock,-1,3
108,prev_outcome_prev_transition,base_llm_llama3,0.2,5,108,rock,rock,0,0
109,prev_outcome_prev_transition,base_llm_llama3,0.2,5,109,paper,paper,0,0
110,prev_outcome_prev_transition,base_llm_llama3,0.2,5,110,rock,scissors,3,-1
111,prev_outcome_prev_transition,base_llm_llama3,0.2,5,111,scissors,paper,3,-1
112,prev_outcome_prev_transition,base_llm_llama3,0.2,5,112,paper,rock,3,-1
113,prev_outcome_prev_transition,base_llm_llama3,0.2,5,113,rock,scissors,3,-1
114,prev_outcome_prev_transition,base_llm_llama3,0.2,5,114,scissors,rock,-1,3
115,prev_outcome_prev_transition,base_llm_llama3,0.2,5,115,rock,rock,0,0
116,prev_outcome_prev_transition,base_llm_llama3,0.2,5,116,rock,paper,-1,3
117,prev_outcome_prev_transition,base_llm_llama3,0.2,5,117,rock,scissors,3,-1
118,prev_outcome_prev_transition,base_llm_llama3,0.2,5,118,rock,paper,-1,3
119,prev_outcome_prev_transition,base_llm_llama3,0.2,5,119,scissors,scissors,0,0
120,prev_outcome_prev_transition,base_llm_llama3,0.2,5,120,scissors,rock,-1,3
121,prev_outcome_prev_transition,base_llm_llama3,0.2,5,121,paper,rock,3,-1
122,prev_outcome_prev_transition,base_llm_llama3,0.2,5,122,rock,scissors,3,-1
123,prev_outcome_prev_transition,base_llm_llama3,0.2,5,123,scissors,rock,-1,3
124,prev_outcome_prev_transition,base_llm_llama3,0.2,5,124,rock,rock,0,0
125,prev_outcome_prev_transition,base_llm_llama3,0.2,5,125,scissors,paper,3,-1
126,prev_outcome_prev_transition,base_llm_llama3,0.2,5,126,scissors,rock,-1,3
127,prev_outcome_prev_transition,base_llm_llama3,0.2,5,127,paper,rock,3,-1
128,prev_outcome_prev_transition,base_llm_llama3,0.2,5,128,rock,scissors,3,-1
129,prev_outcome_prev_transition,base_llm_llama3,0.2,5,129,scissors,rock,-1,3
130,prev_outcome_prev_transition,base_llm_llama3,0.2,5,130,rock,rock,0,0
131,prev_outcome_prev_transition,base_llm_llama3,0.2,5,131,scissors,paper,3,-1
132,prev_outcome_prev_transition,base_llm_llama3,0.2,5,132,paper,rock,3,-1
133,prev_outcome_prev_transition,base_llm_llama3,0.2,5,133,rock,scissors,3,-1
134,prev_outcome_prev_transition,base_llm_llama3,0.2,5,134,scissors,rock,-1,3
135,prev_outcome_prev_transition,base_llm_llama3,0.2,5,135,rock,rock,0,0
136,prev_outcome_prev_transition,base_llm_llama3,0.2,5,136,scissors,paper,3,-1
137,prev_outcome_prev_transition,base_llm_llama3,0.2,5,137,paper,rock,3,-1
138,prev_outcome_prev_transition,base_llm_llama3,0.2,5,138,rock,scissors,3,-1
139,prev_outcome_prev_transition,base_llm_llama3,0.2,5,139,rock,rock,0,0
140,prev_outcome_prev_transition,base_llm_llama3,0.2,5,140,paper,paper,0,0
141,prev_outcome_prev_transition,base_llm_llama3,0.2,5,141,rock,scissors,3,-1
142,prev_outcome_prev_transition,base_llm_llama3,0.2,5,142,scissors,paper,3,-1
143,prev_outcome_prev_transition,base_llm_llama3,0.2,5,143,paper,rock,3,-1
144,prev_outcome_prev_transition,base_llm_llama3,0.2,5,144,rock,scissors,3,-1
145,prev_outcome_prev_transition,base_llm_llama3,0.2,5,145,paper,paper,0,0
146,prev_outcome_prev_transition,base_llm_llama3,0.2,5,146,scissors,scissors,0,0
147,prev_outcome_prev_transition,base_llm_llama3,0.2,5,147,paper,rock,3,-1
148,prev_outcome_prev_transition,base_llm_llama3,0.2,5,148,rock,scissors,3,-1
149,prev_outcome_prev_transition,base_llm_llama3,0.2,5,149,scissors,paper,3,-1
150,prev_outcome_prev_transition,base_llm_llama3,0.2,5,150,paper,rock,3,-1
151,prev_outcome_prev_transition,base_llm_llama3,0.2,5,151,rock,scissors,3,-1
152,prev_outcome_prev_transition,base_llm_llama3,0.2,5,152,scissors,rock,-1,3
153,prev_outcome_prev_transition,base_llm_llama3,0.2,5,153,scissors,rock,-1,3
154,prev_outcome_prev_transition,base_llm_llama3,0.2,5,154,paper,rock,3,-1
155,prev_outcome_prev_transition,base_llm_llama3,0.2,5,155,rock,scissors,3,-1
156,prev_outcome_prev_transition,base_llm_llama3,0.2,5,156,scissors,rock,-1,3
157,prev_outcome_prev_transition,base_llm_llama3,0.2,5,157,rock,rock,0,0
158,prev_outcome_prev_transition,base_llm_llama3,0.2,5,158,scissors,paper,3,-1
159,prev_outcome_prev_transition,base_llm_llama3,0.2,5,159,paper,rock,3,-1
160,prev_outcome_prev_transition,base_llm_llama3,0.2,5,160,rock,scissors,3,-1
161,prev_outcome_prev_transition,base_llm_llama3,0.2,5,161,paper,paper,0,0
162,prev_outcome_prev_transition,base_llm_llama3,0.2,5,162,rock,scissors,3,-1
163,prev_outcome_prev_transition,base_llm_llama3,0.2,5,163,scissors,paper,3,-1
164,prev_outcome_prev_transition,base_llm_llama3,0.2,5,164,paper,rock,3,-1
165,prev_outcome_prev_transition,base_llm_llama3,0.2,5,165,rock,scissors,3,-1
166,prev_outcome_prev_transition,base_llm_llama3,0.2,5,166,scissors,rock,-1,3
167,prev_outcome_prev_transition,base_llm_llama3,0.2,5,167,rock,rock,0,0
168,prev_outcome_prev_transition,base_llm_llama3,0.2,5,168,scissors,paper,3,-1
169,prev_outcome_prev_transition,base_llm_llama3,0.2,5,169,paper,rock,3,-1
170,prev_outcome_prev_transition,base_llm_llama3,0.2,5,170,rock,scissors,3,-1
171,prev_outcome_prev_transition,base_llm_llama3,0.2,5,171,scissors,rock,-1,3
172,prev_outcome_prev_transition,base_llm_llama3,0.2,5,172,rock,rock,0,0
173,prev_outcome_prev_transition,base_llm_llama3,0.2,5,173,paper,rock,3,-1
174,prev_outcome_prev_transition,base_llm_llama3,0.2,5,174,scissors,scissors,0,0
175,prev_outcome_prev_transition,base_llm_llama3,0.2,5,175,paper,rock,3,-1
176,prev_outcome_prev_transition,base_llm_llama3,0.2,5,176,rock,scissors,3,-1
177,prev_outcome_prev_transition,base_llm_llama3,0.2,5,177,scissors,rock,-1,3
178,prev_outcome_prev_transition,base_llm_llama3,0.2,5,178,rock,rock,0,0
179,prev_outcome_prev_transition,base_llm_llama3,0.2,5,179,scissors,paper,3,-1
180,prev_outcome_prev_transition,base_llm_llama3,0.2,5,180,paper,rock,3,-1
181,prev_outcome_prev_transition,base_llm_llama3,0.2,5,181,rock,scissors,3,-1
182,prev_outcome_prev_transition,base_llm_llama3,0.2,5,182,scissors,rock,-1,3
183,prev_outcome_prev_transition,base_llm_llama3,0.2,5,183,rock,rock,0,0
184,prev_outcome_prev_transition,base_llm_llama3,0.2,5,184,scissors,rock,-1,3
185,prev_outcome_prev_transition,base_llm_llama3,0.2,5,185,rock,rock,0,0
186,prev_outcome_prev_transition,base_llm_llama3,0.2,5,186,paper,rock,3,-1
187,prev_outcome_prev_transition,base_llm_llama3,0.2,5,187,scissors,scissors,0,0
188,prev_outcome_prev_transition,base_llm_llama3,0.2,5,188,paper,rock,3,-1
189,prev_outcome_prev_transition,base_llm_llama3,0.2,5,189,paper,scissors,-1,3
190,prev_outcome_prev_transition,base_llm_llama3,0.2,5,190,paper,rock,3,-1
191,prev_outcome_prev_transition,base_llm_llama3,0.2,5,191,rock,scissors,3,-1
192,prev_outcome_prev_transition,base_llm_llama3,0.2,5,192,scissors,paper,3,-1
193,prev_outcome_prev_transition,base_llm_llama3,0.2,5,193,paper,rock,3,-1
194,prev_outcome_prev_transition,base_llm_llama3,0.2,5,194,paper,scissors,-1,3
195,prev_outcome_prev_transition,base_llm_llama3,0.2,5,195,scissors,rock,-1,3
196,prev_outcome_prev_transition,base_llm_llama3,0.2,5,196,scissors,rock,-1,3
197,prev_outcome_prev_transition,base_llm_llama3,0.2,5,197,paper,rock,3,-1
198,prev_outcome_prev_transition,base_llm_llama3,0.2,5,198,rock,scissors,3,-1
199,prev_outcome_prev_transition,base_llm_llama3,0.2,5,199,scissors,paper,3,-1
200,prev_outcome_prev_transition,base_llm_llama3,0.2,5,200,paper,rock,3,-1
201,prev_outcome_prev_transition,base_llm_llama3,0.2,5,201,rock,scissors,3,-1
202,prev_outcome_prev_transition,base_llm_llama3,0.2,5,202,scissors,paper,3,-1
203,prev_outcome_prev_transition,base_llm_llama3,0.2,5,203,paper,rock,3,-1
204,prev_outcome_prev_transition,base_llm_llama3,0.2,5,204,paper,scissors,-1,3
205,prev_outcome_prev_transition,base_llm_llama3,0.2,5,205,rock,rock,0,0
206,prev_outcome_prev_transition,base_llm_llama3,0.2,5,206,scissors,paper,3,-1
207,prev_outcome_prev_transition,base_llm_llama3,0.2,5,207,paper,rock,3,-1
208,prev_outcome_prev_transition,base_llm_llama3,0.2,5,208,rock,scissors,3,-1
209,prev_outcome_prev_transition,base_llm_llama3,0.2,5,209,scissors,paper,3,-1
210,prev_outcome_prev_transition,base_llm_llama3,0.2,5,210,paper,rock,3,-1
211,prev_outcome_prev_transition,base_llm_llama3,0.2,5,211,rock,scissors,3,-1
212,prev_outcome_prev_transition,base_llm_llama3,0.2,5,212,scissors,rock,-1,3
213,prev_outcome_prev_transition,base_llm_llama3,0.2,5,213,rock,rock,0,0
214,prev_outcome_prev_transition,base_llm_llama3,0.2,5,214,rock,rock,0,0
215,prev_outcome_prev_transition,base_llm_llama3,0.2,5,215,paper,rock,3,-1
216,prev_outcome_prev_transition,base_llm_llama3,0.2,5,216,scissors,scissors,0,0
217,prev_outcome_prev_transition,base_llm_llama3,0.2,5,217,paper,rock,3,-1
218,prev_outcome_prev_transition,base_llm_llama3,0.2,5,218,rock,scissors,3,-1
219,prev_outcome_prev_transition,base_llm_llama3,0.2,5,219,scissors,rock,-1,3
220,prev_outcome_prev_transition,base_llm_llama3,0.2,5,220,paper,rock,3,-1
221,prev_outcome_prev_transition,base_llm_llama3,0.2,5,221,rock,scissors,3,-1
222,prev_outcome_prev_transition,base_llm_llama3,0.2,5,222,scissors,paper,3,-1
223,prev_outcome_prev_transition,base_llm_llama3,0.2,5,223,paper,rock,3,-1
224,prev_outcome_prev_transition,base_llm_llama3,0.2,5,224,paper,scissors,-1,3
225,prev_outcome_prev_transition,base_llm_llama3,0.2,5,225,rock,rock,0,0
226,prev_outcome_prev_transition,base_llm_llama3,0.2,5,226,rock,paper,-1,3
227,prev_outcome_prev_transition,base_llm_llama3,0.2,5,227,scissors,scissors,0,0
228,prev_outcome_prev_transition,base_llm_llama3,0.2,5,228,scissors,rock,-1,3
229,prev_outcome_prev_transition,base_llm_llama3,0.2,5,229,paper,rock,3,-1
230,prev_outcome_prev_transition,base_llm_llama3,0.2,5,230,rock,scissors,3,-1
231,prev_outcome_prev_transition,base_llm_llama3,0.2,5,231,rock,rock,0,0
232,prev_outcome_prev_transition,base_llm_llama3,0.2,5,232,paper,paper,0,0
233,prev_outcome_prev_transition,base_llm_llama3,0.2,5,233,rock,scissors,3,-1
234,prev_outcome_prev_transition,base_llm_llama3,0.2,5,234,scissors,paper,3,-1
235,prev_outcome_prev_transition,base_llm_llama3,0.2,5,235,paper,rock,3,-1
236,prev_outcome_prev_transition,base_llm_llama3,0.2,5,236,rock,scissors,3,-1
237,prev_outcome_prev_transition,base_llm_llama3,0.2,5,237,scissors,rock,-1,3
238,prev_outcome_prev_transition,base_llm_llama3,0.2,5,238,rock,rock,0,0
239,prev_outcome_prev_transition,base_llm_llama3,0.2,5,239,scissors,paper,3,-1
240,prev_outcome_prev_transition,base_llm_llama3,0.2,5,240,paper,rock,3,-1
241,prev_outcome_prev_transition,base_llm_llama3,0.2,5,241,rock,scissors,3,-1
242,prev_outcome_prev_transition,base_llm_llama3,0.2,5,242,scissors,rock,-1,3
243,prev_outcome_prev_transition,base_llm_llama3,0.2,5,243,rock,rock,0,0
244,prev_outcome_prev_transition,base_llm_llama3,0.2,5,244,scissors,paper,3,-1
245,prev_outcome_prev_transition,base_llm_llama3,0.2,5,245,rock,rock,0,0
246,prev_outcome_prev_transition,base_llm_llama3,0.2,5,246,scissors,paper,3,-1
247,prev_outcome_prev_transition,base_llm_llama3,0.2,5,247,paper,rock,3,-1
248,prev_outcome_prev_transition,base_llm_llama3,0.2,5,248,scissors,scissors,0,0
249,prev_outcome_prev_transition,base_llm_llama3,0.2,5,249,paper,rock,3,-1
250,prev_outcome_prev_transition,base_llm_llama3,0.2,5,250,rock,scissors,3,-1
251,prev_outcome_prev_transition,base_llm_llama3,0.2,5,251,scissors,rock,-1,3
252,prev_outcome_prev_transition,base_llm_llama3,0.2,5,252,rock,rock,0,0
253,prev_outcome_prev_transition,base_llm_llama3,0.2,5,253,scissors,paper,3,-1
254,prev_outcome_prev_transition,base_llm_llama3,0.2,5,254,paper,rock,3,-1
255,prev_outcome_prev_transition,base_llm_llama3,0.2,5,255,rock,scissors,3,-1
256,prev_outcome_prev_transition,base_llm_llama3,0.2,5,256,scissors,paper,3,-1
257,prev_outcome_prev_transition,base_llm_llama3,0.2,5,257,paper,rock,3,-1
258,prev_outcome_prev_transition,base_llm_llama3,0.2,5,258,rock,scissors,3,-1
259,prev_outcome_prev_transition,base_llm_llama3,0.2,5,259,scissors,rock,-1,3
260,prev_outcome_prev_transition,base_llm_llama3,0.2,5,260,rock,rock,0,0
261,prev_outcome_prev_transition,base_llm_llama3,0.2,5,261,scissors,paper,3,-1
262,prev_outcome_prev_transition,base_llm_llama3,0.2,5,262,paper,rock,3,-1
263,prev_outcome_prev_transition,base_llm_llama3,0.2,5,263,rock,scissors,3,-1
264,prev_outcome_prev_transition,base_llm_llama3,0.2,5,264,scissors,paper,3,-1
265,prev_outcome_prev_transition,base_llm_llama3,0.2,5,265,paper,rock,3,-1
266,prev_outcome_prev_transition,base_llm_llama3,0.2,5,266,rock,scissors,3,-1
267,prev_outcome_prev_transition,base_llm_llama3,0.2,5,267,scissors,rock,-1,3
268,prev_outcome_prev_transition,base_llm_llama3,0.2,5,268,rock,rock,0,0
269,prev_outcome_prev_transition,base_llm_llama3,0.2,5,269,scissors,paper,3,-1
270,prev_outcome_prev_transition,base_llm_llama3,0.2,5,270,paper,rock,3,-1
271,prev_outcome_prev_transition,base_llm_llama3,0.2,5,271,rock,scissors,3,-1
272,prev_outcome_prev_transition,base_llm_llama3,0.2,5,272,scissors,rock,-1,3
273,prev_outcome_prev_transition,base_llm_llama3,0.2,5,273,rock,rock,0,0
274,prev_outcome_prev_transition,base_llm_llama3,0.2,5,274,scissors,paper,3,-1
275,prev_outcome_prev_transition,base_llm_llama3,0.2,5,275,paper,rock,3,-1
276,prev_outcome_prev_transition,base_llm_llama3,0.2,5,276,paper,scissors,-1,3
277,prev_outcome_prev_transition,base_llm_llama3,0.2,5,277,rock,rock,0,0
278,prev_outcome_prev_transition,base_llm_llama3,0.2,5,278,rock,paper,-1,3
279,prev_outcome_prev_transition,base_llm_llama3,0.2,5,279,scissors,scissors,0,0
280,prev_outcome_prev_transition,base_llm_llama3,0.2,5,280,scissors,rock,-1,3
281,prev_outcome_prev_transition,base_llm_llama3,0.2,5,281,paper,rock,3,-1
282,prev_outcome_prev_transition,base_llm_llama3,0.2,5,282,rock,scissors,3,-1
283,prev_outcome_prev_transition,base_llm_llama3,0.2,5,283,scissors,rock,-1,3
284,prev_outcome_prev_transition,base_llm_llama3,0.2,5,284,rock,rock,0,0
285,prev_outcome_prev_transition,base_llm_llama3,0.2,5,285,scissors,paper,3,-1
286,prev_outcome_prev_transition,base_llm_llama3,0.2,5,286,paper,rock,3,-1
287,prev_outcome_prev_transition,base_llm_llama3,0.2,5,287,rock,scissors,3,-1
288,prev_outcome_prev_transition,base_llm_llama3,0.2,5,288,scissors,rock,-1,3
289,prev_outcome_prev_transition,base_llm_llama3,0.2,5,289,rock,rock,0,0
290,prev_outcome_prev_transition,base_llm_llama3,0.2,5,290,paper,paper,0,0
291,prev_outcome_prev_transition,base_llm_llama3,0.2,5,291,rock,scissors,3,-1
292,prev_outcome_prev_transition,base_llm_llama3,0.2,5,292,paper,paper,0,0
293,prev_outcome_prev_transition,base_llm_llama3,0.2,5,293,scissors,scissors,0,0
294,prev_outcome_prev_transition,base_llm_llama3,0.2,5,294,paper,rock,3,-1
295,prev_outcome_prev_transition,base_llm_llama3,0.2,5,295,rock,scissors,3,-1
296,prev_outcome_prev_transition,base_llm_llama3,0.2,5,296,scissors,paper,3,-1
297,prev_outcome_prev_transition,base_llm_llama3,0.2,5,297,paper,rock,3,-1
298,prev_outcome_prev_transition,base_llm_llama3,0.2,5,298,rock,scissors,3,-1
299,prev_outcome_prev_transition,base_llm_llama3,0.2,5,299,scissors,rock,-1,3
