,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
55,self_transition_down,base_llm_gpt35,0.2,5,55,rock,scissors,3,-1
56,self_transition_down,base_llm_gpt35,0.2,5,56,scissors,rock,-1,3
57,self_transition_down,base_llm_gpt35,0.2,5,57,paper,scissors,-1,3
58,self_transition_down,base_llm_gpt35,0.2,5,58,rock,rock,0,0
59,self_transition_down,base_llm_gpt35,0.2,5,59,scissors,scissors,0,0
60,self_transition_down,base_llm_gpt35,0.2,5,60,paper,rock,3,-1
61,self_transition_down,base_llm_gpt35,0.2,5,61,rock,scissors,3,-1
62,self_transition_down,base_llm_gpt35,0.2,5,62,scissors,rock,-1,3
63,self_transition_down,base_llm_gpt35,0.2,5,63,rock,rock,0,0
64,self_transition_down,base_llm_gpt35,0.2,5,64,scissors,scissors,0,0
65,self_transition_down,base_llm_gpt35,0.2,5,65,paper,rock,3,-1
66,self_transition_down,base_llm_gpt35,0.2,5,66,rock,scissors,3,-1
67,self_transition_down,base_llm_gpt35,0.2,5,67,scissors,rock,-1,3
68,self_transition_down,base_llm_gpt35,0.2,5,68,paper,rock,3,-1
69,self_transition_down,base_llm_gpt35,0.2,5,69,paper,scissors,-1,3
70,self_transition_down,base_llm_gpt35,0.2,5,70,rock,rock,0,0
71,self_transition_down,base_llm_gpt35,0.2,5,71,scissors,scissors,0,0
72,self_transition_down,base_llm_gpt35,0.2,5,72,paper,rock,3,-1
73,self_transition_down,base_llm_gpt35,0.2,5,73,rock,scissors,3,-1
74,self_transition_down,base_llm_gpt35,0.2,5,74,scissors,rock,-1,3
75,self_transition_down,base_llm_gpt35,0.2,5,75,paper,scissors,-1,3
76,self_transition_down,base_llm_gpt35,0.2,5,76,rock,rock,0,0
77,self_transition_down,base_llm_gpt35,0.2,5,77,scissors,scissors,0,0
78,self_transition_down,base_llm_gpt35,0.2,5,78,paper,rock,3,-1
79,self_transition_down,base_llm_gpt35,0.2,5,79,rock,scissors,3,-1
80,self_transition_down,base_llm_gpt35,0.2,5,80,scissors,rock,-1,3
81,self_transition_down,base_llm_gpt35,0.2,5,81,paper,rock,3,-1
82,self_transition_down,base_llm_gpt35,0.2,5,82,rock,scissors,3,-1
83,self_transition_down,base_llm_gpt35,0.2,5,83,scissors,rock,-1,3
84,self_transition_down,base_llm_gpt35,0.2,5,84,paper,scissors,-1,3
85,self_transition_down,base_llm_gpt35,0.2,5,85,rock,rock,0,0
86,self_transition_down,base_llm_gpt35,0.2,5,86,scissors,scissors,0,0
87,self_transition_down,base_llm_gpt35,0.2,5,87,paper,rock,3,-1
88,self_transition_down,base_llm_gpt35,0.2,5,88,rock,scissors,3,-1
89,self_transition_down,base_llm_gpt35,0.2,5,89,scissors,rock,-1,3
90,self_transition_down,base_llm_gpt35,0.2,5,90,paper,scissors,-1,3
91,self_transition_down,base_llm_gpt35,0.2,5,91,rock,rock,0,0
92,self_transition_down,base_llm_gpt35,0.2,5,92,scissors,scissors,0,0
93,self_transition_down,base_llm_gpt35,0.2,5,93,paper,rock,3,-1
94,self_transition_down,base_llm_gpt35,0.2,5,94,rock,scissors,3,-1
95,self_transition_down,base_llm_gpt35,0.2,5,95,scissors,rock,-1,3
96,self_transition_down,base_llm_gpt35,0.2,5,96,paper,rock,3,-1
97,self_transition_down,base_llm_gpt35,0.2,5,97,rock,scissors,3,-1
98,self_transition_down,base_llm_gpt35,0.2,5,98,scissors,rock,-1,3
99,self_transition_down,base_llm_gpt35,0.2,5,99,paper,scissors,-1,3
100,self_transition_down,base_llm_gpt35,0.2,5,100,rock,rock,0,0
101,self_transition_down,base_llm_gpt35,0.2,5,101,scissors,scissors,0,0
102,self_transition_down,base_llm_gpt35,0.2,5,102,paper,rock,3,-1
103,self_transition_down,base_llm_gpt35,0.2,5,103,paper,scissors,-1,3
104,self_transition_down,base_llm_gpt35,0.2,5,104,rock,rock,0,0
105,self_transition_down,base_llm_gpt35,0.2,5,105,rock,scissors,3,-1
106,self_transition_down,base_llm_gpt35,0.2,5,106,scissors,rock,-1,3
107,self_transition_down,base_llm_gpt35,0.2,5,107,paper,rock,3,-1
108,self_transition_down,base_llm_gpt35,0.2,5,108,scissors,scissors,0,0
109,self_transition_down,base_llm_gpt35,0.2,5,109,paper,rock,3,-1
110,self_transition_down,base_llm_gpt35,0.2,5,110,rock,scissors,3,-1
111,self_transition_down,base_llm_gpt35,0.2,5,111,scissors,rock,-1,3
112,self_transition_down,base_llm_gpt35,0.2,5,112,paper,scissors,-1,3
113,self_transition_down,base_llm_gpt35,0.2,5,113,rock,rock,0,0
114,self_transition_down,base_llm_gpt35,0.2,5,114,scissors,scissors,0,0
115,self_transition_down,base_llm_gpt35,0.2,5,115,paper,rock,3,-1
116,self_transition_down,base_llm_gpt35,0.2,5,116,paper,scissors,-1,3
117,self_transition_down,base_llm_gpt35,0.2,5,117,rock,rock,0,0
118,self_transition_down,base_llm_gpt35,0.2,5,118,scissors,scissors,0,0
119,self_transition_down,base_llm_gpt35,0.2,5,119,rock,rock,0,0
120,self_transition_down,base_llm_gpt35,0.2,5,120,rock,scissors,3,-1
121,self_transition_down,base_llm_gpt35,0.2,5,121,rock,rock,0,0
122,self_transition_down,base_llm_gpt35,0.2,5,122,scissors,scissors,0,0
123,self_transition_down,base_llm_gpt35,0.2,5,123,paper,rock,3,-1
124,self_transition_down,base_llm_gpt35,0.2,5,124,rock,scissors,3,-1
125,self_transition_down,base_llm_gpt35,0.2,5,125,scissors,rock,-1,3
126,self_transition_down,base_llm_gpt35,0.2,5,126,paper,paper,0,0
127,self_transition_down,base_llm_gpt35,0.2,5,127,rock,rock,0,0
128,self_transition_down,base_llm_gpt35,0.2,5,128,scissors,scissors,0,0
129,self_transition_down,base_llm_gpt35,0.2,5,129,paper,rock,3,-1
130,self_transition_down,base_llm_gpt35,0.2,5,130,scissors,scissors,0,0
131,self_transition_down,base_llm_gpt35,0.2,5,131,paper,rock,3,-1
132,self_transition_down,base_llm_gpt35,0.2,5,132,rock,scissors,3,-1
133,self_transition_down,base_llm_gpt35,0.2,5,133,scissors,rock,-1,3
134,self_transition_down,base_llm_gpt35,0.2,5,134,paper,scissors,-1,3
135,self_transition_down,base_llm_gpt35,0.2,5,135,rock,rock,0,0
136,self_transition_down,base_llm_gpt35,0.2,5,136,scissors,scissors,0,0
137,self_transition_down,base_llm_gpt35,0.2,5,137,paper,rock,3,-1
138,self_transition_down,base_llm_gpt35,0.2,5,138,rock,scissors,3,-1
139,self_transition_down,base_llm_gpt35,0.2,5,139,scissors,rock,-1,3
140,self_transition_down,base_llm_gpt35,0.2,5,140,paper,paper,0,0
141,self_transition_down,base_llm_gpt35,0.2,5,141,rock,scissors,3,-1
142,self_transition_down,base_llm_gpt35,0.2,5,142,scissors,rock,-1,3
143,self_transition_down,base_llm_gpt35,0.2,5,143,rock,rock,0,0
144,self_transition_down,base_llm_gpt35,0.2,5,144,scissors,scissors,0,0
145,self_transition_down,base_llm_gpt35,0.2,5,145,paper,rock,3,-1
146,self_transition_down,base_llm_gpt35,0.2,5,146,rock,scissors,3,-1
147,self_transition_down,base_llm_gpt35,0.2,5,147,scissors,rock,-1,3
148,self_transition_down,base_llm_gpt35,0.2,5,148,rock,rock,0,0
149,self_transition_down,base_llm_gpt35,0.2,5,149,paper,scissors,-1,3
150,self_transition_down,base_llm_gpt35,0.2,5,150,scissors,rock,-1,3
151,self_transition_down,base_llm_gpt35,0.2,5,151,paper,scissors,-1,3
152,self_transition_down,base_llm_gpt35,0.2,5,152,rock,rock,0,0
153,self_transition_down,base_llm_gpt35,0.2,5,153,scissors,scissors,0,0
154,self_transition_down,base_llm_gpt35,0.2,5,154,paper,rock,3,-1
155,self_transition_down,base_llm_gpt35,0.2,5,155,rock,scissors,3,-1
156,self_transition_down,base_llm_gpt35,0.2,5,156,scissors,rock,-1,3
157,self_transition_down,base_llm_gpt35,0.2,5,157,scissors,scissors,0,0
158,self_transition_down,base_llm_gpt35,0.2,5,158,paper,rock,3,-1
159,self_transition_down,base_llm_gpt35,0.2,5,159,rock,scissors,3,-1
160,self_transition_down,base_llm_gpt35,0.2,5,160,scissors,rock,-1,3
161,self_transition_down,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,self_transition_down,base_llm_gpt35,0.2,5,162,rock,scissors,3,-1
163,self_transition_down,base_llm_gpt35,0.2,5,163,scissors,rock,-1,3
164,self_transition_down,base_llm_gpt35,0.2,5,164,rock,paper,-1,3
165,self_transition_down,base_llm_gpt35,0.2,5,165,paper,scissors,-1,3
166,self_transition_down,base_llm_gpt35,0.2,5,166,rock,rock,0,0
167,self_transition_down,base_llm_gpt35,0.2,5,167,scissors,scissors,0,0
168,self_transition_down,base_llm_gpt35,0.2,5,168,paper,rock,3,-1
169,self_transition_down,base_llm_gpt35,0.2,5,169,rock,scissors,3,-1
170,self_transition_down,base_llm_gpt35,0.2,5,170,scissors,rock,-1,3
171,self_transition_down,base_llm_gpt35,0.2,5,171,paper,rock,3,-1
172,self_transition_down,base_llm_gpt35,0.2,5,172,rock,scissors,3,-1
173,self_transition_down,base_llm_gpt35,0.2,5,173,scissors,rock,-1,3
174,self_transition_down,base_llm_gpt35,0.2,5,174,paper,scissors,-1,3
175,self_transition_down,base_llm_gpt35,0.2,5,175,rock,rock,0,0
176,self_transition_down,base_llm_gpt35,0.2,5,176,scissors,scissors,0,0
177,self_transition_down,base_llm_gpt35,0.2,5,177,paper,rock,3,-1
178,self_transition_down,base_llm_gpt35,0.2,5,178,rock,scissors,3,-1
179,self_transition_down,base_llm_gpt35,0.2,5,179,scissors,rock,-1,3
180,self_transition_down,base_llm_gpt35,0.2,5,180,paper,rock,3,-1
181,self_transition_down,base_llm_gpt35,0.2,5,181,rock,scissors,3,-1
182,self_transition_down,base_llm_gpt35,0.2,5,182,paper,rock,3,-1
183,self_transition_down,base_llm_gpt35,0.2,5,183,rock,scissors,3,-1
184,self_transition_down,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,self_transition_down,base_llm_gpt35,0.2,5,185,paper,scissors,-1,3
186,self_transition_down,base_llm_gpt35,0.2,5,186,rock,rock,0,0
187,self_transition_down,base_llm_gpt35,0.2,5,187,scissors,paper,3,-1
188,self_transition_down,base_llm_gpt35,0.2,5,188,paper,rock,3,-1
189,self_transition_down,base_llm_gpt35,0.2,5,189,rock,scissors,3,-1
190,self_transition_down,base_llm_gpt35,0.2,5,190,paper,rock,3,-1
191,self_transition_down,base_llm_gpt35,0.2,5,191,rock,scissors,3,-1
192,self_transition_down,base_llm_gpt35,0.2,5,192,scissors,rock,-1,3
193,self_transition_down,base_llm_gpt35,0.2,5,193,paper,scissors,-1,3
194,self_transition_down,base_llm_gpt35,0.2,5,194,paper,rock,3,-1
195,self_transition_down,base_llm_gpt35,0.2,5,195,rock,scissors,3,-1
196,self_transition_down,base_llm_gpt35,0.2,5,196,scissors,rock,-1,3
197,self_transition_down,base_llm_gpt35,0.2,5,197,paper,rock,3,-1
198,self_transition_down,base_llm_gpt35,0.2,5,198,paper,scissors,-1,3
199,self_transition_down,base_llm_gpt35,0.2,5,199,scissors,rock,-1,3
200,self_transition_down,base_llm_gpt35,0.2,5,200,paper,rock,3,-1
201,self_transition_down,base_llm_gpt35,0.2,5,201,paper,scissors,-1,3
202,self_transition_down,base_llm_gpt35,0.2,5,202,rock,rock,0,0
203,self_transition_down,base_llm_gpt35,0.2,5,203,scissors,scissors,0,0
204,self_transition_down,base_llm_gpt35,0.2,5,204,paper,rock,3,-1
205,self_transition_down,base_llm_gpt35,0.2,5,205,rock,scissors,3,-1
206,self_transition_down,base_llm_gpt35,0.2,5,206,scissors,rock,-1,3
207,self_transition_down,base_llm_gpt35,0.2,5,207,paper,scissors,-1,3
208,self_transition_down,base_llm_gpt35,0.2,5,208,paper,rock,3,-1
209,self_transition_down,base_llm_gpt35,0.2,5,209,rock,scissors,3,-1
210,self_transition_down,base_llm_gpt35,0.2,5,210,scissors,rock,-1,3
211,self_transition_down,base_llm_gpt35,0.2,5,211,paper,rock,3,-1
212,self_transition_down,base_llm_gpt35,0.2,5,212,rock,scissors,3,-1
213,self_transition_down,base_llm_gpt35,0.2,5,213,scissors,rock,-1,3
214,self_transition_down,base_llm_gpt35,0.2,5,214,paper,rock,3,-1
215,self_transition_down,base_llm_gpt35,0.2,5,215,rock,scissors,3,-1
216,self_transition_down,base_llm_gpt35,0.2,5,216,scissors,rock,-1,3
217,self_transition_down,base_llm_gpt35,0.2,5,217,paper,rock,3,-1
218,self_transition_down,base_llm_gpt35,0.2,5,218,rock,scissors,3,-1
219,self_transition_down,base_llm_gpt35,0.2,5,219,scissors,rock,-1,3
220,self_transition_down,base_llm_gpt35,0.2,5,220,paper,paper,0,0
221,self_transition_down,base_llm_gpt35,0.2,5,221,rock,scissors,3,-1
222,self_transition_down,base_llm_gpt35,0.2,5,222,scissors,rock,-1,3
223,self_transition_down,base_llm_gpt35,0.2,5,223,paper,rock,3,-1
224,self_transition_down,base_llm_gpt35,0.2,5,224,paper,scissors,-1,3
225,self_transition_down,base_llm_gpt35,0.2,5,225,rock,rock,0,0
226,self_transition_down,base_llm_gpt35,0.2,5,226,scissors,scissors,0,0
227,self_transition_down,base_llm_gpt35,0.2,5,227,paper,rock,3,-1
228,self_transition_down,base_llm_gpt35,0.2,5,228,paper,scissors,-1,3
229,self_transition_down,base_llm_gpt35,0.2,5,229,rock,rock,0,0
230,self_transition_down,base_llm_gpt35,0.2,5,230,scissors,scissors,0,0
231,self_transition_down,base_llm_gpt35,0.2,5,231,paper,rock,3,-1
232,self_transition_down,base_llm_gpt35,0.2,5,232,rock,scissors,3,-1
233,self_transition_down,base_llm_gpt35,0.2,5,233,scissors,rock,-1,3
234,self_transition_down,base_llm_gpt35,0.2,5,234,paper,scissors,-1,3
235,self_transition_down,base_llm_gpt35,0.2,5,235,rock,rock,0,0
236,self_transition_down,base_llm_gpt35,0.2,5,236,scissors,scissors,0,0
237,self_transition_down,base_llm_gpt35,0.2,5,237,paper,rock,3,-1
238,self_transition_down,base_llm_gpt35,0.2,5,238,rock,scissors,3,-1
239,self_transition_down,base_llm_gpt35,0.2,5,239,scissors,rock,-1,3
240,self_transition_down,base_llm_gpt35,0.2,5,240,paper,rock,3,-1
241,self_transition_down,base_llm_gpt35,0.2,5,241,rock,scissors,3,-1
242,self_transition_down,base_llm_gpt35,0.2,5,242,scissors,rock,-1,3
243,self_transition_down,base_llm_gpt35,0.2,5,243,paper,scissors,-1,3
244,self_transition_down,base_llm_gpt35,0.2,5,244,rock,rock,0,0
245,self_transition_down,base_llm_gpt35,0.2,5,245,paper,scissors,-1,3
246,self_transition_down,base_llm_gpt35,0.2,5,246,rock,rock,0,0
247,self_transition_down,base_llm_gpt35,0.2,5,247,scissors,scissors,0,0
248,self_transition_down,base_llm_gpt35,0.2,5,248,paper,rock,3,-1
249,self_transition_down,base_llm_gpt35,0.2,5,249,rock,scissors,3,-1
250,self_transition_down,base_llm_gpt35,0.2,5,250,scissors,rock,-1,3
251,self_transition_down,base_llm_gpt35,0.2,5,251,paper,rock,3,-1
252,self_transition_down,base_llm_gpt35,0.2,5,252,scissors,scissors,0,0
253,self_transition_down,base_llm_gpt35,0.2,5,253,paper,rock,3,-1
254,self_transition_down,base_llm_gpt35,0.2,5,254,rock,scissors,3,-1
255,self_transition_down,base_llm_gpt35,0.2,5,255,scissors,rock,-1,3
256,self_transition_down,base_llm_gpt35,0.2,5,256,paper,rock,3,-1
257,self_transition_down,base_llm_gpt35,0.2,5,257,rock,scissors,3,-1
258,self_transition_down,base_llm_gpt35,0.2,5,258,scissors,rock,-1,3
259,self_transition_down,base_llm_gpt35,0.2,5,259,paper,rock,3,-1
260,self_transition_down,base_llm_gpt35,0.2,5,260,rock,scissors,3,-1
261,self_transition_down,base_llm_gpt35,0.2,5,261,scissors,rock,-1,3
262,self_transition_down,base_llm_gpt35,0.2,5,262,paper,scissors,-1,3
263,self_transition_down,base_llm_gpt35,0.2,5,263,rock,rock,0,0
264,self_transition_down,base_llm_gpt35,0.2,5,264,scissors,scissors,0,0
265,self_transition_down,base_llm_gpt35,0.2,5,265,paper,rock,3,-1
266,self_transition_down,base_llm_gpt35,0.2,5,266,rock,scissors,3,-1
267,self_transition_down,base_llm_gpt35,0.2,5,267,scissors,rock,-1,3
268,self_transition_down,base_llm_gpt35,0.2,5,268,paper,rock,3,-1
269,self_transition_down,base_llm_gpt35,0.2,5,269,rock,scissors,3,-1
270,self_transition_down,base_llm_gpt35,0.2,5,270,scissors,rock,-1,3
271,self_transition_down,base_llm_gpt35,0.2,5,271,paper,rock,3,-1
272,self_transition_down,base_llm_gpt35,0.2,5,272,rock,scissors,3,-1
273,self_transition_down,base_llm_gpt35,0.2,5,273,scissors,rock,-1,3
274,self_transition_down,base_llm_gpt35,0.2,5,274,paper,rock,3,-1
275,self_transition_down,base_llm_gpt35,0.2,5,275,rock,scissors,3,-1
276,self_transition_down,base_llm_gpt35,0.2,5,276,scissors,rock,-1,3
277,self_transition_down,base_llm_gpt35,0.2,5,277,paper,rock,3,-1
278,self_transition_down,base_llm_gpt35,0.2,5,278,rock,scissors,3,-1
279,self_transition_down,base_llm_gpt35,0.2,5,279,scissors,rock,-1,3
280,self_transition_down,base_llm_gpt35,0.2,5,280,paper,rock,3,-1
281,self_transition_down,base_llm_gpt35,0.2,5,281,rock,scissors,3,-1
282,self_transition_down,base_llm_gpt35,0.2,5,282,scissors,rock,-1,3
283,self_transition_down,base_llm_gpt35,0.2,5,283,paper,rock,3,-1
284,self_transition_down,base_llm_gpt35,0.2,5,284,rock,scissors,3,-1
285,self_transition_down,base_llm_gpt35,0.2,5,285,scissors,rock,-1,3
286,self_transition_down,base_llm_gpt35,0.2,5,286,paper,rock,3,-1
287,self_transition_down,base_llm_gpt35,0.2,5,287,rock,scissors,3,-1
288,self_transition_down,base_llm_gpt35,0.2,5,288,scissors,rock,-1,3
289,self_transition_down,base_llm_gpt35,0.2,5,289,paper,rock,3,-1
290,self_transition_down,base_llm_gpt35,0.2,5,290,rock,scissors,3,-1
291,self_transition_down,base_llm_gpt35,0.2,5,291,scissors,rock,-1,3
292,self_transition_down,base_llm_gpt35,0.2,5,292,paper,rock,3,-1
293,self_transition_down,base_llm_gpt35,0.2,5,293,rock,scissors,3,-1
294,self_transition_down,base_llm_gpt35,0.2,5,294,paper,rock,3,-1
295,self_transition_down,base_llm_gpt35,0.2,5,295,rock,scissors,3,-1
296,self_transition_down,base_llm_gpt35,0.2,5,296,paper,rock,3,-1
297,self_transition_down,base_llm_gpt35,0.2,5,297,scissors,scissors,0,0
298,self_transition_down,base_llm_gpt35,0.2,5,298,paper,rock,3,-1
299,self_transition_down,base_llm_gpt35,0.2,5,299,rock,scissors,3,-1
