,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
143,self_transition_down,base_llm_gpt35,0.2,5,143,rock,rock,0,0
144,self_transition_down,base_llm_gpt35,0.2,5,144,scissors,scissors,0,0
145,self_transition_down,base_llm_gpt35,0.2,5,145,paper,rock,3,-1
146,self_transition_down,base_llm_gpt35,0.2,5,146,paper,scissors,-1,3
147,self_transition_down,base_llm_gpt35,0.2,5,147,rock,rock,0,0
148,self_transition_down,base_llm_gpt35,0.2,5,148,scissors,paper,3,-1
149,self_transition_down,base_llm_gpt35,0.2,5,149,paper,rock,3,-1
150,self_transition_down,base_llm_gpt35,0.2,5,150,rock,scissors,3,-1
151,self_transition_down,base_llm_gpt35,0.2,5,151,scissors,rock,-1,3
152,self_transition_down,base_llm_gpt35,0.2,5,152,paper,scissors,-1,3
153,self_transition_down,base_llm_gpt35,0.2,5,153,rock,rock,0,0
154,self_transition_down,base_llm_gpt35,0.2,5,154,scissors,paper,3,-1
155,self_transition_down,base_llm_gpt35,0.2,5,155,paper,rock,3,-1
156,self_transition_down,base_llm_gpt35,0.2,5,156,rock,scissors,3,-1
157,self_transition_down,base_llm_gpt35,0.2,5,157,scissors,rock,-1,3
158,self_transition_down,base_llm_gpt35,0.2,5,158,paper,scissors,-1,3
159,self_transition_down,base_llm_gpt35,0.2,5,159,rock,rock,0,0
160,self_transition_down,base_llm_gpt35,0.2,5,160,scissors,scissors,0,0
161,self_transition_down,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,self_transition_down,base_llm_gpt35,0.2,5,162,rock,scissors,3,-1
163,self_transition_down,base_llm_gpt35,0.2,5,163,scissors,rock,-1,3
164,self_transition_down,base_llm_gpt35,0.2,5,164,paper,scissors,-1,3
165,self_transition_down,base_llm_gpt35,0.2,5,165,rock,rock,0,0
166,self_transition_down,base_llm_gpt35,0.2,5,166,scissors,paper,3,-1
167,self_transition_down,base_llm_gpt35,0.2,5,167,paper,rock,3,-1
168,self_transition_down,base_llm_gpt35,0.2,5,168,rock,scissors,3,-1
169,self_transition_down,base_llm_gpt35,0.2,5,169,scissors,rock,-1,3
170,self_transition_down,base_llm_gpt35,0.2,5,170,paper,rock,3,-1
171,self_transition_down,base_llm_gpt35,0.2,5,171,rock,scissors,3,-1
172,self_transition_down,base_llm_gpt35,0.2,5,172,rock,rock,0,0
173,self_transition_down,base_llm_gpt35,0.2,5,173,scissors,paper,3,-1
174,self_transition_down,base_llm_gpt35,0.2,5,174,paper,rock,3,-1
175,self_transition_down,base_llm_gpt35,0.2,5,175,rock,scissors,3,-1
176,self_transition_down,base_llm_gpt35,0.2,5,176,scissors,rock,-1,3
177,self_transition_down,base_llm_gpt35,0.2,5,177,paper,rock,3,-1
178,self_transition_down,base_llm_gpt35,0.2,5,178,rock,scissors,3,-1
179,self_transition_down,base_llm_gpt35,0.2,5,179,scissors,rock,-1,3
180,self_transition_down,base_llm_gpt35,0.2,5,180,paper,scissors,-1,3
181,self_transition_down,base_llm_gpt35,0.2,5,181,rock,rock,0,0
182,self_transition_down,base_llm_gpt35,0.2,5,182,scissors,scissors,0,0
183,self_transition_down,base_llm_gpt35,0.2,5,183,paper,rock,3,-1
184,self_transition_down,base_llm_gpt35,0.2,5,184,rock,scissors,3,-1
185,self_transition_down,base_llm_gpt35,0.2,5,185,scissors,rock,-1,3
186,self_transition_down,base_llm_gpt35,0.2,5,186,paper,scissors,-1,3
187,self_transition_down,base_llm_gpt35,0.2,5,187,rock,rock,0,0
188,self_transition_down,base_llm_gpt35,0.2,5,188,scissors,scissors,0,0
189,self_transition_down,base_llm_gpt35,0.2,5,189,paper,rock,3,-1
190,self_transition_down,base_llm_gpt35,0.2,5,190,rock,scissors,3,-1
191,self_transition_down,base_llm_gpt35,0.2,5,191,scissors,rock,-1,3
192,self_transition_down,base_llm_gpt35,0.2,5,192,paper,paper,0,0
193,self_transition_down,base_llm_gpt35,0.2,5,193,rock,scissors,3,-1
194,self_transition_down,base_llm_gpt35,0.2,5,194,scissors,rock,-1,3
195,self_transition_down,base_llm_gpt35,0.2,5,195,paper,rock,3,-1
196,self_transition_down,base_llm_gpt35,0.2,5,196,rock,scissors,3,-1
197,self_transition_down,base_llm_gpt35,0.2,5,197,paper,rock,3,-1
198,self_transition_down,base_llm_gpt35,0.2,5,198,rock,scissors,3,-1
199,self_transition_down,base_llm_gpt35,0.2,5,199,scissors,rock,-1,3
200,self_transition_down,base_llm_gpt35,0.2,5,200,paper,rock,3,-1
201,self_transition_down,base_llm_gpt35,0.2,5,201,rock,scissors,3,-1
202,self_transition_down,base_llm_gpt35,0.2,5,202,scissors,rock,-1,3
203,self_transition_down,base_llm_gpt35,0.2,5,203,rock,scissors,3,-1
204,self_transition_down,base_llm_gpt35,0.2,5,204,paper,rock,3,-1
205,self_transition_down,base_llm_gpt35,0.2,5,205,rock,scissors,3,-1
206,self_transition_down,base_llm_gpt35,0.2,5,206,scissors,rock,-1,3
207,self_transition_down,base_llm_gpt35,0.2,5,207,paper,scissors,-1,3
208,self_transition_down,base_llm_gpt35,0.2,5,208,rock,rock,0,0
209,self_transition_down,base_llm_gpt35,0.2,5,209,scissors,scissors,0,0
210,self_transition_down,base_llm_gpt35,0.2,5,210,paper,rock,3,-1
211,self_transition_down,base_llm_gpt35,0.2,5,211,rock,scissors,3,-1
212,self_transition_down,base_llm_gpt35,0.2,5,212,scissors,rock,-1,3
213,self_transition_down,base_llm_gpt35,0.2,5,213,rock,rock,0,0
214,self_transition_down,base_llm_gpt35,0.2,5,214,scissors,scissors,0,0
215,self_transition_down,base_llm_gpt35,0.2,5,215,paper,rock,3,-1
216,self_transition_down,base_llm_gpt35,0.2,5,216,rock,scissors,3,-1
217,self_transition_down,base_llm_gpt35,0.2,5,217,scissors,rock,-1,3
218,self_transition_down,base_llm_gpt35,0.2,5,218,paper,rock,3,-1
219,self_transition_down,base_llm_gpt35,0.2,5,219,rock,scissors,3,-1
220,self_transition_down,base_llm_gpt35,0.2,5,220,scissors,rock,-1,3
221,self_transition_down,base_llm_gpt35,0.2,5,221,paper,rock,3,-1
222,self_transition_down,base_llm_gpt35,0.2,5,222,rock,scissors,3,-1
223,self_transition_down,base_llm_gpt35,0.2,5,223,scissors,rock,-1,3
224,self_transition_down,base_llm_gpt35,0.2,5,224,scissors,rock,-1,3
225,self_transition_down,base_llm_gpt35,0.2,5,225,paper,paper,0,0
226,self_transition_down,base_llm_gpt35,0.2,5,226,rock,rock,0,0
227,self_transition_down,base_llm_gpt35,0.2,5,227,scissors,scissors,0,0
228,self_transition_down,base_llm_gpt35,0.2,5,228,paper,rock,3,-1
229,self_transition_down,base_llm_gpt35,0.2,5,229,rock,scissors,3,-1
230,self_transition_down,base_llm_gpt35,0.2,5,230,scissors,rock,-1,3
231,self_transition_down,base_llm_gpt35,0.2,5,231,paper,scissors,-1,3
232,self_transition_down,base_llm_gpt35,0.2,5,232,rock,rock,0,0
233,self_transition_down,base_llm_gpt35,0.2,5,233,scissors,paper,3,-1
234,self_transition_down,base_llm_gpt35,0.2,5,234,paper,rock,3,-1
235,self_transition_down,base_llm_gpt35,0.2,5,235,rock,scissors,3,-1
236,self_transition_down,base_llm_gpt35,0.2,5,236,scissors,rock,-1,3
237,self_transition_down,base_llm_gpt35,0.2,5,237,paper,rock,3,-1
238,self_transition_down,base_llm_gpt35,0.2,5,238,rock,scissors,3,-1
239,self_transition_down,base_llm_gpt35,0.2,5,239,scissors,rock,-1,3
240,self_transition_down,base_llm_gpt35,0.2,5,240,paper,rock,3,-1
241,self_transition_down,base_llm_gpt35,0.2,5,241,rock,scissors,3,-1
242,self_transition_down,base_llm_gpt35,0.2,5,242,scissors,rock,-1,3
243,self_transition_down,base_llm_gpt35,0.2,5,243,paper,scissors,-1,3
244,self_transition_down,base_llm_gpt35,0.2,5,244,rock,rock,0,0
245,self_transition_down,base_llm_gpt35,0.2,5,245,scissors,scissors,0,0
246,self_transition_down,base_llm_gpt35,0.2,5,246,paper,rock,3,-1
247,self_transition_down,base_llm_gpt35,0.2,5,247,rock,scissors,3,-1
248,self_transition_down,base_llm_gpt35,0.2,5,248,scissors,rock,-1,3
249,self_transition_down,base_llm_gpt35,0.2,5,249,paper,rock,3,-1
250,self_transition_down,base_llm_gpt35,0.2,5,250,paper,scissors,-1,3
251,self_transition_down,base_llm_gpt35,0.2,5,251,rock,rock,0,0
252,self_transition_down,base_llm_gpt35,0.2,5,252,scissors,scissors,0,0
253,self_transition_down,base_llm_gpt35,0.2,5,253,paper,rock,3,-1
254,self_transition_down,base_llm_gpt35,0.2,5,254,rock,scissors,3,-1
255,self_transition_down,base_llm_gpt35,0.2,5,255,scissors,rock,-1,3
256,self_transition_down,base_llm_gpt35,0.2,5,256,paper,rock,3,-1
257,self_transition_down,base_llm_gpt35,0.2,5,257,scissors,scissors,0,0
258,self_transition_down,base_llm_gpt35,0.2,5,258,paper,rock,3,-1
259,self_transition_down,base_llm_gpt35,0.2,5,259,rock,scissors,3,-1
260,self_transition_down,base_llm_gpt35,0.2,5,260,scissors,rock,-1,3
261,self_transition_down,base_llm_gpt35,0.2,5,261,rock,rock,0,0
262,self_transition_down,base_llm_gpt35,0.2,5,262,scissors,scissors,0,0
263,self_transition_down,base_llm_gpt35,0.2,5,263,paper,rock,3,-1
264,self_transition_down,base_llm_gpt35,0.2,5,264,rock,scissors,3,-1
265,self_transition_down,base_llm_gpt35,0.2,5,265,scissors,rock,-1,3
266,self_transition_down,base_llm_gpt35,0.2,5,266,paper,rock,3,-1
267,self_transition_down,base_llm_gpt35,0.2,5,267,rock,scissors,3,-1
268,self_transition_down,base_llm_gpt35,0.2,5,268,scissors,rock,-1,3
269,self_transition_down,base_llm_gpt35,0.2,5,269,scissors,rock,-1,3
270,self_transition_down,base_llm_gpt35,0.2,5,270,paper,scissors,-1,3
271,self_transition_down,base_llm_gpt35,0.2,5,271,rock,rock,0,0
272,self_transition_down,base_llm_gpt35,0.2,5,272,scissors,scissors,0,0
273,self_transition_down,base_llm_gpt35,0.2,5,273,paper,rock,3,-1
274,self_transition_down,base_llm_gpt35,0.2,5,274,paper,scissors,-1,3
275,self_transition_down,base_llm_gpt35,0.2,5,275,paper,rock,3,-1
276,self_transition_down,base_llm_gpt35,0.2,5,276,rock,scissors,3,-1
277,self_transition_down,base_llm_gpt35,0.2,5,277,scissors,rock,-1,3
278,self_transition_down,base_llm_gpt35,0.2,5,278,paper,rock,3,-1
279,self_transition_down,base_llm_gpt35,0.2,5,279,rock,scissors,3,-1
280,self_transition_down,base_llm_gpt35,0.2,5,280,scissors,rock,-1,3
281,self_transition_down,base_llm_gpt35,0.2,5,281,paper,rock,3,-1
282,self_transition_down,base_llm_gpt35,0.2,5,282,rock,scissors,3,-1
283,self_transition_down,base_llm_gpt35,0.2,5,283,scissors,rock,-1,3
284,self_transition_down,base_llm_gpt35,0.2,5,284,paper,rock,3,-1
285,self_transition_down,base_llm_gpt35,0.2,5,285,scissors,scissors,0,0
286,self_transition_down,base_llm_gpt35,0.2,5,286,paper,rock,3,-1
287,self_transition_down,base_llm_gpt35,0.2,5,287,rock,scissors,3,-1
288,self_transition_down,base_llm_gpt35,0.2,5,288,scissors,rock,-1,3
289,self_transition_down,base_llm_gpt35,0.2,5,289,paper,rock,3,-1
290,self_transition_down,base_llm_gpt35,0.2,5,290,rock,scissors,3,-1
291,self_transition_down,base_llm_gpt35,0.2,5,291,scissors,rock,-1,3
292,self_transition_down,base_llm_gpt35,0.2,5,292,paper,rock,3,-1
293,self_transition_down,base_llm_gpt35,0.2,5,293,rock,scissors,3,-1
294,self_transition_down,base_llm_gpt35,0.2,5,294,scissors,rock,-1,3
295,self_transition_down,base_llm_gpt35,0.2,5,295,paper,rock,3,-1
296,self_transition_down,base_llm_gpt35,0.2,5,296,rock,scissors,3,-1
297,self_transition_down,base_llm_gpt35,0.2,5,297,scissors,rock,-1,3
298,self_transition_down,base_llm_gpt35,0.2,5,298,scissors,rock,-1,3
299,self_transition_down,base_llm_gpt35,0.2,5,299,paper,rock,3,-1
