,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
120,self_transition_up,hm_gpt4o,0.2,9,120,rock,paper,-1,3
121,self_transition_up,hm_gpt4o,0.2,9,121,paper,scissors,-1,3
122,self_transition_up,hm_gpt4o,0.2,9,122,scissors,rock,-1,3
123,self_transition_up,hm_gpt4o,0.2,9,123,rock,paper,-1,3
124,self_transition_up,hm_gpt4o,0.2,9,124,paper,scissors,-1,3
125,self_transition_up,hm_gpt4o,0.2,9,125,rock,rock,0,0
126,self_transition_up,hm_gpt4o,0.2,9,126,paper,scissors,-1,3
127,self_transition_up,hm_gpt4o,0.2,9,127,scissors,paper,3,-1
128,self_transition_up,hm_gpt4o,0.2,9,128,rock,rock,0,0
129,self_transition_up,hm_gpt4o,0.2,9,129,paper,scissors,-1,3
130,self_transition_up,hm_gpt4o,0.2,9,130,scissors,paper,3,-1
131,self_transition_up,hm_gpt4o,0.2,9,131,rock,paper,-1,3
132,self_transition_up,hm_gpt4o,0.2,9,132,paper,scissors,-1,3
133,self_transition_up,hm_gpt4o,0.2,9,133,scissors,rock,-1,3
134,self_transition_up,hm_gpt4o,0.2,9,134,rock,paper,-1,3
135,self_transition_up,hm_gpt4o,0.2,9,135,paper,scissors,-1,3
136,self_transition_up,hm_gpt4o,0.2,9,136,scissors,rock,-1,3
137,self_transition_up,hm_gpt4o,0.2,9,137,rock,paper,-1,3
138,self_transition_up,hm_gpt4o,0.2,9,138,paper,scissors,-1,3
139,self_transition_up,hm_gpt4o,0.2,9,139,scissors,rock,-1,3
140,self_transition_up,hm_gpt4o,0.2,9,140,rock,paper,-1,3
141,self_transition_up,hm_gpt4o,0.2,9,141,paper,scissors,-1,3
142,self_transition_up,hm_gpt4o,0.2,9,142,scissors,rock,-1,3
143,self_transition_up,hm_gpt4o,0.2,9,143,rock,paper,-1,3
144,self_transition_up,hm_gpt4o,0.2,9,144,paper,scissors,-1,3
145,self_transition_up,hm_gpt4o,0.2,9,145,scissors,rock,-1,3
146,self_transition_up,hm_gpt4o,0.2,9,146,rock,paper,-1,3
147,self_transition_up,hm_gpt4o,0.2,9,147,paper,scissors,-1,3
148,self_transition_up,hm_gpt4o,0.2,9,148,scissors,rock,-1,3
149,self_transition_up,hm_gpt4o,0.2,9,149,rock,paper,-1,3
150,self_transition_up,hm_gpt4o,0.2,9,150,rock,scissors,3,-1
151,self_transition_up,hm_gpt4o,0.2,9,151,paper,paper,0,0
152,self_transition_up,hm_gpt4o,0.2,9,152,scissors,paper,3,-1
153,self_transition_up,hm_gpt4o,0.2,9,153,rock,paper,-1,3
154,self_transition_up,hm_gpt4o,0.2,9,154,paper,scissors,-1,3
155,self_transition_up,hm_gpt4o,0.2,9,155,rock,rock,0,0
156,self_transition_up,hm_gpt4o,0.2,9,156,paper,paper,0,0
157,self_transition_up,hm_gpt4o,0.2,9,157,scissors,scissors,0,0
158,self_transition_up,hm_gpt4o,0.2,9,158,rock,paper,-1,3
159,self_transition_up,hm_gpt4o,0.2,9,159,paper,scissors,-1,3
160,self_transition_up,hm_gpt4o,0.2,9,160,scissors,rock,-1,3
161,self_transition_up,hm_gpt4o,0.2,9,161,rock,paper,-1,3
162,self_transition_up,hm_gpt4o,0.2,9,162,paper,scissors,-1,3
163,self_transition_up,hm_gpt4o,0.2,9,163,scissors,rock,-1,3
164,self_transition_up,hm_gpt4o,0.2,9,164,scissors,paper,3,-1
165,self_transition_up,hm_gpt4o,0.2,9,165,rock,paper,-1,3
166,self_transition_up,hm_gpt4o,0.2,9,166,paper,rock,3,-1
167,self_transition_up,hm_gpt4o,0.2,9,167,scissors,rock,-1,3
168,self_transition_up,hm_gpt4o,0.2,9,168,rock,paper,-1,3
169,self_transition_up,hm_gpt4o,0.2,9,169,paper,scissors,-1,3
170,self_transition_up,hm_gpt4o,0.2,9,170,scissors,rock,-1,3
171,self_transition_up,hm_gpt4o,0.2,9,171,rock,paper,-1,3
172,self_transition_up,hm_gpt4o,0.2,9,172,paper,scissors,-1,3
173,self_transition_up,hm_gpt4o,0.2,9,173,scissors,rock,-1,3
174,self_transition_up,hm_gpt4o,0.2,9,174,rock,paper,-1,3
175,self_transition_up,hm_gpt4o,0.2,9,175,paper,scissors,-1,3
176,self_transition_up,hm_gpt4o,0.2,9,176,scissors,rock,-1,3
177,self_transition_up,hm_gpt4o,0.2,9,177,rock,paper,-1,3
178,self_transition_up,hm_gpt4o,0.2,9,178,scissors,scissors,0,0
179,self_transition_up,hm_gpt4o,0.2,9,179,rock,paper,-1,3
180,self_transition_up,hm_gpt4o,0.2,9,180,paper,scissors,-1,3
181,self_transition_up,hm_gpt4o,0.2,9,181,scissors,paper,3,-1
182,self_transition_up,hm_gpt4o,0.2,9,182,rock,paper,-1,3
183,self_transition_up,hm_gpt4o,0.2,9,183,paper,rock,3,-1
184,self_transition_up,hm_gpt4o,0.2,9,184,scissors,rock,-1,3
185,self_transition_up,hm_gpt4o,0.2,9,185,rock,scissors,3,-1
186,self_transition_up,hm_gpt4o,0.2,9,186,paper,scissors,-1,3
187,self_transition_up,hm_gpt4o,0.2,9,187,rock,rock,0,0
188,self_transition_up,hm_gpt4o,0.2,9,188,rock,scissors,3,-1
189,self_transition_up,hm_gpt4o,0.2,9,189,paper,scissors,-1,3
190,self_transition_up,hm_gpt4o,0.2,9,190,scissors,rock,-1,3
191,self_transition_up,hm_gpt4o,0.2,9,191,rock,paper,-1,3
192,self_transition_up,hm_gpt4o,0.2,9,192,paper,scissors,-1,3
193,self_transition_up,hm_gpt4o,0.2,9,193,scissors,rock,-1,3
194,self_transition_up,hm_gpt4o,0.2,9,194,rock,paper,-1,3
195,self_transition_up,hm_gpt4o,0.2,9,195,paper,scissors,-1,3
196,self_transition_up,hm_gpt4o,0.2,9,196,scissors,rock,-1,3
197,self_transition_up,hm_gpt4o,0.2,9,197,paper,paper,0,0
198,self_transition_up,hm_gpt4o,0.2,9,198,scissors,rock,-1,3
199,self_transition_up,hm_gpt4o,0.2,9,199,rock,paper,-1,3
200,self_transition_up,hm_gpt4o,0.2,9,200,paper,scissors,-1,3
201,self_transition_up,hm_gpt4o,0.2,9,201,scissors,rock,-1,3
202,self_transition_up,hm_gpt4o,0.2,9,202,rock,paper,-1,3
203,self_transition_up,hm_gpt4o,0.2,9,203,paper,scissors,-1,3
204,self_transition_up,hm_gpt4o,0.2,9,204,scissors,rock,-1,3
205,self_transition_up,hm_gpt4o,0.2,9,205,rock,paper,-1,3
206,self_transition_up,hm_gpt4o,0.2,9,206,paper,scissors,-1,3
207,self_transition_up,hm_gpt4o,0.2,9,207,scissors,rock,-1,3
208,self_transition_up,hm_gpt4o,0.2,9,208,paper,paper,0,0
209,self_transition_up,hm_gpt4o,0.2,9,209,scissors,scissors,0,0
210,self_transition_up,hm_gpt4o,0.2,9,210,rock,paper,-1,3
211,self_transition_up,hm_gpt4o,0.2,9,211,paper,rock,3,-1
212,self_transition_up,hm_gpt4o,0.2,9,212,scissors,rock,-1,3
213,self_transition_up,hm_gpt4o,0.2,9,213,rock,paper,-1,3
214,self_transition_up,hm_gpt4o,0.2,9,214,paper,rock,3,-1
215,self_transition_up,hm_gpt4o,0.2,9,215,scissors,rock,-1,3
216,self_transition_up,hm_gpt4o,0.2,9,216,rock,paper,-1,3
217,self_transition_up,hm_gpt4o,0.2,9,217,paper,rock,3,-1
218,self_transition_up,hm_gpt4o,0.2,9,218,scissors,rock,-1,3
219,self_transition_up,hm_gpt4o,0.2,9,219,rock,paper,-1,3
220,self_transition_up,hm_gpt4o,0.2,9,220,paper,scissors,-1,3
221,self_transition_up,hm_gpt4o,0.2,9,221,scissors,rock,-1,3
222,self_transition_up,hm_gpt4o,0.2,9,222,rock,scissors,3,-1
223,self_transition_up,hm_gpt4o,0.2,9,223,rock,scissors,3,-1
224,self_transition_up,hm_gpt4o,0.2,9,224,paper,paper,0,0
225,self_transition_up,hm_gpt4o,0.2,9,225,scissors,rock,-1,3
226,self_transition_up,hm_gpt4o,0.2,9,226,rock,paper,-1,3
227,self_transition_up,hm_gpt4o,0.2,9,227,paper,scissors,-1,3
228,self_transition_up,hm_gpt4o,0.2,9,228,scissors,rock,-1,3
229,self_transition_up,hm_gpt4o,0.2,9,229,rock,paper,-1,3
230,self_transition_up,hm_gpt4o,0.2,9,230,paper,rock,3,-1
231,self_transition_up,hm_gpt4o,0.2,9,231,scissors,rock,-1,3
232,self_transition_up,hm_gpt4o,0.2,9,232,rock,paper,-1,3
233,self_transition_up,hm_gpt4o,0.2,9,233,paper,scissors,-1,3
234,self_transition_up,hm_gpt4o,0.2,9,234,scissors,rock,-1,3
235,self_transition_up,hm_gpt4o,0.2,9,235,paper,paper,0,0
236,self_transition_up,hm_gpt4o,0.2,9,236,scissors,rock,-1,3
237,self_transition_up,hm_gpt4o,0.2,9,237,rock,scissors,3,-1
238,self_transition_up,hm_gpt4o,0.2,9,238,paper,scissors,-1,3
239,self_transition_up,hm_gpt4o,0.2,9,239,scissors,rock,-1,3
240,self_transition_up,hm_gpt4o,0.2,9,240,rock,paper,-1,3
241,self_transition_up,hm_gpt4o,0.2,9,241,paper,scissors,-1,3
242,self_transition_up,hm_gpt4o,0.2,9,242,scissors,rock,-1,3
243,self_transition_up,hm_gpt4o,0.2,9,243,rock,paper,-1,3
244,self_transition_up,hm_gpt4o,0.2,9,244,paper,rock,3,-1
245,self_transition_up,hm_gpt4o,0.2,9,245,scissors,rock,-1,3
246,self_transition_up,hm_gpt4o,0.2,9,246,rock,paper,-1,3
247,self_transition_up,hm_gpt4o,0.2,9,247,paper,scissors,-1,3
248,self_transition_up,hm_gpt4o,0.2,9,248,scissors,paper,3,-1
249,self_transition_up,hm_gpt4o,0.2,9,249,rock,paper,-1,3
250,self_transition_up,hm_gpt4o,0.2,9,250,paper,scissors,-1,3
251,self_transition_up,hm_gpt4o,0.2,9,251,scissors,paper,3,-1
252,self_transition_up,hm_gpt4o,0.2,9,252,rock,paper,-1,3
253,self_transition_up,hm_gpt4o,0.2,9,253,paper,scissors,-1,3
254,self_transition_up,hm_gpt4o,0.2,9,254,scissors,rock,-1,3
255,self_transition_up,hm_gpt4o,0.2,9,255,rock,paper,-1,3
256,self_transition_up,hm_gpt4o,0.2,9,256,paper,scissors,-1,3
257,self_transition_up,hm_gpt4o,0.2,9,257,scissors,paper,3,-1
258,self_transition_up,hm_gpt4o,0.2,9,258,rock,rock,0,0
259,self_transition_up,hm_gpt4o,0.2,9,259,paper,scissors,-1,3
260,self_transition_up,hm_gpt4o,0.2,9,260,paper,rock,3,-1
261,self_transition_up,hm_gpt4o,0.2,9,261,scissors,rock,-1,3
262,self_transition_up,hm_gpt4o,0.2,9,262,rock,scissors,3,-1
263,self_transition_up,hm_gpt4o,0.2,9,263,paper,scissors,-1,3
264,self_transition_up,hm_gpt4o,0.2,9,264,scissors,rock,-1,3
265,self_transition_up,hm_gpt4o,0.2,9,265,rock,scissors,3,-1
266,self_transition_up,hm_gpt4o,0.2,9,266,scissors,paper,3,-1
267,self_transition_up,hm_gpt4o,0.2,9,267,rock,rock,0,0
268,self_transition_up,hm_gpt4o,0.2,9,268,paper,paper,0,0
269,self_transition_up,hm_gpt4o,0.2,9,269,paper,rock,3,-1
270,self_transition_up,hm_gpt4o,0.2,9,270,scissors,paper,3,-1
271,self_transition_up,hm_gpt4o,0.2,9,271,rock,paper,-1,3
272,self_transition_up,hm_gpt4o,0.2,9,272,paper,scissors,-1,3
273,self_transition_up,hm_gpt4o,0.2,9,273,scissors,rock,-1,3
274,self_transition_up,hm_gpt4o,0.2,9,274,rock,paper,-1,3
275,self_transition_up,hm_gpt4o,0.2,9,275,paper,scissors,-1,3
276,self_transition_up,hm_gpt4o,0.2,9,276,scissors,rock,-1,3
277,self_transition_up,hm_gpt4o,0.2,9,277,scissors,paper,3,-1
278,self_transition_up,hm_gpt4o,0.2,9,278,rock,paper,-1,3
279,self_transition_up,hm_gpt4o,0.2,9,279,paper,scissors,-1,3
280,self_transition_up,hm_gpt4o,0.2,9,280,scissors,rock,-1,3
281,self_transition_up,hm_gpt4o,0.2,9,281,rock,paper,-1,3
282,self_transition_up,hm_gpt4o,0.2,9,282,scissors,rock,-1,3
283,self_transition_up,hm_gpt4o,0.2,9,283,rock,paper,-1,3
284,self_transition_up,hm_gpt4o,0.2,9,284,paper,scissors,-1,3
285,self_transition_up,hm_gpt4o,0.2,9,285,paper,rock,3,-1
286,self_transition_up,hm_gpt4o,0.2,9,286,scissors,rock,-1,3
287,self_transition_up,hm_gpt4o,0.2,9,287,rock,paper,-1,3
288,self_transition_up,hm_gpt4o,0.2,9,288,paper,scissors,-1,3
289,self_transition_up,hm_gpt4o,0.2,9,289,scissors,rock,-1,3
290,self_transition_up,hm_gpt4o,0.2,9,290,rock,paper,-1,3
291,self_transition_up,hm_gpt4o,0.2,9,291,paper,scissors,-1,3
292,self_transition_up,hm_gpt4o,0.2,9,292,scissors,rock,-1,3
293,self_transition_up,hm_gpt4o,0.2,9,293,rock,paper,-1,3
294,self_transition_up,hm_gpt4o,0.2,9,294,paper,scissors,-1,3
295,self_transition_up,hm_gpt4o,0.2,9,295,scissors,rock,-1,3
296,self_transition_up,hm_gpt4o,0.2,9,296,rock,scissors,3,-1
297,self_transition_up,hm_gpt4o,0.2,9,297,rock,scissors,3,-1
298,self_transition_up,hm_gpt4o,0.2,9,298,paper,paper,0,0
299,self_transition_up,hm_gpt4o,0.2,9,299,rock,paper,-1,3
