,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
74,opponent_transition_up,hm_gpt4o,0.2,9,74,scissors,rock,-1,3
75,opponent_transition_up,hm_gpt4o,0.2,9,75,paper,scissors,-1,3
76,opponent_transition_up,hm_gpt4o,0.2,9,76,rock,paper,-1,3
77,opponent_transition_up,hm_gpt4o,0.2,9,77,scissors,rock,-1,3
78,opponent_transition_up,hm_gpt4o,0.2,9,78,paper,scissors,-1,3
79,opponent_transition_up,hm_gpt4o,0.2,9,79,rock,paper,-1,3
80,opponent_transition_up,hm_gpt4o,0.2,9,80,rock,rock,0,0
81,opponent_transition_up,hm_gpt4o,0.2,9,81,paper,scissors,-1,3
82,opponent_transition_up,hm_gpt4o,0.2,9,82,rock,paper,-1,3
83,opponent_transition_up,hm_gpt4o,0.2,9,83,scissors,rock,-1,3
84,opponent_transition_up,hm_gpt4o,0.2,9,84,paper,scissors,-1,3
85,opponent_transition_up,hm_gpt4o,0.2,9,85,rock,paper,-1,3
86,opponent_transition_up,hm_gpt4o,0.2,9,86,scissors,rock,-1,3
87,opponent_transition_up,hm_gpt4o,0.2,9,87,scissors,scissors,0,0
88,opponent_transition_up,hm_gpt4o,0.2,9,88,rock,paper,-1,3
89,opponent_transition_up,hm_gpt4o,0.2,9,89,scissors,rock,-1,3
90,opponent_transition_up,hm_gpt4o,0.2,9,90,rock,scissors,3,-1
91,opponent_transition_up,hm_gpt4o,0.2,9,91,rock,paper,-1,3
92,opponent_transition_up,hm_gpt4o,0.2,9,92,scissors,rock,-1,3
93,opponent_transition_up,hm_gpt4o,0.2,9,93,paper,scissors,-1,3
94,opponent_transition_up,hm_gpt4o,0.2,9,94,rock,paper,-1,3
95,opponent_transition_up,hm_gpt4o,0.2,9,95,scissors,paper,3,-1
96,opponent_transition_up,hm_gpt4o,0.2,9,96,scissors,rock,-1,3
97,opponent_transition_up,hm_gpt4o,0.2,9,97,paper,scissors,-1,3
98,opponent_transition_up,hm_gpt4o,0.2,9,98,rock,paper,-1,3
99,opponent_transition_up,hm_gpt4o,0.2,9,99,scissors,paper,3,-1
100,opponent_transition_up,hm_gpt4o,0.2,9,100,scissors,rock,-1,3
101,opponent_transition_up,hm_gpt4o,0.2,9,101,paper,scissors,-1,3
102,opponent_transition_up,hm_gpt4o,0.2,9,102,rock,paper,-1,3
103,opponent_transition_up,hm_gpt4o,0.2,9,103,scissors,paper,3,-1
104,opponent_transition_up,hm_gpt4o,0.2,9,104,scissors,rock,-1,3
105,opponent_transition_up,hm_gpt4o,0.2,9,105,paper,scissors,-1,3
106,opponent_transition_up,hm_gpt4o,0.2,9,106,paper,paper,0,0
107,opponent_transition_up,hm_gpt4o,0.2,9,107,scissors,rock,-1,3
108,opponent_transition_up,hm_gpt4o,0.2,9,108,paper,scissors,-1,3
109,opponent_transition_up,hm_gpt4o,0.2,9,109,rock,paper,-1,3
110,opponent_transition_up,hm_gpt4o,0.2,9,110,scissors,rock,-1,3
111,opponent_transition_up,hm_gpt4o,0.2,9,111,paper,scissors,-1,3
112,opponent_transition_up,hm_gpt4o,0.2,9,112,rock,paper,-1,3
113,opponent_transition_up,hm_gpt4o,0.2,9,113,scissors,paper,3,-1
114,opponent_transition_up,hm_gpt4o,0.2,9,114,scissors,rock,-1,3
115,opponent_transition_up,hm_gpt4o,0.2,9,115,paper,scissors,-1,3
116,opponent_transition_up,hm_gpt4o,0.2,9,116,rock,paper,-1,3
117,opponent_transition_up,hm_gpt4o,0.2,9,117,scissors,paper,3,-1
118,opponent_transition_up,hm_gpt4o,0.2,9,118,scissors,rock,-1,3
119,opponent_transition_up,hm_gpt4o,0.2,9,119,paper,scissors,-1,3
120,opponent_transition_up,hm_gpt4o,0.2,9,120,rock,paper,-1,3
121,opponent_transition_up,hm_gpt4o,0.2,9,121,scissors,rock,-1,3
122,opponent_transition_up,hm_gpt4o,0.2,9,122,paper,scissors,-1,3
123,opponent_transition_up,hm_gpt4o,0.2,9,123,rock,paper,-1,3
124,opponent_transition_up,hm_gpt4o,0.2,9,124,scissors,paper,3,-1
125,opponent_transition_up,hm_gpt4o,0.2,9,125,rock,rock,0,0
126,opponent_transition_up,hm_gpt4o,0.2,9,126,paper,rock,3,-1
127,opponent_transition_up,hm_gpt4o,0.2,9,127,paper,scissors,-1,3
128,opponent_transition_up,hm_gpt4o,0.2,9,128,rock,paper,-1,3
129,opponent_transition_up,hm_gpt4o,0.2,9,129,paper,rock,3,-1
130,opponent_transition_up,hm_gpt4o,0.2,9,130,paper,scissors,-1,3
131,opponent_transition_up,hm_gpt4o,0.2,9,131,rock,paper,-1,3
132,opponent_transition_up,hm_gpt4o,0.2,9,132,scissors,rock,-1,3
133,opponent_transition_up,hm_gpt4o,0.2,9,133,paper,scissors,-1,3
134,opponent_transition_up,hm_gpt4o,0.2,9,134,rock,paper,-1,3
135,opponent_transition_up,hm_gpt4o,0.2,9,135,scissors,paper,3,-1
136,opponent_transition_up,hm_gpt4o,0.2,9,136,scissors,rock,-1,3
137,opponent_transition_up,hm_gpt4o,0.2,9,137,rock,scissors,3,-1
138,opponent_transition_up,hm_gpt4o,0.2,9,138,rock,paper,-1,3
139,opponent_transition_up,hm_gpt4o,0.2,9,139,scissors,rock,-1,3
140,opponent_transition_up,hm_gpt4o,0.2,9,140,paper,rock,3,-1
141,opponent_transition_up,hm_gpt4o,0.2,9,141,paper,scissors,-1,3
142,opponent_transition_up,hm_gpt4o,0.2,9,142,rock,paper,-1,3
143,opponent_transition_up,hm_gpt4o,0.2,9,143,scissors,rock,-1,3
144,opponent_transition_up,hm_gpt4o,0.2,9,144,paper,scissors,-1,3
145,opponent_transition_up,hm_gpt4o,0.2,9,145,rock,paper,-1,3
146,opponent_transition_up,hm_gpt4o,0.2,9,146,rock,rock,0,0
147,opponent_transition_up,hm_gpt4o,0.2,9,147,paper,scissors,-1,3
148,opponent_transition_up,hm_gpt4o,0.2,9,148,rock,paper,-1,3
149,opponent_transition_up,hm_gpt4o,0.2,9,149,paper,rock,3,-1
150,opponent_transition_up,hm_gpt4o,0.2,9,150,rock,scissors,3,-1
151,opponent_transition_up,hm_gpt4o,0.2,9,151,rock,paper,-1,3
152,opponent_transition_up,hm_gpt4o,0.2,9,152,scissors,rock,-1,3
153,opponent_transition_up,hm_gpt4o,0.2,9,153,paper,scissors,-1,3
154,opponent_transition_up,hm_gpt4o,0.2,9,154,rock,paper,-1,3
155,opponent_transition_up,hm_gpt4o,0.2,9,155,rock,rock,0,0
156,opponent_transition_up,hm_gpt4o,0.2,9,156,paper,scissors,-1,3
157,opponent_transition_up,hm_gpt4o,0.2,9,157,rock,paper,-1,3
158,opponent_transition_up,hm_gpt4o,0.2,9,158,scissors,rock,-1,3
159,opponent_transition_up,hm_gpt4o,0.2,9,159,paper,scissors,-1,3
160,opponent_transition_up,hm_gpt4o,0.2,9,160,rock,paper,-1,3
161,opponent_transition_up,hm_gpt4o,0.2,9,161,scissors,paper,3,-1
162,opponent_transition_up,hm_gpt4o,0.2,9,162,scissors,paper,3,-1
163,opponent_transition_up,hm_gpt4o,0.2,9,163,scissors,rock,-1,3
164,opponent_transition_up,hm_gpt4o,0.2,9,164,scissors,scissors,0,0
165,opponent_transition_up,hm_gpt4o,0.2,9,165,rock,paper,-1,3
166,opponent_transition_up,hm_gpt4o,0.2,9,166,scissors,paper,3,-1
167,opponent_transition_up,hm_gpt4o,0.2,9,167,scissors,rock,-1,3
168,opponent_transition_up,hm_gpt4o,0.2,9,168,paper,scissors,-1,3
169,opponent_transition_up,hm_gpt4o,0.2,9,169,rock,paper,-1,3
170,opponent_transition_up,hm_gpt4o,0.2,9,170,scissors,paper,3,-1
171,opponent_transition_up,hm_gpt4o,0.2,9,171,rock,rock,0,0
172,opponent_transition_up,hm_gpt4o,0.2,9,172,paper,scissors,-1,3
173,opponent_transition_up,hm_gpt4o,0.2,9,173,rock,paper,-1,3
174,opponent_transition_up,hm_gpt4o,0.2,9,174,scissors,rock,-1,3
175,opponent_transition_up,hm_gpt4o,0.2,9,175,paper,rock,3,-1
176,opponent_transition_up,hm_gpt4o,0.2,9,176,paper,scissors,-1,3
177,opponent_transition_up,hm_gpt4o,0.2,9,177,rock,paper,-1,3
178,opponent_transition_up,hm_gpt4o,0.2,9,178,scissors,rock,-1,3
179,opponent_transition_up,hm_gpt4o,0.2,9,179,paper,rock,3,-1
180,opponent_transition_up,hm_gpt4o,0.2,9,180,paper,scissors,-1,3
181,opponent_transition_up,hm_gpt4o,0.2,9,181,rock,paper,-1,3
182,opponent_transition_up,hm_gpt4o,0.2,9,182,scissors,rock,-1,3
183,opponent_transition_up,hm_gpt4o,0.2,9,183,paper,rock,3,-1
184,opponent_transition_up,hm_gpt4o,0.2,9,184,paper,scissors,-1,3
185,opponent_transition_up,hm_gpt4o,0.2,9,185,rock,paper,-1,3
186,opponent_transition_up,hm_gpt4o,0.2,9,186,scissors,rock,-1,3
187,opponent_transition_up,hm_gpt4o,0.2,9,187,rock,rock,0,0
188,opponent_transition_up,hm_gpt4o,0.2,9,188,rock,scissors,3,-1
189,opponent_transition_up,hm_gpt4o,0.2,9,189,paper,paper,0,0
190,opponent_transition_up,hm_gpt4o,0.2,9,190,scissors,rock,-1,3
191,opponent_transition_up,hm_gpt4o,0.2,9,191,paper,scissors,-1,3
192,opponent_transition_up,hm_gpt4o,0.2,9,192,rock,paper,-1,3
193,opponent_transition_up,hm_gpt4o,0.2,9,193,scissors,rock,-1,3
194,opponent_transition_up,hm_gpt4o,0.2,9,194,paper,rock,3,-1
195,opponent_transition_up,hm_gpt4o,0.2,9,195,paper,scissors,-1,3
196,opponent_transition_up,hm_gpt4o,0.2,9,196,rock,paper,-1,3
197,opponent_transition_up,hm_gpt4o,0.2,9,197,scissors,rock,-1,3
198,opponent_transition_up,hm_gpt4o,0.2,9,198,paper,rock,3,-1
199,opponent_transition_up,hm_gpt4o,0.2,9,199,paper,scissors,-1,3
200,opponent_transition_up,hm_gpt4o,0.2,9,200,rock,paper,-1,3
201,opponent_transition_up,hm_gpt4o,0.2,9,201,scissors,rock,-1,3
202,opponent_transition_up,hm_gpt4o,0.2,9,202,rock,rock,0,0
203,opponent_transition_up,hm_gpt4o,0.2,9,203,paper,scissors,-1,3
204,opponent_transition_up,hm_gpt4o,0.2,9,204,rock,paper,-1,3
205,opponent_transition_up,hm_gpt4o,0.2,9,205,scissors,rock,-1,3
206,opponent_transition_up,hm_gpt4o,0.2,9,206,paper,scissors,-1,3
207,opponent_transition_up,hm_gpt4o,0.2,9,207,rock,paper,-1,3
208,opponent_transition_up,hm_gpt4o,0.2,9,208,scissors,rock,-1,3
209,opponent_transition_up,hm_gpt4o,0.2,9,209,paper,scissors,-1,3
210,opponent_transition_up,hm_gpt4o,0.2,9,210,rock,paper,-1,3
211,opponent_transition_up,hm_gpt4o,0.2,9,211,scissors,rock,-1,3
212,opponent_transition_up,hm_gpt4o,0.2,9,212,paper,scissors,-1,3
213,opponent_transition_up,hm_gpt4o,0.2,9,213,rock,paper,-1,3
214,opponent_transition_up,hm_gpt4o,0.2,9,214,scissors,rock,-1,3
215,opponent_transition_up,hm_gpt4o,0.2,9,215,paper,scissors,-1,3
216,opponent_transition_up,hm_gpt4o,0.2,9,216,rock,paper,-1,3
217,opponent_transition_up,hm_gpt4o,0.2,9,217,scissors,rock,-1,3
218,opponent_transition_up,hm_gpt4o,0.2,9,218,paper,scissors,-1,3
219,opponent_transition_up,hm_gpt4o,0.2,9,219,rock,paper,-1,3
220,opponent_transition_up,hm_gpt4o,0.2,9,220,scissors,rock,-1,3
221,opponent_transition_up,hm_gpt4o,0.2,9,221,paper,scissors,-1,3
222,opponent_transition_up,hm_gpt4o,0.2,9,222,rock,paper,-1,3
223,opponent_transition_up,hm_gpt4o,0.2,9,223,rock,rock,0,0
224,opponent_transition_up,hm_gpt4o,0.2,9,224,paper,scissors,-1,3
225,opponent_transition_up,hm_gpt4o,0.2,9,225,rock,paper,-1,3
226,opponent_transition_up,hm_gpt4o,0.2,9,226,scissors,rock,-1,3
227,opponent_transition_up,hm_gpt4o,0.2,9,227,paper,rock,3,-1
228,opponent_transition_up,hm_gpt4o,0.2,9,228,paper,scissors,-1,3
229,opponent_transition_up,hm_gpt4o,0.2,9,229,rock,paper,-1,3
230,opponent_transition_up,hm_gpt4o,0.2,9,230,scissors,rock,-1,3
231,opponent_transition_up,hm_gpt4o,0.2,9,231,paper,rock,3,-1
232,opponent_transition_up,hm_gpt4o,0.2,9,232,paper,scissors,-1,3
233,opponent_transition_up,hm_gpt4o,0.2,9,233,rock,paper,-1,3
234,opponent_transition_up,hm_gpt4o,0.2,9,234,scissors,rock,-1,3
235,opponent_transition_up,hm_gpt4o,0.2,9,235,paper,rock,3,-1
236,opponent_transition_up,hm_gpt4o,0.2,9,236,paper,scissors,-1,3
237,opponent_transition_up,hm_gpt4o,0.2,9,237,rock,paper,-1,3
238,opponent_transition_up,hm_gpt4o,0.2,9,238,scissors,rock,-1,3
239,opponent_transition_up,hm_gpt4o,0.2,9,239,paper,scissors,-1,3
240,opponent_transition_up,hm_gpt4o,0.2,9,240,rock,paper,-1,3
241,opponent_transition_up,hm_gpt4o,0.2,9,241,scissors,rock,-1,3
242,opponent_transition_up,hm_gpt4o,0.2,9,242,paper,rock,3,-1
243,opponent_transition_up,hm_gpt4o,0.2,9,243,paper,scissors,-1,3
244,opponent_transition_up,hm_gpt4o,0.2,9,244,rock,paper,-1,3
245,opponent_transition_up,hm_gpt4o,0.2,9,245,scissors,rock,-1,3
246,opponent_transition_up,hm_gpt4o,0.2,9,246,paper,scissors,-1,3
247,opponent_transition_up,hm_gpt4o,0.2,9,247,rock,paper,-1,3
248,opponent_transition_up,hm_gpt4o,0.2,9,248,scissors,rock,-1,3
249,opponent_transition_up,hm_gpt4o,0.2,9,249,paper,scissors,-1,3
250,opponent_transition_up,hm_gpt4o,0.2,9,250,rock,paper,-1,3
251,opponent_transition_up,hm_gpt4o,0.2,9,251,scissors,rock,-1,3
252,opponent_transition_up,hm_gpt4o,0.2,9,252,paper,scissors,-1,3
253,opponent_transition_up,hm_gpt4o,0.2,9,253,rock,paper,-1,3
254,opponent_transition_up,hm_gpt4o,0.2,9,254,scissors,rock,-1,3
255,opponent_transition_up,hm_gpt4o,0.2,9,255,paper,scissors,-1,3
256,opponent_transition_up,hm_gpt4o,0.2,9,256,rock,paper,-1,3
257,opponent_transition_up,hm_gpt4o,0.2,9,257,scissors,rock,-1,3
258,opponent_transition_up,hm_gpt4o,0.2,9,258,paper,scissors,-1,3
259,opponent_transition_up,hm_gpt4o,0.2,9,259,rock,paper,-1,3
260,opponent_transition_up,hm_gpt4o,0.2,9,260,paper,rock,3,-1
261,opponent_transition_up,hm_gpt4o,0.2,9,261,paper,scissors,-1,3
262,opponent_transition_up,hm_gpt4o,0.2,9,262,rock,paper,-1,3
263,opponent_transition_up,hm_gpt4o,0.2,9,263,scissors,rock,-1,3
264,opponent_transition_up,hm_gpt4o,0.2,9,264,paper,scissors,-1,3
265,opponent_transition_up,hm_gpt4o,0.2,9,265,rock,paper,-1,3
266,opponent_transition_up,hm_gpt4o,0.2,9,266,scissors,rock,-1,3
267,opponent_transition_up,hm_gpt4o,0.2,9,267,paper,scissors,-1,3
268,opponent_transition_up,hm_gpt4o,0.2,9,268,rock,paper,-1,3
269,opponent_transition_up,hm_gpt4o,0.2,9,269,paper,rock,3,-1
270,opponent_transition_up,hm_gpt4o,0.2,9,270,paper,scissors,-1,3
271,opponent_transition_up,hm_gpt4o,0.2,9,271,rock,paper,-1,3
272,opponent_transition_up,hm_gpt4o,0.2,9,272,scissors,rock,-1,3
273,opponent_transition_up,hm_gpt4o,0.2,9,273,paper,rock,3,-1
274,opponent_transition_up,hm_gpt4o,0.2,9,274,paper,scissors,-1,3
275,opponent_transition_up,hm_gpt4o,0.2,9,275,rock,paper,-1,3
276,opponent_transition_up,hm_gpt4o,0.2,9,276,scissors,rock,-1,3
277,opponent_transition_up,hm_gpt4o,0.2,9,277,scissors,scissors,0,0
278,opponent_transition_up,hm_gpt4o,0.2,9,278,rock,rock,0,0
279,opponent_transition_up,hm_gpt4o,0.2,9,279,paper,scissors,-1,3
280,opponent_transition_up,hm_gpt4o,0.2,9,280,rock,paper,-1,3
281,opponent_transition_up,hm_gpt4o,0.2,9,281,scissors,rock,-1,3
282,opponent_transition_up,hm_gpt4o,0.2,9,282,scissors,scissors,0,0
283,opponent_transition_up,hm_gpt4o,0.2,9,283,rock,rock,0,0
284,opponent_transition_up,hm_gpt4o,0.2,9,284,paper,scissors,-1,3
285,opponent_transition_up,hm_gpt4o,0.2,9,285,rock,paper,-1,3
286,opponent_transition_up,hm_gpt4o,0.2,9,286,scissors,rock,-1,3
287,opponent_transition_up,hm_gpt4o,0.2,9,287,paper,rock,3,-1
288,opponent_transition_up,hm_gpt4o,0.2,9,288,paper,scissors,-1,3
289,opponent_transition_up,hm_gpt4o,0.2,9,289,rock,paper,-1,3
290,opponent_transition_up,hm_gpt4o,0.2,9,290,scissors,rock,-1,3
291,opponent_transition_up,hm_gpt4o,0.2,9,291,paper,scissors,-1,3
292,opponent_transition_up,hm_gpt4o,0.2,9,292,rock,paper,-1,3
293,opponent_transition_up,hm_gpt4o,0.2,9,293,scissors,rock,-1,3
294,opponent_transition_up,hm_gpt4o,0.2,9,294,paper,scissors,-1,3
295,opponent_transition_up,hm_gpt4o,0.2,9,295,rock,paper,-1,3
296,opponent_transition_up,hm_gpt4o,0.2,9,296,scissors,rock,-1,3
297,opponent_transition_up,hm_gpt4o,0.2,9,297,rock,rock,0,0
298,opponent_transition_up,hm_gpt4o,0.2,9,298,paper,scissors,-1,3
299,opponent_transition_up,hm_gpt4o,0.2,9,299,rock,paper,-1,3
