,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
67,W_stay_L_up_T_down,hm_llama3,0.2,5,67,scissors,paper,3,-1
68,W_stay_L_up_T_down,hm_llama3,0.2,5,68,scissors,rock,-1,3
69,W_stay_L_up_T_down,hm_llama3,0.2,5,69,rock,rock,0,0
70,W_stay_L_up_T_down,hm_llama3,0.2,5,70,scissors,paper,3,-1
71,W_stay_L_up_T_down,hm_llama3,0.2,5,71,scissors,rock,-1,3
72,W_stay_L_up_T_down,hm_llama3,0.2,5,72,paper,rock,3,-1
73,W_stay_L_up_T_down,hm_llama3,0.2,5,73,rock,scissors,3,-1
74,W_stay_L_up_T_down,hm_llama3,0.2,5,74,rock,paper,-1,3
75,W_stay_L_up_T_down,hm_llama3,0.2,5,75,paper,paper,0,0
76,W_stay_L_up_T_down,hm_llama3,0.2,5,76,rock,paper,-1,3
77,W_stay_L_up_T_down,hm_llama3,0.2,5,77,paper,paper,0,0
78,W_stay_L_up_T_down,hm_llama3,0.2,5,78,rock,scissors,3,-1
79,W_stay_L_up_T_down,hm_llama3,0.2,5,79,rock,paper,-1,3
80,W_stay_L_up_T_down,hm_llama3,0.2,5,80,paper,paper,0,0
81,W_stay_L_up_T_down,hm_llama3,0.2,5,81,rock,scissors,3,-1
82,W_stay_L_up_T_down,hm_llama3,0.2,5,82,paper,paper,0,0
83,W_stay_L_up_T_down,hm_llama3,0.2,5,83,rock,scissors,3,-1
84,W_stay_L_up_T_down,hm_llama3,0.2,5,84,rock,paper,-1,3
85,W_stay_L_up_T_down,hm_llama3,0.2,5,85,paper,paper,0,0
86,W_stay_L_up_T_down,hm_llama3,0.2,5,86,rock,paper,-1,3
87,W_stay_L_up_T_down,hm_llama3,0.2,5,87,paper,paper,0,0
88,W_stay_L_up_T_down,hm_llama3,0.2,5,88,scissors,scissors,0,0
89,W_stay_L_up_T_down,hm_llama3,0.2,5,89,paper,paper,0,0
90,W_stay_L_up_T_down,hm_llama3,0.2,5,90,scissors,scissors,0,0
91,W_stay_L_up_T_down,hm_llama3,0.2,5,91,paper,paper,0,0
92,W_stay_L_up_T_down,hm_llama3,0.2,5,92,rock,scissors,3,-1
93,W_stay_L_up_T_down,hm_llama3,0.2,5,93,rock,paper,-1,3
94,W_stay_L_up_T_down,hm_llama3,0.2,5,94,paper,paper,0,0
95,W_stay_L_up_T_down,hm_llama3,0.2,5,95,rock,scissors,3,-1
96,W_stay_L_up_T_down,hm_llama3,0.2,5,96,rock,paper,-1,3
97,W_stay_L_up_T_down,hm_llama3,0.2,5,97,scissors,paper,3,-1
98,W_stay_L_up_T_down,hm_llama3,0.2,5,98,scissors,paper,3,-1
99,W_stay_L_up_T_down,hm_llama3,0.2,5,99,scissors,paper,3,-1
100,W_stay_L_up_T_down,hm_llama3,0.2,5,100,scissors,paper,3,-1
101,W_stay_L_up_T_down,hm_llama3,0.2,5,101,scissors,rock,-1,3
102,W_stay_L_up_T_down,hm_llama3,0.2,5,102,rock,rock,0,0
103,W_stay_L_up_T_down,hm_llama3,0.2,5,103,scissors,paper,3,-1
104,W_stay_L_up_T_down,hm_llama3,0.2,5,104,scissors,rock,-1,3
105,W_stay_L_up_T_down,hm_llama3,0.2,5,105,rock,rock,0,0
106,W_stay_L_up_T_down,hm_llama3,0.2,5,106,scissors,paper,3,-1
107,W_stay_L_up_T_down,hm_llama3,0.2,5,107,scissors,rock,-1,3
108,W_stay_L_up_T_down,hm_llama3,0.2,5,108,rock,rock,0,0
109,W_stay_L_up_T_down,hm_llama3,0.2,5,109,scissors,paper,3,-1
110,W_stay_L_up_T_down,hm_llama3,0.2,5,110,scissors,rock,-1,3
111,W_stay_L_up_T_down,hm_llama3,0.2,5,111,paper,rock,3,-1
112,W_stay_L_up_T_down,hm_llama3,0.2,5,112,rock,rock,0,0
113,W_stay_L_up_T_down,hm_llama3,0.2,5,113,scissors,paper,3,-1
114,W_stay_L_up_T_down,hm_llama3,0.2,5,114,scissors,rock,-1,3
115,W_stay_L_up_T_down,hm_llama3,0.2,5,115,rock,rock,0,0
116,W_stay_L_up_T_down,hm_llama3,0.2,5,116,scissors,rock,-1,3
117,W_stay_L_up_T_down,hm_llama3,0.2,5,117,rock,rock,0,0
118,W_stay_L_up_T_down,hm_llama3,0.2,5,118,scissors,paper,3,-1
119,W_stay_L_up_T_down,hm_llama3,0.2,5,119,scissors,rock,-1,3
120,W_stay_L_up_T_down,hm_llama3,0.2,5,120,paper,rock,3,-1
121,W_stay_L_up_T_down,hm_llama3,0.2,5,121,paper,scissors,-1,3
122,W_stay_L_up_T_down,hm_llama3,0.2,5,122,scissors,paper,3,-1
123,W_stay_L_up_T_down,hm_llama3,0.2,5,123,scissors,rock,-1,3
124,W_stay_L_up_T_down,hm_llama3,0.2,5,124,rock,rock,0,0
125,W_stay_L_up_T_down,hm_llama3,0.2,5,125,paper,rock,3,-1
126,W_stay_L_up_T_down,hm_llama3,0.2,5,126,paper,rock,3,-1
127,W_stay_L_up_T_down,hm_llama3,0.2,5,127,paper,scissors,-1,3
128,W_stay_L_up_T_down,hm_llama3,0.2,5,128,scissors,rock,-1,3
129,W_stay_L_up_T_down,hm_llama3,0.2,5,129,rock,rock,0,0
130,W_stay_L_up_T_down,hm_llama3,0.2,5,130,scissors,rock,-1,3
131,W_stay_L_up_T_down,hm_llama3,0.2,5,131,rock,rock,0,0
132,W_stay_L_up_T_down,hm_llama3,0.2,5,132,rock,paper,-1,3
133,W_stay_L_up_T_down,hm_llama3,0.2,5,133,paper,paper,0,0
134,W_stay_L_up_T_down,hm_llama3,0.2,5,134,rock,rock,0,0
135,W_stay_L_up_T_down,hm_llama3,0.2,5,135,scissors,paper,3,-1
136,W_stay_L_up_T_down,hm_llama3,0.2,5,136,scissors,rock,-1,3
137,W_stay_L_up_T_down,hm_llama3,0.2,5,137,rock,rock,0,0
138,W_stay_L_up_T_down,hm_llama3,0.2,5,138,scissors,paper,3,-1
139,W_stay_L_up_T_down,hm_llama3,0.2,5,139,scissors,rock,-1,3
140,W_stay_L_up_T_down,hm_llama3,0.2,5,140,rock,rock,0,0
141,W_stay_L_up_T_down,hm_llama3,0.2,5,141,scissors,rock,-1,3
142,W_stay_L_up_T_down,hm_llama3,0.2,5,142,rock,rock,0,0
143,W_stay_L_up_T_down,hm_llama3,0.2,5,143,scissors,rock,-1,3
144,W_stay_L_up_T_down,hm_llama3,0.2,5,144,rock,rock,0,0
145,W_stay_L_up_T_down,hm_llama3,0.2,5,145,scissors,paper,3,-1
146,W_stay_L_up_T_down,hm_llama3,0.2,5,146,scissors,rock,-1,3
147,W_stay_L_up_T_down,hm_llama3,0.2,5,147,rock,rock,0,0
148,W_stay_L_up_T_down,hm_llama3,0.2,5,148,rock,rock,0,0
149,W_stay_L_up_T_down,hm_llama3,0.2,5,149,scissors,scissors,0,0
150,W_stay_L_up_T_down,hm_llama3,0.2,5,150,paper,rock,3,-1
151,W_stay_L_up_T_down,hm_llama3,0.2,5,151,paper,rock,3,-1
152,W_stay_L_up_T_down,hm_llama3,0.2,5,152,paper,scissors,-1,3
153,W_stay_L_up_T_down,hm_llama3,0.2,5,153,paper,rock,3,-1
154,W_stay_L_up_T_down,hm_llama3,0.2,5,154,paper,rock,3,-1
155,W_stay_L_up_T_down,hm_llama3,0.2,5,155,rock,rock,0,0
156,W_stay_L_up_T_down,hm_llama3,0.2,5,156,scissors,rock,-1,3
157,W_stay_L_up_T_down,hm_llama3,0.2,5,157,rock,rock,0,0
158,W_stay_L_up_T_down,hm_llama3,0.2,5,158,scissors,scissors,0,0
159,W_stay_L_up_T_down,hm_llama3,0.2,5,159,rock,rock,0,0
160,W_stay_L_up_T_down,hm_llama3,0.2,5,160,scissors,paper,3,-1
161,W_stay_L_up_T_down,hm_llama3,0.2,5,161,scissors,rock,-1,3
162,W_stay_L_up_T_down,hm_llama3,0.2,5,162,scissors,rock,-1,3
163,W_stay_L_up_T_down,hm_llama3,0.2,5,163,rock,rock,0,0
164,W_stay_L_up_T_down,hm_llama3,0.2,5,164,scissors,rock,-1,3
165,W_stay_L_up_T_down,hm_llama3,0.2,5,165,rock,rock,0,0
166,W_stay_L_up_T_down,hm_llama3,0.2,5,166,scissors,rock,-1,3
167,W_stay_L_up_T_down,hm_llama3,0.2,5,167,rock,rock,0,0
168,W_stay_L_up_T_down,hm_llama3,0.2,5,168,scissors,rock,-1,3
169,W_stay_L_up_T_down,hm_llama3,0.2,5,169,rock,rock,0,0
170,W_stay_L_up_T_down,hm_llama3,0.2,5,170,scissors,paper,3,-1
171,W_stay_L_up_T_down,hm_llama3,0.2,5,171,scissors,rock,-1,3
172,W_stay_L_up_T_down,hm_llama3,0.2,5,172,rock,rock,0,0
173,W_stay_L_up_T_down,hm_llama3,0.2,5,173,rock,rock,0,0
174,W_stay_L_up_T_down,hm_llama3,0.2,5,174,scissors,rock,-1,3
175,W_stay_L_up_T_down,hm_llama3,0.2,5,175,rock,rock,0,0
176,W_stay_L_up_T_down,hm_llama3,0.2,5,176,scissors,paper,3,-1
177,W_stay_L_up_T_down,hm_llama3,0.2,5,177,scissors,rock,-1,3
178,W_stay_L_up_T_down,hm_llama3,0.2,5,178,rock,rock,0,0
179,W_stay_L_up_T_down,hm_llama3,0.2,5,179,scissors,rock,-1,3
180,W_stay_L_up_T_down,hm_llama3,0.2,5,180,rock,rock,0,0
181,W_stay_L_up_T_down,hm_llama3,0.2,5,181,scissors,rock,-1,3
182,W_stay_L_up_T_down,hm_llama3,0.2,5,182,paper,rock,3,-1
183,W_stay_L_up_T_down,hm_llama3,0.2,5,183,paper,rock,3,-1
184,W_stay_L_up_T_down,hm_llama3,0.2,5,184,paper,scissors,-1,3
185,W_stay_L_up_T_down,hm_llama3,0.2,5,185,scissors,rock,-1,3
186,W_stay_L_up_T_down,hm_llama3,0.2,5,186,rock,rock,0,0
187,W_stay_L_up_T_down,hm_llama3,0.2,5,187,scissors,scissors,0,0
188,W_stay_L_up_T_down,hm_llama3,0.2,5,188,paper,rock,3,-1
189,W_stay_L_up_T_down,hm_llama3,0.2,5,189,paper,scissors,-1,3
190,W_stay_L_up_T_down,hm_llama3,0.2,5,190,scissors,paper,3,-1
191,W_stay_L_up_T_down,hm_llama3,0.2,5,191,rock,rock,0,0
192,W_stay_L_up_T_down,hm_llama3,0.2,5,192,paper,scissors,-1,3
193,W_stay_L_up_T_down,hm_llama3,0.2,5,193,scissors,paper,3,-1
194,W_stay_L_up_T_down,hm_llama3,0.2,5,194,scissors,rock,-1,3
195,W_stay_L_up_T_down,hm_llama3,0.2,5,195,rock,rock,0,0
196,W_stay_L_up_T_down,hm_llama3,0.2,5,196,scissors,scissors,0,0
197,W_stay_L_up_T_down,hm_llama3,0.2,5,197,paper,rock,3,-1
198,W_stay_L_up_T_down,hm_llama3,0.2,5,198,paper,scissors,-1,3
199,W_stay_L_up_T_down,hm_llama3,0.2,5,199,scissors,scissors,0,0
200,W_stay_L_up_T_down,hm_llama3,0.2,5,200,paper,rock,3,-1
201,W_stay_L_up_T_down,hm_llama3,0.2,5,201,paper,rock,3,-1
202,W_stay_L_up_T_down,hm_llama3,0.2,5,202,paper,scissors,-1,3
203,W_stay_L_up_T_down,hm_llama3,0.2,5,203,scissors,rock,-1,3
204,W_stay_L_up_T_down,hm_llama3,0.2,5,204,rock,rock,0,0
205,W_stay_L_up_T_down,hm_llama3,0.2,5,205,scissors,paper,3,-1
206,W_stay_L_up_T_down,hm_llama3,0.2,5,206,scissors,rock,-1,3
207,W_stay_L_up_T_down,hm_llama3,0.2,5,207,rock,rock,0,0
208,W_stay_L_up_T_down,hm_llama3,0.2,5,208,scissors,paper,3,-1
209,W_stay_L_up_T_down,hm_llama3,0.2,5,209,scissors,rock,-1,3
210,W_stay_L_up_T_down,hm_llama3,0.2,5,210,rock,rock,0,0
211,W_stay_L_up_T_down,hm_llama3,0.2,5,211,paper,rock,3,-1
212,W_stay_L_up_T_down,hm_llama3,0.2,5,212,paper,scissors,-1,3
213,W_stay_L_up_T_down,hm_llama3,0.2,5,213,scissors,rock,-1,3
214,W_stay_L_up_T_down,hm_llama3,0.2,5,214,rock,rock,0,0
215,W_stay_L_up_T_down,hm_llama3,0.2,5,215,scissors,paper,3,-1
216,W_stay_L_up_T_down,hm_llama3,0.2,5,216,scissors,rock,-1,3
217,W_stay_L_up_T_down,hm_llama3,0.2,5,217,rock,rock,0,0
218,W_stay_L_up_T_down,hm_llama3,0.2,5,218,scissors,rock,-1,3
219,W_stay_L_up_T_down,hm_llama3,0.2,5,219,rock,rock,0,0
220,W_stay_L_up_T_down,hm_llama3,0.2,5,220,scissors,scissors,0,0
221,W_stay_L_up_T_down,hm_llama3,0.2,5,221,paper,rock,3,-1
222,W_stay_L_up_T_down,hm_llama3,0.2,5,222,paper,scissors,-1,3
223,W_stay_L_up_T_down,hm_llama3,0.2,5,223,scissors,rock,-1,3
224,W_stay_L_up_T_down,hm_llama3,0.2,5,224,scissors,rock,-1,3
225,W_stay_L_up_T_down,hm_llama3,0.2,5,225,rock,scissors,3,-1
226,W_stay_L_up_T_down,hm_llama3,0.2,5,226,paper,scissors,-1,3
227,W_stay_L_up_T_down,hm_llama3,0.2,5,227,scissors,rock,-1,3
228,W_stay_L_up_T_down,hm_llama3,0.2,5,228,scissors,rock,-1,3
229,W_stay_L_up_T_down,hm_llama3,0.2,5,229,rock,rock,0,0
230,W_stay_L_up_T_down,hm_llama3,0.2,5,230,scissors,scissors,0,0
231,W_stay_L_up_T_down,hm_llama3,0.2,5,231,paper,rock,3,-1
232,W_stay_L_up_T_down,hm_llama3,0.2,5,232,paper,scissors,-1,3
233,W_stay_L_up_T_down,hm_llama3,0.2,5,233,scissors,scissors,0,0
234,W_stay_L_up_T_down,hm_llama3,0.2,5,234,paper,rock,3,-1
235,W_stay_L_up_T_down,hm_llama3,0.2,5,235,rock,scissors,3,-1
236,W_stay_L_up_T_down,hm_llama3,0.2,5,236,rock,paper,-1,3
237,W_stay_L_up_T_down,hm_llama3,0.2,5,237,rock,paper,-1,3
238,W_stay_L_up_T_down,hm_llama3,0.2,5,238,paper,paper,0,0
239,W_stay_L_up_T_down,hm_llama3,0.2,5,239,scissors,scissors,0,0
240,W_stay_L_up_T_down,hm_llama3,0.2,5,240,paper,scissors,-1,3
241,W_stay_L_up_T_down,hm_llama3,0.2,5,241,scissors,rock,-1,3
242,W_stay_L_up_T_down,hm_llama3,0.2,5,242,rock,rock,0,0
243,W_stay_L_up_T_down,hm_llama3,0.2,5,243,scissors,scissors,0,0
244,W_stay_L_up_T_down,hm_llama3,0.2,5,244,paper,scissors,-1,3
245,W_stay_L_up_T_down,hm_llama3,0.2,5,245,scissors,rock,-1,3
246,W_stay_L_up_T_down,hm_llama3,0.2,5,246,rock,scissors,3,-1
247,W_stay_L_up_T_down,hm_llama3,0.2,5,247,rock,scissors,3,-1
248,W_stay_L_up_T_down,hm_llama3,0.2,5,248,rock,scissors,3,-1
249,W_stay_L_up_T_down,hm_llama3,0.2,5,249,rock,paper,-1,3
250,W_stay_L_up_T_down,hm_llama3,0.2,5,250,paper,paper,0,0
251,W_stay_L_up_T_down,hm_llama3,0.2,5,251,rock,paper,-1,3
252,W_stay_L_up_T_down,hm_llama3,0.2,5,252,paper,paper,0,0
253,W_stay_L_up_T_down,hm_llama3,0.2,5,253,rock,paper,-1,3
254,W_stay_L_up_T_down,hm_llama3,0.2,5,254,scissors,paper,3,-1
255,W_stay_L_up_T_down,hm_llama3,0.2,5,255,scissors,paper,3,-1
256,W_stay_L_up_T_down,hm_llama3,0.2,5,256,scissors,paper,3,-1
257,W_stay_L_up_T_down,hm_llama3,0.2,5,257,scissors,rock,-1,3
258,W_stay_L_up_T_down,hm_llama3,0.2,5,258,rock,rock,0,0
259,W_stay_L_up_T_down,hm_llama3,0.2,5,259,scissors,paper,3,-1
260,W_stay_L_up_T_down,hm_llama3,0.2,5,260,scissors,rock,-1,3
261,W_stay_L_up_T_down,hm_llama3,0.2,5,261,rock,rock,0,0
262,W_stay_L_up_T_down,hm_llama3,0.2,5,262,scissors,paper,3,-1
263,W_stay_L_up_T_down,hm_llama3,0.2,5,263,scissors,rock,-1,3
264,W_stay_L_up_T_down,hm_llama3,0.2,5,264,rock,rock,0,0
265,W_stay_L_up_T_down,hm_llama3,0.2,5,265,scissors,rock,-1,3
266,W_stay_L_up_T_down,hm_llama3,0.2,5,266,rock,rock,0,0
267,W_stay_L_up_T_down,hm_llama3,0.2,5,267,scissors,rock,-1,3
268,W_stay_L_up_T_down,hm_llama3,0.2,5,268,rock,rock,0,0
269,W_stay_L_up_T_down,hm_llama3,0.2,5,269,scissors,rock,-1,3
270,W_stay_L_up_T_down,hm_llama3,0.2,5,270,rock,rock,0,0
271,W_stay_L_up_T_down,hm_llama3,0.2,5,271,scissors,paper,3,-1
272,W_stay_L_up_T_down,hm_llama3,0.2,5,272,scissors,rock,-1,3
273,W_stay_L_up_T_down,hm_llama3,0.2,5,273,rock,rock,0,0
274,W_stay_L_up_T_down,hm_llama3,0.2,5,274,scissors,paper,3,-1
275,W_stay_L_up_T_down,hm_llama3,0.2,5,275,scissors,rock,-1,3
276,W_stay_L_up_T_down,hm_llama3,0.2,5,276,rock,rock,0,0
277,W_stay_L_up_T_down,hm_llama3,0.2,5,277,scissors,rock,-1,3
278,W_stay_L_up_T_down,hm_llama3,0.2,5,278,rock,rock,0,0
279,W_stay_L_up_T_down,hm_llama3,0.2,5,279,scissors,rock,-1,3
280,W_stay_L_up_T_down,hm_llama3,0.2,5,280,rock,rock,0,0
281,W_stay_L_up_T_down,hm_llama3,0.2,5,281,scissors,paper,3,-1
282,W_stay_L_up_T_down,hm_llama3,0.2,5,282,scissors,rock,-1,3
283,W_stay_L_up_T_down,hm_llama3,0.2,5,283,rock,rock,0,0
284,W_stay_L_up_T_down,hm_llama3,0.2,5,284,scissors,rock,-1,3
285,W_stay_L_up_T_down,hm_llama3,0.2,5,285,rock,rock,0,0
286,W_stay_L_up_T_down,hm_llama3,0.2,5,286,paper,rock,3,-1
287,W_stay_L_up_T_down,hm_llama3,0.2,5,287,paper,paper,0,0
288,W_stay_L_up_T_down,hm_llama3,0.2,5,288,rock,paper,-1,3
289,W_stay_L_up_T_down,hm_llama3,0.2,5,289,paper,paper,0,0
290,W_stay_L_up_T_down,hm_llama3,0.2,5,290,rock,paper,-1,3
291,W_stay_L_up_T_down,hm_llama3,0.2,5,291,paper,rock,3,-1
292,W_stay_L_up_T_down,hm_llama3,0.2,5,292,paper,scissors,-1,3
293,W_stay_L_up_T_down,hm_llama3,0.2,5,293,scissors,scissors,0,0
294,W_stay_L_up_T_down,hm_llama3,0.2,5,294,paper,rock,3,-1
295,W_stay_L_up_T_down,hm_llama3,0.2,5,295,paper,scissors,-1,3
296,W_stay_L_up_T_down,hm_llama3,0.2,5,296,scissors,scissors,0,0
297,W_stay_L_up_T_down,hm_llama3,0.2,5,297,paper,rock,3,-1
298,W_stay_L_up_T_down,hm_llama3,0.2,5,298,paper,scissors,-1,3
299,W_stay_L_up_T_down,hm_llama3,0.2,5,299,scissors,scissors,0,0
