,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
69,opponent_transition_up,hm_gpt4o,0.2,7,69,scissors,paper,3,-1
70,opponent_transition_up,hm_gpt4o,0.2,7,70,scissors,rock,-1,3
71,opponent_transition_up,hm_gpt4o,0.2,7,71,scissors,scissors,0,0
72,opponent_transition_up,hm_gpt4o,0.2,7,72,rock,rock,0,0
73,opponent_transition_up,hm_gpt4o,0.2,7,73,paper,scissors,-1,3
74,opponent_transition_up,hm_gpt4o,0.2,7,74,rock,paper,-1,3
75,opponent_transition_up,hm_gpt4o,0.2,7,75,scissors,rock,-1,3
76,opponent_transition_up,hm_gpt4o,0.2,7,76,paper,scissors,-1,3
77,opponent_transition_up,hm_gpt4o,0.2,7,77,rock,paper,-1,3
78,opponent_transition_up,hm_gpt4o,0.2,7,78,scissors,rock,-1,3
79,opponent_transition_up,hm_gpt4o,0.2,7,79,paper,scissors,-1,3
80,opponent_transition_up,hm_gpt4o,0.2,7,80,rock,paper,-1,3
81,opponent_transition_up,hm_gpt4o,0.2,7,81,paper,rock,3,-1
82,opponent_transition_up,hm_gpt4o,0.2,7,82,paper,rock,3,-1
83,opponent_transition_up,hm_gpt4o,0.2,7,83,paper,scissors,-1,3
84,opponent_transition_up,hm_gpt4o,0.2,7,84,rock,scissors,3,-1
85,opponent_transition_up,hm_gpt4o,0.2,7,85,rock,paper,-1,3
86,opponent_transition_up,hm_gpt4o,0.2,7,86,paper,rock,3,-1
87,opponent_transition_up,hm_gpt4o,0.2,7,87,paper,scissors,-1,3
88,opponent_transition_up,hm_gpt4o,0.2,7,88,paper,paper,0,0
89,opponent_transition_up,hm_gpt4o,0.2,7,89,scissors,scissors,0,0
90,opponent_transition_up,hm_gpt4o,0.2,7,90,rock,paper,-1,3
91,opponent_transition_up,hm_gpt4o,0.2,7,91,scissors,rock,-1,3
92,opponent_transition_up,hm_gpt4o,0.2,7,92,paper,scissors,-1,3
93,opponent_transition_up,hm_gpt4o,0.2,7,93,rock,paper,-1,3
94,opponent_transition_up,hm_gpt4o,0.2,7,94,scissors,rock,-1,3
95,opponent_transition_up,hm_gpt4o,0.2,7,95,paper,scissors,-1,3
96,opponent_transition_up,hm_gpt4o,0.2,7,96,rock,paper,-1,3
97,opponent_transition_up,hm_gpt4o,0.2,7,97,scissors,rock,-1,3
98,opponent_transition_up,hm_gpt4o,0.2,7,98,rock,scissors,3,-1
99,opponent_transition_up,hm_gpt4o,0.2,7,99,rock,paper,-1,3
100,opponent_transition_up,hm_gpt4o,0.2,7,100,scissors,rock,-1,3
101,opponent_transition_up,hm_gpt4o,0.2,7,101,paper,rock,3,-1
102,opponent_transition_up,hm_gpt4o,0.2,7,102,scissors,scissors,0,0
103,opponent_transition_up,hm_gpt4o,0.2,7,103,rock,paper,-1,3
104,opponent_transition_up,hm_gpt4o,0.2,7,104,scissors,rock,-1,3
105,opponent_transition_up,hm_gpt4o,0.2,7,105,paper,rock,3,-1
106,opponent_transition_up,hm_gpt4o,0.2,7,106,paper,scissors,-1,3
107,opponent_transition_up,hm_gpt4o,0.2,7,107,rock,paper,-1,3
108,opponent_transition_up,hm_gpt4o,0.2,7,108,scissors,rock,-1,3
109,opponent_transition_up,hm_gpt4o,0.2,7,109,paper,scissors,-1,3
110,opponent_transition_up,hm_gpt4o,0.2,7,110,rock,paper,-1,3
111,opponent_transition_up,hm_gpt4o,0.2,7,111,scissors,rock,-1,3
112,opponent_transition_up,hm_gpt4o,0.2,7,112,paper,scissors,-1,3
113,opponent_transition_up,hm_gpt4o,0.2,7,113,rock,paper,-1,3
114,opponent_transition_up,hm_gpt4o,0.2,7,114,scissors,rock,-1,3
115,opponent_transition_up,hm_gpt4o,0.2,7,115,paper,scissors,-1,3
116,opponent_transition_up,hm_gpt4o,0.2,7,116,rock,paper,-1,3
117,opponent_transition_up,hm_gpt4o,0.2,7,117,scissors,rock,-1,3
118,opponent_transition_up,hm_gpt4o,0.2,7,118,paper,scissors,-1,3
119,opponent_transition_up,hm_gpt4o,0.2,7,119,rock,paper,-1,3
120,opponent_transition_up,hm_gpt4o,0.2,7,120,scissors,rock,-1,3
121,opponent_transition_up,hm_gpt4o,0.2,7,121,scissors,scissors,0,0
122,opponent_transition_up,hm_gpt4o,0.2,7,122,rock,paper,-1,3
123,opponent_transition_up,hm_gpt4o,0.2,7,123,scissors,rock,-1,3
124,opponent_transition_up,hm_gpt4o,0.2,7,124,paper,scissors,-1,3
125,opponent_transition_up,hm_gpt4o,0.2,7,125,rock,paper,-1,3
126,opponent_transition_up,hm_gpt4o,0.2,7,126,scissors,rock,-1,3
127,opponent_transition_up,hm_gpt4o,0.2,7,127,paper,scissors,-1,3
128,opponent_transition_up,hm_gpt4o,0.2,7,128,rock,paper,-1,3
129,opponent_transition_up,hm_gpt4o,0.2,7,129,scissors,rock,-1,3
130,opponent_transition_up,hm_gpt4o,0.2,7,130,paper,scissors,-1,3
131,opponent_transition_up,hm_gpt4o,0.2,7,131,rock,paper,-1,3
132,opponent_transition_up,hm_gpt4o,0.2,7,132,scissors,rock,-1,3
133,opponent_transition_up,hm_gpt4o,0.2,7,133,paper,scissors,-1,3
134,opponent_transition_up,hm_gpt4o,0.2,7,134,rock,paper,-1,3
135,opponent_transition_up,hm_gpt4o,0.2,7,135,scissors,rock,-1,3
136,opponent_transition_up,hm_gpt4o,0.2,7,136,paper,scissors,-1,3
137,opponent_transition_up,hm_gpt4o,0.2,7,137,rock,paper,-1,3
138,opponent_transition_up,hm_gpt4o,0.2,7,138,scissors,rock,-1,3
139,opponent_transition_up,hm_gpt4o,0.2,7,139,paper,scissors,-1,3
140,opponent_transition_up,hm_gpt4o,0.2,7,140,rock,paper,-1,3
141,opponent_transition_up,hm_gpt4o,0.2,7,141,scissors,rock,-1,3
142,opponent_transition_up,hm_gpt4o,0.2,7,142,paper,scissors,-1,3
143,opponent_transition_up,hm_gpt4o,0.2,7,143,rock,paper,-1,3
144,opponent_transition_up,hm_gpt4o,0.2,7,144,scissors,rock,-1,3
145,opponent_transition_up,hm_gpt4o,0.2,7,145,paper,scissors,-1,3
146,opponent_transition_up,hm_gpt4o,0.2,7,146,paper,paper,0,0
147,opponent_transition_up,hm_gpt4o,0.2,7,147,scissors,paper,3,-1
148,opponent_transition_up,hm_gpt4o,0.2,7,148,scissors,rock,-1,3
149,opponent_transition_up,hm_gpt4o,0.2,7,149,paper,scissors,-1,3
150,opponent_transition_up,hm_gpt4o,0.2,7,150,rock,paper,-1,3
151,opponent_transition_up,hm_gpt4o,0.2,7,151,scissors,rock,-1,3
152,opponent_transition_up,hm_gpt4o,0.2,7,152,paper,scissors,-1,3
153,opponent_transition_up,hm_gpt4o,0.2,7,153,rock,paper,-1,3
154,opponent_transition_up,hm_gpt4o,0.2,7,154,scissors,rock,-1,3
155,opponent_transition_up,hm_gpt4o,0.2,7,155,paper,scissors,-1,3
156,opponent_transition_up,hm_gpt4o,0.2,7,156,rock,paper,-1,3
157,opponent_transition_up,hm_gpt4o,0.2,7,157,scissors,rock,-1,3
158,opponent_transition_up,hm_gpt4o,0.2,7,158,paper,scissors,-1,3
159,opponent_transition_up,hm_gpt4o,0.2,7,159,rock,paper,-1,3
160,opponent_transition_up,hm_gpt4o,0.2,7,160,scissors,rock,-1,3
161,opponent_transition_up,hm_gpt4o,0.2,7,161,paper,scissors,-1,3
162,opponent_transition_up,hm_gpt4o,0.2,7,162,rock,paper,-1,3
163,opponent_transition_up,hm_gpt4o,0.2,7,163,scissors,rock,-1,3
164,opponent_transition_up,hm_gpt4o,0.2,7,164,paper,scissors,-1,3
165,opponent_transition_up,hm_gpt4o,0.2,7,165,rock,paper,-1,3
166,opponent_transition_up,hm_gpt4o,0.2,7,166,scissors,rock,-1,3
167,opponent_transition_up,hm_gpt4o,0.2,7,167,paper,scissors,-1,3
168,opponent_transition_up,hm_gpt4o,0.2,7,168,rock,paper,-1,3
169,opponent_transition_up,hm_gpt4o,0.2,7,169,scissors,rock,-1,3
170,opponent_transition_up,hm_gpt4o,0.2,7,170,paper,scissors,-1,3
171,opponent_transition_up,hm_gpt4o,0.2,7,171,rock,paper,-1,3
172,opponent_transition_up,hm_gpt4o,0.2,7,172,rock,rock,0,0
173,opponent_transition_up,hm_gpt4o,0.2,7,173,paper,paper,0,0
174,opponent_transition_up,hm_gpt4o,0.2,7,174,scissors,paper,3,-1
175,opponent_transition_up,hm_gpt4o,0.2,7,175,scissors,rock,-1,3
176,opponent_transition_up,hm_gpt4o,0.2,7,176,paper,scissors,-1,3
177,opponent_transition_up,hm_gpt4o,0.2,7,177,rock,paper,-1,3
178,opponent_transition_up,hm_gpt4o,0.2,7,178,rock,rock,0,0
179,opponent_transition_up,hm_gpt4o,0.2,7,179,paper,rock,3,-1
180,opponent_transition_up,hm_gpt4o,0.2,7,180,paper,scissors,-1,3
181,opponent_transition_up,hm_gpt4o,0.2,7,181,rock,paper,-1,3
182,opponent_transition_up,hm_gpt4o,0.2,7,182,scissors,rock,-1,3
183,opponent_transition_up,hm_gpt4o,0.2,7,183,paper,scissors,-1,3
184,opponent_transition_up,hm_gpt4o,0.2,7,184,rock,paper,-1,3
185,opponent_transition_up,hm_gpt4o,0.2,7,185,scissors,rock,-1,3
186,opponent_transition_up,hm_gpt4o,0.2,7,186,paper,scissors,-1,3
187,opponent_transition_up,hm_gpt4o,0.2,7,187,rock,paper,-1,3
188,opponent_transition_up,hm_gpt4o,0.2,7,188,scissors,rock,-1,3
189,opponent_transition_up,hm_gpt4o,0.2,7,189,paper,scissors,-1,3
190,opponent_transition_up,hm_gpt4o,0.2,7,190,rock,paper,-1,3
191,opponent_transition_up,hm_gpt4o,0.2,7,191,scissors,rock,-1,3
192,opponent_transition_up,hm_gpt4o,0.2,7,192,paper,scissors,-1,3
193,opponent_transition_up,hm_gpt4o,0.2,7,193,rock,paper,-1,3
194,opponent_transition_up,hm_gpt4o,0.2,7,194,scissors,rock,-1,3
195,opponent_transition_up,hm_gpt4o,0.2,7,195,paper,scissors,-1,3
196,opponent_transition_up,hm_gpt4o,0.2,7,196,rock,paper,-1,3
197,opponent_transition_up,hm_gpt4o,0.2,7,197,paper,rock,3,-1
198,opponent_transition_up,hm_gpt4o,0.2,7,198,paper,rock,3,-1
199,opponent_transition_up,hm_gpt4o,0.2,7,199,paper,scissors,-1,3
200,opponent_transition_up,hm_gpt4o,0.2,7,200,rock,scissors,3,-1
201,opponent_transition_up,hm_gpt4o,0.2,7,201,rock,paper,-1,3
202,opponent_transition_up,hm_gpt4o,0.2,7,202,scissors,rock,-1,3
203,opponent_transition_up,hm_gpt4o,0.2,7,203,rock,scissors,3,-1
204,opponent_transition_up,hm_gpt4o,0.2,7,204,rock,paper,-1,3
205,opponent_transition_up,hm_gpt4o,0.2,7,205,scissors,rock,-1,3
206,opponent_transition_up,hm_gpt4o,0.2,7,206,paper,scissors,-1,3
207,opponent_transition_up,hm_gpt4o,0.2,7,207,rock,paper,-1,3
208,opponent_transition_up,hm_gpt4o,0.2,7,208,scissors,rock,-1,3
209,opponent_transition_up,hm_gpt4o,0.2,7,209,scissors,scissors,0,0
210,opponent_transition_up,hm_gpt4o,0.2,7,210,rock,paper,-1,3
211,opponent_transition_up,hm_gpt4o,0.2,7,211,scissors,rock,-1,3
212,opponent_transition_up,hm_gpt4o,0.2,7,212,paper,scissors,-1,3
213,opponent_transition_up,hm_gpt4o,0.2,7,213,rock,paper,-1,3
214,opponent_transition_up,hm_gpt4o,0.2,7,214,scissors,rock,-1,3
215,opponent_transition_up,hm_gpt4o,0.2,7,215,paper,scissors,-1,3
216,opponent_transition_up,hm_gpt4o,0.2,7,216,rock,paper,-1,3
217,opponent_transition_up,hm_gpt4o,0.2,7,217,scissors,rock,-1,3
218,opponent_transition_up,hm_gpt4o,0.2,7,218,paper,scissors,-1,3
219,opponent_transition_up,hm_gpt4o,0.2,7,219,rock,paper,-1,3
220,opponent_transition_up,hm_gpt4o,0.2,7,220,scissors,rock,-1,3
221,opponent_transition_up,hm_gpt4o,0.2,7,221,paper,rock,3,-1
222,opponent_transition_up,hm_gpt4o,0.2,7,222,paper,scissors,-1,3
223,opponent_transition_up,hm_gpt4o,0.2,7,223,rock,paper,-1,3
224,opponent_transition_up,hm_gpt4o,0.2,7,224,scissors,rock,-1,3
225,opponent_transition_up,hm_gpt4o,0.2,7,225,paper,scissors,-1,3
226,opponent_transition_up,hm_gpt4o,0.2,7,226,rock,paper,-1,3
227,opponent_transition_up,hm_gpt4o,0.2,7,227,scissors,rock,-1,3
228,opponent_transition_up,hm_gpt4o,0.2,7,228,paper,scissors,-1,3
229,opponent_transition_up,hm_gpt4o,0.2,7,229,rock,paper,-1,3
230,opponent_transition_up,hm_gpt4o,0.2,7,230,scissors,rock,-1,3
231,opponent_transition_up,hm_gpt4o,0.2,7,231,paper,rock,3,-1
232,opponent_transition_up,hm_gpt4o,0.2,7,232,rock,scissors,3,-1
233,opponent_transition_up,hm_gpt4o,0.2,7,233,rock,paper,-1,3
234,opponent_transition_up,hm_gpt4o,0.2,7,234,scissors,paper,3,-1
235,opponent_transition_up,hm_gpt4o,0.2,7,235,scissors,rock,-1,3
236,opponent_transition_up,hm_gpt4o,0.2,7,236,paper,scissors,-1,3
237,opponent_transition_up,hm_gpt4o,0.2,7,237,rock,paper,-1,3
238,opponent_transition_up,hm_gpt4o,0.2,7,238,scissors,paper,3,-1
239,opponent_transition_up,hm_gpt4o,0.2,7,239,scissors,rock,-1,3
240,opponent_transition_up,hm_gpt4o,0.2,7,240,paper,scissors,-1,3
241,opponent_transition_up,hm_gpt4o,0.2,7,241,rock,paper,-1,3
242,opponent_transition_up,hm_gpt4o,0.2,7,242,scissors,rock,-1,3
243,opponent_transition_up,hm_gpt4o,0.2,7,243,paper,scissors,-1,3
244,opponent_transition_up,hm_gpt4o,0.2,7,244,rock,paper,-1,3
245,opponent_transition_up,hm_gpt4o,0.2,7,245,scissors,rock,-1,3
246,opponent_transition_up,hm_gpt4o,0.2,7,246,paper,scissors,-1,3
247,opponent_transition_up,hm_gpt4o,0.2,7,247,rock,paper,-1,3
248,opponent_transition_up,hm_gpt4o,0.2,7,248,scissors,rock,-1,3
249,opponent_transition_up,hm_gpt4o,0.2,7,249,paper,scissors,-1,3
250,opponent_transition_up,hm_gpt4o,0.2,7,250,paper,paper,0,0
251,opponent_transition_up,hm_gpt4o,0.2,7,251,scissors,paper,3,-1
252,opponent_transition_up,hm_gpt4o,0.2,7,252,scissors,rock,-1,3
253,opponent_transition_up,hm_gpt4o,0.2,7,253,paper,scissors,-1,3
254,opponent_transition_up,hm_gpt4o,0.2,7,254,rock,paper,-1,3
255,opponent_transition_up,hm_gpt4o,0.2,7,255,scissors,rock,-1,3
256,opponent_transition_up,hm_gpt4o,0.2,7,256,paper,scissors,-1,3
257,opponent_transition_up,hm_gpt4o,0.2,7,257,scissors,paper,3,-1
258,opponent_transition_up,hm_gpt4o,0.2,7,258,scissors,rock,-1,3
259,opponent_transition_up,hm_gpt4o,0.2,7,259,paper,scissors,-1,3
260,opponent_transition_up,hm_gpt4o,0.2,7,260,rock,paper,-1,3
261,opponent_transition_up,hm_gpt4o,0.2,7,261,rock,rock,0,0
262,opponent_transition_up,hm_gpt4o,0.2,7,262,paper,scissors,-1,3
263,opponent_transition_up,hm_gpt4o,0.2,7,263,rock,paper,-1,3
264,opponent_transition_up,hm_gpt4o,0.2,7,264,scissors,rock,-1,3
265,opponent_transition_up,hm_gpt4o,0.2,7,265,paper,scissors,-1,3
266,opponent_transition_up,hm_gpt4o,0.2,7,266,rock,paper,-1,3
267,opponent_transition_up,hm_gpt4o,0.2,7,267,paper,rock,3,-1
268,opponent_transition_up,hm_gpt4o,0.2,7,268,paper,scissors,-1,3
269,opponent_transition_up,hm_gpt4o,0.2,7,269,scissors,paper,3,-1
270,opponent_transition_up,hm_gpt4o,0.2,7,270,scissors,rock,-1,3
271,opponent_transition_up,hm_gpt4o,0.2,7,271,paper,scissors,-1,3
272,opponent_transition_up,hm_gpt4o,0.2,7,272,scissors,paper,3,-1
273,opponent_transition_up,hm_gpt4o,0.2,7,273,scissors,rock,-1,3
274,opponent_transition_up,hm_gpt4o,0.2,7,274,paper,scissors,-1,3
275,opponent_transition_up,hm_gpt4o,0.2,7,275,paper,paper,0,0
276,opponent_transition_up,hm_gpt4o,0.2,7,276,scissors,rock,-1,3
277,opponent_transition_up,hm_gpt4o,0.2,7,277,paper,scissors,-1,3
278,opponent_transition_up,hm_gpt4o,0.2,7,278,rock,paper,-1,3
279,opponent_transition_up,hm_gpt4o,0.2,7,279,scissors,rock,-1,3
280,opponent_transition_up,hm_gpt4o,0.2,7,280,paper,scissors,-1,3
281,opponent_transition_up,hm_gpt4o,0.2,7,281,rock,paper,-1,3
282,opponent_transition_up,hm_gpt4o,0.2,7,282,rock,rock,0,0
283,opponent_transition_up,hm_gpt4o,0.2,7,283,paper,scissors,-1,3
284,opponent_transition_up,hm_gpt4o,0.2,7,284,rock,paper,-1,3
285,opponent_transition_up,hm_gpt4o,0.2,7,285,scissors,rock,-1,3
286,opponent_transition_up,hm_gpt4o,0.2,7,286,paper,scissors,-1,3
287,opponent_transition_up,hm_gpt4o,0.2,7,287,rock,paper,-1,3
288,opponent_transition_up,hm_gpt4o,0.2,7,288,scissors,rock,-1,3
289,opponent_transition_up,hm_gpt4o,0.2,7,289,paper,scissors,-1,3
290,opponent_transition_up,hm_gpt4o,0.2,7,290,rock,paper,-1,3
291,opponent_transition_up,hm_gpt4o,0.2,7,291,scissors,rock,-1,3
292,opponent_transition_up,hm_gpt4o,0.2,7,292,paper,scissors,-1,3
293,opponent_transition_up,hm_gpt4o,0.2,7,293,rock,paper,-1,3
294,opponent_transition_up,hm_gpt4o,0.2,7,294,scissors,rock,-1,3
295,opponent_transition_up,hm_gpt4o,0.2,7,295,paper,scissors,-1,3
296,opponent_transition_up,hm_gpt4o,0.2,7,296,rock,paper,-1,3
297,opponent_transition_up,hm_gpt4o,0.2,7,297,scissors,rock,-1,3
298,opponent_transition_up,hm_gpt4o,0.2,7,298,scissors,scissors,0,0
299,opponent_transition_up,hm_gpt4o,0.2,7,299,paper,paper,0,0
