,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
57,W_stay_L_up_T_down,hm_gpt4o,0.2,7,57,rock,rock,0,0
58,W_stay_L_up_T_down,hm_gpt4o,0.2,7,58,scissors,paper,3,-1
59,W_stay_L_up_T_down,hm_gpt4o,0.2,7,59,scissors,rock,-1,3
60,W_stay_L_up_T_down,hm_gpt4o,0.2,7,60,rock,rock,0,0
61,W_stay_L_up_T_down,hm_gpt4o,0.2,7,61,scissors,rock,-1,3
62,W_stay_L_up_T_down,hm_gpt4o,0.2,7,62,rock,rock,0,0
63,W_stay_L_up_T_down,hm_gpt4o,0.2,7,63,rock,scissors,3,-1
64,W_stay_L_up_T_down,hm_gpt4o,0.2,7,64,rock,paper,-1,3
65,W_stay_L_up_T_down,hm_gpt4o,0.2,7,65,paper,paper,0,0
66,W_stay_L_up_T_down,hm_gpt4o,0.2,7,66,scissors,paper,3,-1
67,W_stay_L_up_T_down,hm_gpt4o,0.2,7,67,scissors,rock,-1,3
68,W_stay_L_up_T_down,hm_gpt4o,0.2,7,68,rock,rock,0,0
69,W_stay_L_up_T_down,hm_gpt4o,0.2,7,69,paper,rock,3,-1
70,W_stay_L_up_T_down,hm_gpt4o,0.2,7,70,paper,paper,0,0
71,W_stay_L_up_T_down,hm_gpt4o,0.2,7,71,rock,scissors,3,-1
72,W_stay_L_up_T_down,hm_gpt4o,0.2,7,72,rock,paper,-1,3
73,W_stay_L_up_T_down,hm_gpt4o,0.2,7,73,scissors,paper,3,-1
74,W_stay_L_up_T_down,hm_gpt4o,0.2,7,74,scissors,rock,-1,3
75,W_stay_L_up_T_down,hm_gpt4o,0.2,7,75,rock,scissors,3,-1
76,W_stay_L_up_T_down,hm_gpt4o,0.2,7,76,rock,paper,-1,3
77,W_stay_L_up_T_down,hm_gpt4o,0.2,7,77,paper,rock,3,-1
78,W_stay_L_up_T_down,hm_gpt4o,0.2,7,78,paper,paper,0,0
79,W_stay_L_up_T_down,hm_gpt4o,0.2,7,79,rock,paper,-1,3
80,W_stay_L_up_T_down,hm_gpt4o,0.2,7,80,paper,paper,0,0
81,W_stay_L_up_T_down,hm_gpt4o,0.2,7,81,rock,paper,-1,3
82,W_stay_L_up_T_down,hm_gpt4o,0.2,7,82,paper,paper,0,0
83,W_stay_L_up_T_down,hm_gpt4o,0.2,7,83,paper,paper,0,0
84,W_stay_L_up_T_down,hm_gpt4o,0.2,7,84,paper,paper,0,0
85,W_stay_L_up_T_down,hm_gpt4o,0.2,7,85,rock,scissors,3,-1
86,W_stay_L_up_T_down,hm_gpt4o,0.2,7,86,rock,paper,-1,3
87,W_stay_L_up_T_down,hm_gpt4o,0.2,7,87,rock,paper,-1,3
88,W_stay_L_up_T_down,hm_gpt4o,0.2,7,88,paper,paper,0,0
89,W_stay_L_up_T_down,hm_gpt4o,0.2,7,89,rock,paper,-1,3
90,W_stay_L_up_T_down,hm_gpt4o,0.2,7,90,paper,paper,0,0
91,W_stay_L_up_T_down,hm_gpt4o,0.2,7,91,rock,paper,-1,3
92,W_stay_L_up_T_down,hm_gpt4o,0.2,7,92,paper,paper,0,0
93,W_stay_L_up_T_down,hm_gpt4o,0.2,7,93,rock,paper,-1,3
94,W_stay_L_up_T_down,hm_gpt4o,0.2,7,94,paper,paper,0,0
95,W_stay_L_up_T_down,hm_gpt4o,0.2,7,95,rock,paper,-1,3
96,W_stay_L_up_T_down,hm_gpt4o,0.2,7,96,paper,paper,0,0
97,W_stay_L_up_T_down,hm_gpt4o,0.2,7,97,rock,paper,-1,3
98,W_stay_L_up_T_down,hm_gpt4o,0.2,7,98,paper,paper,0,0
99,W_stay_L_up_T_down,hm_gpt4o,0.2,7,99,rock,paper,-1,3
100,W_stay_L_up_T_down,hm_gpt4o,0.2,7,100,paper,paper,0,0
101,W_stay_L_up_T_down,hm_gpt4o,0.2,7,101,rock,scissors,3,-1
102,W_stay_L_up_T_down,hm_gpt4o,0.2,7,102,rock,paper,-1,3
103,W_stay_L_up_T_down,hm_gpt4o,0.2,7,103,paper,paper,0,0
104,W_stay_L_up_T_down,hm_gpt4o,0.2,7,104,rock,paper,-1,3
105,W_stay_L_up_T_down,hm_gpt4o,0.2,7,105,paper,paper,0,0
106,W_stay_L_up_T_down,hm_gpt4o,0.2,7,106,rock,paper,-1,3
107,W_stay_L_up_T_down,hm_gpt4o,0.2,7,107,paper,paper,0,0
108,W_stay_L_up_T_down,hm_gpt4o,0.2,7,108,scissors,paper,3,-1
109,W_stay_L_up_T_down,hm_gpt4o,0.2,7,109,scissors,paper,3,-1
110,W_stay_L_up_T_down,hm_gpt4o,0.2,7,110,scissors,rock,-1,3
111,W_stay_L_up_T_down,hm_gpt4o,0.2,7,111,rock,scissors,3,-1
112,W_stay_L_up_T_down,hm_gpt4o,0.2,7,112,rock,paper,-1,3
113,W_stay_L_up_T_down,hm_gpt4o,0.2,7,113,paper,paper,0,0
114,W_stay_L_up_T_down,hm_gpt4o,0.2,7,114,rock,paper,-1,3
115,W_stay_L_up_T_down,hm_gpt4o,0.2,7,115,scissors,paper,3,-1
116,W_stay_L_up_T_down,hm_gpt4o,0.2,7,116,scissors,paper,3,-1
117,W_stay_L_up_T_down,hm_gpt4o,0.2,7,117,scissors,paper,3,-1
118,W_stay_L_up_T_down,hm_gpt4o,0.2,7,118,scissors,rock,-1,3
119,W_stay_L_up_T_down,hm_gpt4o,0.2,7,119,rock,scissors,3,-1
120,W_stay_L_up_T_down,hm_gpt4o,0.2,7,120,rock,paper,-1,3
121,W_stay_L_up_T_down,hm_gpt4o,0.2,7,121,paper,paper,0,0
122,W_stay_L_up_T_down,hm_gpt4o,0.2,7,122,rock,paper,-1,3
123,W_stay_L_up_T_down,hm_gpt4o,0.2,7,123,paper,paper,0,0
124,W_stay_L_up_T_down,hm_gpt4o,0.2,7,124,rock,paper,-1,3
125,W_stay_L_up_T_down,hm_gpt4o,0.2,7,125,paper,paper,0,0
126,W_stay_L_up_T_down,hm_gpt4o,0.2,7,126,rock,paper,-1,3
127,W_stay_L_up_T_down,hm_gpt4o,0.2,7,127,paper,paper,0,0
128,W_stay_L_up_T_down,hm_gpt4o,0.2,7,128,rock,rock,0,0
129,W_stay_L_up_T_down,hm_gpt4o,0.2,7,129,scissors,paper,3,-1
130,W_stay_L_up_T_down,hm_gpt4o,0.2,7,130,paper,paper,0,0
131,W_stay_L_up_T_down,hm_gpt4o,0.2,7,131,rock,paper,-1,3
132,W_stay_L_up_T_down,hm_gpt4o,0.2,7,132,paper,paper,0,0
133,W_stay_L_up_T_down,hm_gpt4o,0.2,7,133,rock,paper,-1,3
134,W_stay_L_up_T_down,hm_gpt4o,0.2,7,134,scissors,paper,3,-1
135,W_stay_L_up_T_down,hm_gpt4o,0.2,7,135,scissors,paper,3,-1
136,W_stay_L_up_T_down,hm_gpt4o,0.2,7,136,scissors,rock,-1,3
137,W_stay_L_up_T_down,hm_gpt4o,0.2,7,137,rock,paper,-1,3
138,W_stay_L_up_T_down,hm_gpt4o,0.2,7,138,paper,rock,3,-1
139,W_stay_L_up_T_down,hm_gpt4o,0.2,7,139,scissors,paper,3,-1
140,W_stay_L_up_T_down,hm_gpt4o,0.2,7,140,scissors,paper,3,-1
141,W_stay_L_up_T_down,hm_gpt4o,0.2,7,141,scissors,rock,-1,3
142,W_stay_L_up_T_down,hm_gpt4o,0.2,7,142,rock,paper,-1,3
143,W_stay_L_up_T_down,hm_gpt4o,0.2,7,143,paper,rock,3,-1
144,W_stay_L_up_T_down,hm_gpt4o,0.2,7,144,paper,paper,0,0
145,W_stay_L_up_T_down,hm_gpt4o,0.2,7,145,rock,paper,-1,3
146,W_stay_L_up_T_down,hm_gpt4o,0.2,7,146,paper,rock,3,-1
147,W_stay_L_up_T_down,hm_gpt4o,0.2,7,147,paper,paper,0,0
148,W_stay_L_up_T_down,hm_gpt4o,0.2,7,148,rock,paper,-1,3
149,W_stay_L_up_T_down,hm_gpt4o,0.2,7,149,paper,scissors,-1,3
150,W_stay_L_up_T_down,hm_gpt4o,0.2,7,150,scissors,paper,3,-1
151,W_stay_L_up_T_down,hm_gpt4o,0.2,7,151,scissors,paper,3,-1
152,W_stay_L_up_T_down,hm_gpt4o,0.2,7,152,scissors,rock,-1,3
153,W_stay_L_up_T_down,hm_gpt4o,0.2,7,153,rock,rock,0,0
154,W_stay_L_up_T_down,hm_gpt4o,0.2,7,154,scissors,paper,3,-1
155,W_stay_L_up_T_down,hm_gpt4o,0.2,7,155,rock,rock,0,0
156,W_stay_L_up_T_down,hm_gpt4o,0.2,7,156,scissors,scissors,0,0
157,W_stay_L_up_T_down,hm_gpt4o,0.2,7,157,paper,paper,0,0
158,W_stay_L_up_T_down,hm_gpt4o,0.2,7,158,rock,rock,0,0
159,W_stay_L_up_T_down,hm_gpt4o,0.2,7,159,paper,paper,0,0
160,W_stay_L_up_T_down,hm_gpt4o,0.2,7,160,rock,paper,-1,3
161,W_stay_L_up_T_down,hm_gpt4o,0.2,7,161,rock,paper,-1,3
162,W_stay_L_up_T_down,hm_gpt4o,0.2,7,162,paper,paper,0,0
163,W_stay_L_up_T_down,hm_gpt4o,0.2,7,163,rock,paper,-1,3
164,W_stay_L_up_T_down,hm_gpt4o,0.2,7,164,paper,paper,0,0
165,W_stay_L_up_T_down,hm_gpt4o,0.2,7,165,rock,paper,-1,3
166,W_stay_L_up_T_down,hm_gpt4o,0.2,7,166,paper,scissors,-1,3
167,W_stay_L_up_T_down,hm_gpt4o,0.2,7,167,scissors,paper,3,-1
168,W_stay_L_up_T_down,hm_gpt4o,0.2,7,168,scissors,paper,3,-1
169,W_stay_L_up_T_down,hm_gpt4o,0.2,7,169,scissors,rock,-1,3
170,W_stay_L_up_T_down,hm_gpt4o,0.2,7,170,rock,paper,-1,3
171,W_stay_L_up_T_down,hm_gpt4o,0.2,7,171,paper,paper,0,0
172,W_stay_L_up_T_down,hm_gpt4o,0.2,7,172,rock,paper,-1,3
173,W_stay_L_up_T_down,hm_gpt4o,0.2,7,173,paper,paper,0,0
174,W_stay_L_up_T_down,hm_gpt4o,0.2,7,174,rock,paper,-1,3
175,W_stay_L_up_T_down,hm_gpt4o,0.2,7,175,paper,paper,0,0
176,W_stay_L_up_T_down,hm_gpt4o,0.2,7,176,rock,paper,-1,3
177,W_stay_L_up_T_down,hm_gpt4o,0.2,7,177,paper,scissors,-1,3
178,W_stay_L_up_T_down,hm_gpt4o,0.2,7,178,paper,paper,0,0
179,W_stay_L_up_T_down,hm_gpt4o,0.2,7,179,rock,paper,-1,3
180,W_stay_L_up_T_down,hm_gpt4o,0.2,7,180,scissors,scissors,0,0
181,W_stay_L_up_T_down,hm_gpt4o,0.2,7,181,paper,paper,0,0
182,W_stay_L_up_T_down,hm_gpt4o,0.2,7,182,rock,paper,-1,3
183,W_stay_L_up_T_down,hm_gpt4o,0.2,7,183,paper,scissors,-1,3
184,W_stay_L_up_T_down,hm_gpt4o,0.2,7,184,scissors,paper,3,-1
185,W_stay_L_up_T_down,hm_gpt4o,0.2,7,185,scissors,paper,3,-1
186,W_stay_L_up_T_down,hm_gpt4o,0.2,7,186,scissors,paper,3,-1
187,W_stay_L_up_T_down,hm_gpt4o,0.2,7,187,scissors,rock,-1,3
188,W_stay_L_up_T_down,hm_gpt4o,0.2,7,188,rock,rock,0,0
189,W_stay_L_up_T_down,hm_gpt4o,0.2,7,189,scissors,paper,3,-1
190,W_stay_L_up_T_down,hm_gpt4o,0.2,7,190,scissors,rock,-1,3
191,W_stay_L_up_T_down,hm_gpt4o,0.2,7,191,rock,rock,0,0
192,W_stay_L_up_T_down,hm_gpt4o,0.2,7,192,scissors,paper,3,-1
193,W_stay_L_up_T_down,hm_gpt4o,0.2,7,193,scissors,rock,-1,3
194,W_stay_L_up_T_down,hm_gpt4o,0.2,7,194,rock,rock,0,0
195,W_stay_L_up_T_down,hm_gpt4o,0.2,7,195,paper,paper,0,0
196,W_stay_L_up_T_down,hm_gpt4o,0.2,7,196,rock,scissors,3,-1
197,W_stay_L_up_T_down,hm_gpt4o,0.2,7,197,rock,paper,-1,3
198,W_stay_L_up_T_down,hm_gpt4o,0.2,7,198,scissors,paper,3,-1
199,W_stay_L_up_T_down,hm_gpt4o,0.2,7,199,scissors,rock,-1,3
200,W_stay_L_up_T_down,hm_gpt4o,0.2,7,200,rock,rock,0,0
201,W_stay_L_up_T_down,hm_gpt4o,0.2,7,201,scissors,paper,3,-1
202,W_stay_L_up_T_down,hm_gpt4o,0.2,7,202,scissors,rock,-1,3
203,W_stay_L_up_T_down,hm_gpt4o,0.2,7,203,rock,rock,0,0
204,W_stay_L_up_T_down,hm_gpt4o,0.2,7,204,scissors,paper,3,-1
205,W_stay_L_up_T_down,hm_gpt4o,0.2,7,205,scissors,rock,-1,3
206,W_stay_L_up_T_down,hm_gpt4o,0.2,7,206,rock,paper,-1,3
207,W_stay_L_up_T_down,hm_gpt4o,0.2,7,207,paper,rock,3,-1
208,W_stay_L_up_T_down,hm_gpt4o,0.2,7,208,paper,paper,0,0
209,W_stay_L_up_T_down,hm_gpt4o,0.2,7,209,paper,paper,0,0
210,W_stay_L_up_T_down,hm_gpt4o,0.2,7,210,rock,paper,-1,3
211,W_stay_L_up_T_down,hm_gpt4o,0.2,7,211,paper,rock,3,-1
212,W_stay_L_up_T_down,hm_gpt4o,0.2,7,212,paper,rock,3,-1
213,W_stay_L_up_T_down,hm_gpt4o,0.2,7,213,paper,scissors,-1,3
214,W_stay_L_up_T_down,hm_gpt4o,0.2,7,214,scissors,scissors,0,0
215,W_stay_L_up_T_down,hm_gpt4o,0.2,7,215,paper,scissors,-1,3
216,W_stay_L_up_T_down,hm_gpt4o,0.2,7,216,scissors,scissors,0,0
217,W_stay_L_up_T_down,hm_gpt4o,0.2,7,217,rock,paper,-1,3
218,W_stay_L_up_T_down,hm_gpt4o,0.2,7,218,paper,rock,3,-1
219,W_stay_L_up_T_down,hm_gpt4o,0.2,7,219,paper,scissors,-1,3
220,W_stay_L_up_T_down,hm_gpt4o,0.2,7,220,scissors,scissors,0,0
221,W_stay_L_up_T_down,hm_gpt4o,0.2,7,221,paper,scissors,-1,3
222,W_stay_L_up_T_down,hm_gpt4o,0.2,7,222,scissors,scissors,0,0
223,W_stay_L_up_T_down,hm_gpt4o,0.2,7,223,paper,scissors,-1,3
224,W_stay_L_up_T_down,hm_gpt4o,0.2,7,224,scissors,rock,-1,3
225,W_stay_L_up_T_down,hm_gpt4o,0.2,7,225,rock,rock,0,0
226,W_stay_L_up_T_down,hm_gpt4o,0.2,7,226,scissors,paper,3,-1
227,W_stay_L_up_T_down,hm_gpt4o,0.2,7,227,scissors,rock,-1,3
228,W_stay_L_up_T_down,hm_gpt4o,0.2,7,228,scissors,rock,-1,3
229,W_stay_L_up_T_down,hm_gpt4o,0.2,7,229,rock,rock,0,0
230,W_stay_L_up_T_down,hm_gpt4o,0.2,7,230,scissors,rock,-1,3
231,W_stay_L_up_T_down,hm_gpt4o,0.2,7,231,rock,rock,0,0
232,W_stay_L_up_T_down,hm_gpt4o,0.2,7,232,scissors,rock,-1,3
233,W_stay_L_up_T_down,hm_gpt4o,0.2,7,233,rock,scissors,3,-1
234,W_stay_L_up_T_down,hm_gpt4o,0.2,7,234,rock,rock,0,0
235,W_stay_L_up_T_down,hm_gpt4o,0.2,7,235,scissors,scissors,0,0
236,W_stay_L_up_T_down,hm_gpt4o,0.2,7,236,paper,paper,0,0
237,W_stay_L_up_T_down,hm_gpt4o,0.2,7,237,rock,rock,0,0
238,W_stay_L_up_T_down,hm_gpt4o,0.2,7,238,scissors,rock,-1,3
239,W_stay_L_up_T_down,hm_gpt4o,0.2,7,239,rock,scissors,3,-1
240,W_stay_L_up_T_down,hm_gpt4o,0.2,7,240,rock,paper,-1,3
241,W_stay_L_up_T_down,hm_gpt4o,0.2,7,241,paper,paper,0,0
242,W_stay_L_up_T_down,hm_gpt4o,0.2,7,242,rock,paper,-1,3
243,W_stay_L_up_T_down,hm_gpt4o,0.2,7,243,paper,paper,0,0
244,W_stay_L_up_T_down,hm_gpt4o,0.2,7,244,rock,paper,-1,3
245,W_stay_L_up_T_down,hm_gpt4o,0.2,7,245,paper,paper,0,0
246,W_stay_L_up_T_down,hm_gpt4o,0.2,7,246,rock,paper,-1,3
247,W_stay_L_up_T_down,hm_gpt4o,0.2,7,247,paper,paper,0,0
248,W_stay_L_up_T_down,hm_gpt4o,0.2,7,248,rock,paper,-1,3
249,W_stay_L_up_T_down,hm_gpt4o,0.2,7,249,paper,paper,0,0
250,W_stay_L_up_T_down,hm_gpt4o,0.2,7,250,rock,paper,-1,3
251,W_stay_L_up_T_down,hm_gpt4o,0.2,7,251,paper,paper,0,0
252,W_stay_L_up_T_down,hm_gpt4o,0.2,7,252,rock,paper,-1,3
253,W_stay_L_up_T_down,hm_gpt4o,0.2,7,253,paper,paper,0,0
254,W_stay_L_up_T_down,hm_gpt4o,0.2,7,254,rock,paper,-1,3
255,W_stay_L_up_T_down,hm_gpt4o,0.2,7,255,paper,paper,0,0
256,W_stay_L_up_T_down,hm_gpt4o,0.2,7,256,rock,paper,-1,3
257,W_stay_L_up_T_down,hm_gpt4o,0.2,7,257,paper,paper,0,0
258,W_stay_L_up_T_down,hm_gpt4o,0.2,7,258,rock,paper,-1,3
259,W_stay_L_up_T_down,hm_gpt4o,0.2,7,259,paper,paper,0,0
260,W_stay_L_up_T_down,hm_gpt4o,0.2,7,260,rock,paper,-1,3
261,W_stay_L_up_T_down,hm_gpt4o,0.2,7,261,paper,scissors,-1,3
262,W_stay_L_up_T_down,hm_gpt4o,0.2,7,262,scissors,paper,3,-1
263,W_stay_L_up_T_down,hm_gpt4o,0.2,7,263,scissors,paper,3,-1
264,W_stay_L_up_T_down,hm_gpt4o,0.2,7,264,scissors,rock,-1,3
265,W_stay_L_up_T_down,hm_gpt4o,0.2,7,265,rock,rock,0,0
266,W_stay_L_up_T_down,hm_gpt4o,0.2,7,266,scissors,paper,3,-1
267,W_stay_L_up_T_down,hm_gpt4o,0.2,7,267,scissors,rock,-1,3
268,W_stay_L_up_T_down,hm_gpt4o,0.2,7,268,rock,scissors,3,-1
269,W_stay_L_up_T_down,hm_gpt4o,0.2,7,269,rock,paper,-1,3
270,W_stay_L_up_T_down,hm_gpt4o,0.2,7,270,paper,paper,0,0
271,W_stay_L_up_T_down,hm_gpt4o,0.2,7,271,rock,paper,-1,3
272,W_stay_L_up_T_down,hm_gpt4o,0.2,7,272,paper,scissors,-1,3
273,W_stay_L_up_T_down,hm_gpt4o,0.2,7,273,scissors,paper,3,-1
274,W_stay_L_up_T_down,hm_gpt4o,0.2,7,274,scissors,paper,3,-1
275,W_stay_L_up_T_down,hm_gpt4o,0.2,7,275,scissors,rock,-1,3
276,W_stay_L_up_T_down,hm_gpt4o,0.2,7,276,rock,paper,-1,3
277,W_stay_L_up_T_down,hm_gpt4o,0.2,7,277,paper,scissors,-1,3
278,W_stay_L_up_T_down,hm_gpt4o,0.2,7,278,scissors,paper,3,-1
279,W_stay_L_up_T_down,hm_gpt4o,0.2,7,279,scissors,rock,-1,3
280,W_stay_L_up_T_down,hm_gpt4o,0.2,7,280,scissors,rock,-1,3
281,W_stay_L_up_T_down,hm_gpt4o,0.2,7,281,rock,paper,-1,3
282,W_stay_L_up_T_down,hm_gpt4o,0.2,7,282,paper,rock,3,-1
283,W_stay_L_up_T_down,hm_gpt4o,0.2,7,283,scissors,paper,3,-1
284,W_stay_L_up_T_down,hm_gpt4o,0.2,7,284,scissors,rock,-1,3
285,W_stay_L_up_T_down,hm_gpt4o,0.2,7,285,rock,rock,0,0
286,W_stay_L_up_T_down,hm_gpt4o,0.2,7,286,scissors,rock,-1,3
287,W_stay_L_up_T_down,hm_gpt4o,0.2,7,287,rock,rock,0,0
288,W_stay_L_up_T_down,hm_gpt4o,0.2,7,288,scissors,paper,3,-1
289,W_stay_L_up_T_down,hm_gpt4o,0.2,7,289,scissors,rock,-1,3
290,W_stay_L_up_T_down,hm_gpt4o,0.2,7,290,rock,rock,0,0
291,W_stay_L_up_T_down,hm_gpt4o,0.2,7,291,scissors,rock,-1,3
292,W_stay_L_up_T_down,hm_gpt4o,0.2,7,292,scissors,scissors,0,0
293,W_stay_L_up_T_down,hm_gpt4o,0.2,7,293,paper,rock,3,-1
294,W_stay_L_up_T_down,hm_gpt4o,0.2,7,294,paper,rock,3,-1
295,W_stay_L_up_T_down,hm_gpt4o,0.2,7,295,paper,rock,3,-1
296,W_stay_L_up_T_down,hm_gpt4o,0.2,7,296,paper,scissors,-1,3
297,W_stay_L_up_T_down,hm_gpt4o,0.2,7,297,scissors,paper,3,-1
298,W_stay_L_up_T_down,hm_gpt4o,0.2,7,298,scissors,rock,-1,3
299,W_stay_L_up_T_down,hm_gpt4o,0.2,7,299,rock,rock,0,0
