,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
139,opponent_transition_up,hm_llama3,0.2,5,139,scissors,rock,-1,3
140,opponent_transition_up,hm_llama3,0.2,5,140,paper,rock,3,-1
141,opponent_transition_up,hm_llama3,0.2,5,141,paper,scissors,-1,3
142,opponent_transition_up,hm_llama3,0.2,5,142,rock,scissors,3,-1
143,opponent_transition_up,hm_llama3,0.2,5,143,rock,paper,-1,3
144,opponent_transition_up,hm_llama3,0.2,5,144,scissors,paper,3,-1
145,opponent_transition_up,hm_llama3,0.2,5,145,scissors,paper,3,-1
146,opponent_transition_up,hm_llama3,0.2,5,146,scissors,rock,-1,3
147,opponent_transition_up,hm_llama3,0.2,5,147,paper,rock,3,-1
148,opponent_transition_up,hm_llama3,0.2,5,148,scissors,scissors,0,0
149,opponent_transition_up,hm_llama3,0.2,5,149,rock,rock,0,0
150,opponent_transition_up,hm_llama3,0.2,5,150,paper,paper,0,0
151,opponent_transition_up,hm_llama3,0.2,5,151,scissors,paper,3,-1
152,opponent_transition_up,hm_llama3,0.2,5,152,scissors,rock,-1,3
153,opponent_transition_up,hm_llama3,0.2,5,153,paper,rock,3,-1
154,opponent_transition_up,hm_llama3,0.2,5,154,paper,rock,3,-1
155,opponent_transition_up,hm_llama3,0.2,5,155,paper,scissors,-1,3
156,opponent_transition_up,hm_llama3,0.2,5,156,rock,scissors,3,-1
157,opponent_transition_up,hm_llama3,0.2,5,157,rock,paper,-1,3
158,opponent_transition_up,hm_llama3,0.2,5,158,paper,paper,0,0
159,opponent_transition_up,hm_llama3,0.2,5,159,scissors,scissors,0,0
160,opponent_transition_up,hm_llama3,0.2,5,160,rock,paper,-1,3
161,opponent_transition_up,hm_llama3,0.2,5,161,scissors,paper,3,-1
162,opponent_transition_up,hm_llama3,0.2,5,162,scissors,rock,-1,3
163,opponent_transition_up,hm_llama3,0.2,5,163,scissors,scissors,0,0
164,opponent_transition_up,hm_llama3,0.2,5,164,rock,paper,-1,3
165,opponent_transition_up,hm_llama3,0.2,5,165,rock,rock,0,0
166,opponent_transition_up,hm_llama3,0.2,5,166,paper,paper,0,0
167,opponent_transition_up,hm_llama3,0.2,5,167,scissors,paper,3,-1
168,opponent_transition_up,hm_llama3,0.2,5,168,scissors,rock,-1,3
169,opponent_transition_up,hm_llama3,0.2,5,169,paper,rock,3,-1
170,opponent_transition_up,hm_llama3,0.2,5,170,paper,rock,3,-1
171,opponent_transition_up,hm_llama3,0.2,5,171,paper,rock,3,-1
172,opponent_transition_up,hm_llama3,0.2,5,172,rock,rock,0,0
173,opponent_transition_up,hm_llama3,0.2,5,173,paper,paper,0,0
174,opponent_transition_up,hm_llama3,0.2,5,174,scissors,rock,-1,3
175,opponent_transition_up,hm_llama3,0.2,5,175,paper,rock,3,-1
176,opponent_transition_up,hm_llama3,0.2,5,176,paper,rock,3,-1
177,opponent_transition_up,hm_llama3,0.2,5,177,paper,scissors,-1,3
178,opponent_transition_up,hm_llama3,0.2,5,178,rock,rock,0,0
179,opponent_transition_up,hm_llama3,0.2,5,179,paper,paper,0,0
180,opponent_transition_up,hm_llama3,0.2,5,180,scissors,scissors,0,0
181,opponent_transition_up,hm_llama3,0.2,5,181,rock,rock,0,0
182,opponent_transition_up,hm_llama3,0.2,5,182,paper,scissors,-1,3
183,opponent_transition_up,hm_llama3,0.2,5,183,paper,paper,0,0
184,opponent_transition_up,hm_llama3,0.2,5,184,scissors,scissors,0,0
185,opponent_transition_up,hm_llama3,0.2,5,185,rock,rock,0,0
186,opponent_transition_up,hm_llama3,0.2,5,186,paper,paper,0,0
187,opponent_transition_up,hm_llama3,0.2,5,187,scissors,scissors,0,0
188,opponent_transition_up,hm_llama3,0.2,5,188,rock,paper,-1,3
189,opponent_transition_up,hm_llama3,0.2,5,189,scissors,rock,-1,3
190,opponent_transition_up,hm_llama3,0.2,5,190,paper,scissors,-1,3
191,opponent_transition_up,hm_llama3,0.2,5,191,rock,paper,-1,3
192,opponent_transition_up,hm_llama3,0.2,5,192,scissors,rock,-1,3
193,opponent_transition_up,hm_llama3,0.2,5,193,paper,rock,3,-1
194,opponent_transition_up,hm_llama3,0.2,5,194,paper,rock,3,-1
195,opponent_transition_up,hm_llama3,0.2,5,195,paper,scissors,-1,3
196,opponent_transition_up,hm_llama3,0.2,5,196,rock,rock,0,0
197,opponent_transition_up,hm_llama3,0.2,5,197,paper,scissors,-1,3
198,opponent_transition_up,hm_llama3,0.2,5,198,rock,paper,-1,3
199,opponent_transition_up,hm_llama3,0.2,5,199,scissors,rock,-1,3
200,opponent_transition_up,hm_llama3,0.2,5,200,paper,scissors,-1,3
201,opponent_transition_up,hm_llama3,0.2,5,201,rock,rock,0,0
202,opponent_transition_up,hm_llama3,0.2,5,202,paper,scissors,-1,3
203,opponent_transition_up,hm_llama3,0.2,5,203,rock,paper,-1,3
204,opponent_transition_up,hm_llama3,0.2,5,204,paper,paper,0,0
205,opponent_transition_up,hm_llama3,0.2,5,205,scissors,scissors,0,0
206,opponent_transition_up,hm_llama3,0.2,5,206,rock,rock,0,0
207,opponent_transition_up,hm_llama3,0.2,5,207,paper,paper,0,0
208,opponent_transition_up,hm_llama3,0.2,5,208,scissors,scissors,0,0
209,opponent_transition_up,hm_llama3,0.2,5,209,scissors,paper,3,-1
210,opponent_transition_up,hm_llama3,0.2,5,210,scissors,paper,3,-1
211,opponent_transition_up,hm_llama3,0.2,5,211,scissors,rock,-1,3
212,opponent_transition_up,hm_llama3,0.2,5,212,paper,rock,3,-1
213,opponent_transition_up,hm_llama3,0.2,5,213,rock,scissors,3,-1
214,opponent_transition_up,hm_llama3,0.2,5,214,rock,paper,-1,3
215,opponent_transition_up,hm_llama3,0.2,5,215,scissors,rock,-1,3
216,opponent_transition_up,hm_llama3,0.2,5,216,paper,scissors,-1,3
217,opponent_transition_up,hm_llama3,0.2,5,217,rock,rock,0,0
218,opponent_transition_up,hm_llama3,0.2,5,218,paper,scissors,-1,3
219,opponent_transition_up,hm_llama3,0.2,5,219,rock,scissors,3,-1
220,opponent_transition_up,hm_llama3,0.2,5,220,rock,scissors,3,-1
221,opponent_transition_up,hm_llama3,0.2,5,221,rock,paper,-1,3
222,opponent_transition_up,hm_llama3,0.2,5,222,scissors,rock,-1,3
223,opponent_transition_up,hm_llama3,0.2,5,223,paper,rock,3,-1
224,opponent_transition_up,hm_llama3,0.2,5,224,scissors,rock,-1,3
225,opponent_transition_up,hm_llama3,0.2,5,225,paper,rock,3,-1
226,opponent_transition_up,hm_llama3,0.2,5,226,paper,scissors,-1,3
227,opponent_transition_up,hm_llama3,0.2,5,227,paper,rock,3,-1
228,opponent_transition_up,hm_llama3,0.2,5,228,paper,scissors,-1,3
229,opponent_transition_up,hm_llama3,0.2,5,229,rock,paper,-1,3
230,opponent_transition_up,hm_llama3,0.2,5,230,scissors,rock,-1,3
231,opponent_transition_up,hm_llama3,0.2,5,231,paper,rock,3,-1
232,opponent_transition_up,hm_llama3,0.2,5,232,rock,rock,0,0
233,opponent_transition_up,hm_llama3,0.2,5,233,paper,paper,0,0
234,opponent_transition_up,hm_llama3,0.2,5,234,scissors,rock,-1,3
235,opponent_transition_up,hm_llama3,0.2,5,235,paper,rock,3,-1
236,opponent_transition_up,hm_llama3,0.2,5,236,paper,scissors,-1,3
237,opponent_transition_up,hm_llama3,0.2,5,237,rock,paper,-1,3
238,opponent_transition_up,hm_llama3,0.2,5,238,scissors,rock,-1,3
239,opponent_transition_up,hm_llama3,0.2,5,239,paper,rock,3,-1
240,opponent_transition_up,hm_llama3,0.2,5,240,paper,rock,3,-1
241,opponent_transition_up,hm_llama3,0.2,5,241,paper,scissors,-1,3
242,opponent_transition_up,hm_llama3,0.2,5,242,rock,paper,-1,3
243,opponent_transition_up,hm_llama3,0.2,5,243,scissors,rock,-1,3
244,opponent_transition_up,hm_llama3,0.2,5,244,paper,rock,3,-1
245,opponent_transition_up,hm_llama3,0.2,5,245,paper,scissors,-1,3
246,opponent_transition_up,hm_llama3,0.2,5,246,rock,scissors,3,-1
247,opponent_transition_up,hm_llama3,0.2,5,247,rock,scissors,3,-1
248,opponent_transition_up,hm_llama3,0.2,5,248,rock,paper,-1,3
249,opponent_transition_up,hm_llama3,0.2,5,249,scissors,paper,3,-1
250,opponent_transition_up,hm_llama3,0.2,5,250,scissors,paper,3,-1
251,opponent_transition_up,hm_llama3,0.2,5,251,scissors,paper,3,-1
252,opponent_transition_up,hm_llama3,0.2,5,252,scissors,rock,-1,3
253,opponent_transition_up,hm_llama3,0.2,5,253,paper,rock,3,-1
254,opponent_transition_up,hm_llama3,0.2,5,254,paper,rock,3,-1
255,opponent_transition_up,hm_llama3,0.2,5,255,paper,scissors,-1,3
256,opponent_transition_up,hm_llama3,0.2,5,256,rock,scissors,3,-1
257,opponent_transition_up,hm_llama3,0.2,5,257,scissors,paper,3,-1
258,opponent_transition_up,hm_llama3,0.2,5,258,scissors,paper,3,-1
259,opponent_transition_up,hm_llama3,0.2,5,259,scissors,rock,-1,3
260,opponent_transition_up,hm_llama3,0.2,5,260,paper,rock,3,-1
261,opponent_transition_up,hm_llama3,0.2,5,261,rock,scissors,3,-1
262,opponent_transition_up,hm_llama3,0.2,5,262,paper,paper,0,0
263,opponent_transition_up,hm_llama3,0.2,5,263,scissors,scissors,0,0
264,opponent_transition_up,hm_llama3,0.2,5,264,rock,rock,0,0
265,opponent_transition_up,hm_llama3,0.2,5,265,paper,paper,0,0
266,opponent_transition_up,hm_llama3,0.2,5,266,scissors,scissors,0,0
267,opponent_transition_up,hm_llama3,0.2,5,267,rock,paper,-1,3
268,opponent_transition_up,hm_llama3,0.2,5,268,scissors,rock,-1,3
269,opponent_transition_up,hm_llama3,0.2,5,269,scissors,paper,3,-1
270,opponent_transition_up,hm_llama3,0.2,5,270,scissors,paper,3,-1
271,opponent_transition_up,hm_llama3,0.2,5,271,scissors,rock,-1,3
272,opponent_transition_up,hm_llama3,0.2,5,272,scissors,rock,-1,3
273,opponent_transition_up,hm_llama3,0.2,5,273,paper,rock,3,-1
274,opponent_transition_up,hm_llama3,0.2,5,274,paper,scissors,-1,3
275,opponent_transition_up,hm_llama3,0.2,5,275,paper,paper,0,0
276,opponent_transition_up,hm_llama3,0.2,5,276,scissors,scissors,0,0
277,opponent_transition_up,hm_llama3,0.2,5,277,rock,scissors,3,-1
278,opponent_transition_up,hm_llama3,0.2,5,278,rock,paper,-1,3
279,opponent_transition_up,hm_llama3,0.2,5,279,scissors,rock,-1,3
280,opponent_transition_up,hm_llama3,0.2,5,280,paper,paper,0,0
281,opponent_transition_up,hm_llama3,0.2,5,281,scissors,scissors,0,0
282,opponent_transition_up,hm_llama3,0.2,5,282,rock,rock,0,0
283,opponent_transition_up,hm_llama3,0.2,5,283,paper,paper,0,0
284,opponent_transition_up,hm_llama3,0.2,5,284,scissors,scissors,0,0
285,opponent_transition_up,hm_llama3,0.2,5,285,scissors,paper,3,-1
286,opponent_transition_up,hm_llama3,0.2,5,286,scissors,rock,-1,3
287,opponent_transition_up,hm_llama3,0.2,5,287,paper,scissors,-1,3
288,opponent_transition_up,hm_llama3,0.2,5,288,rock,paper,-1,3
289,opponent_transition_up,hm_llama3,0.2,5,289,scissors,rock,-1,3
290,opponent_transition_up,hm_llama3,0.2,5,290,paper,scissors,-1,3
291,opponent_transition_up,hm_llama3,0.2,5,291,rock,paper,-1,3
292,opponent_transition_up,hm_llama3,0.2,5,292,scissors,rock,-1,3
293,opponent_transition_up,hm_llama3,0.2,5,293,paper,rock,3,-1
294,opponent_transition_up,hm_llama3,0.2,5,294,paper,rock,3,-1
295,opponent_transition_up,hm_llama3,0.2,5,295,paper,rock,3,-1
296,opponent_transition_up,hm_llama3,0.2,5,296,paper,rock,3,-1
297,opponent_transition_up,hm_llama3,0.2,5,297,scissors,rock,-1,3
298,opponent_transition_up,hm_llama3,0.2,5,298,scissors,rock,-1,3
299,opponent_transition_up,hm_llama3,0.2,5,299,paper,scissors,-1,3
