,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
55,W_stay_L_up_T_down,hm_gpt4o,0.2,0,55,paper,paper,0,0
56,W_stay_L_up_T_down,hm_gpt4o,0.2,0,56,paper,paper,0,0
57,W_stay_L_up_T_down,hm_gpt4o,0.2,0,57,rock,paper,-1,3
58,W_stay_L_up_T_down,hm_gpt4o,0.2,0,58,paper,paper,0,0
59,W_stay_L_up_T_down,hm_gpt4o,0.2,0,59,rock,paper,-1,3
60,W_stay_L_up_T_down,hm_gpt4o,0.2,0,60,paper,rock,3,-1
61,W_stay_L_up_T_down,hm_gpt4o,0.2,0,61,scissors,paper,3,-1
62,W_stay_L_up_T_down,hm_gpt4o,0.2,0,62,scissors,paper,3,-1
63,W_stay_L_up_T_down,hm_gpt4o,0.2,0,63,scissors,paper,3,-1
64,W_stay_L_up_T_down,hm_gpt4o,0.2,0,64,scissors,rock,-1,3
65,W_stay_L_up_T_down,hm_gpt4o,0.2,0,65,paper,paper,0,0
66,W_stay_L_up_T_down,hm_gpt4o,0.2,0,66,rock,rock,0,0
67,W_stay_L_up_T_down,hm_gpt4o,0.2,0,67,scissors,paper,3,-1
68,W_stay_L_up_T_down,hm_gpt4o,0.2,0,68,scissors,rock,-1,3
69,W_stay_L_up_T_down,hm_gpt4o,0.2,0,69,rock,rock,0,0
70,W_stay_L_up_T_down,hm_gpt4o,0.2,0,70,scissors,paper,3,-1
71,W_stay_L_up_T_down,hm_gpt4o,0.2,0,71,scissors,rock,-1,3
72,W_stay_L_up_T_down,hm_gpt4o,0.2,0,72,paper,scissors,-1,3
73,W_stay_L_up_T_down,hm_gpt4o,0.2,0,73,rock,paper,-1,3
74,W_stay_L_up_T_down,hm_gpt4o,0.2,0,74,paper,paper,0,0
75,W_stay_L_up_T_down,hm_gpt4o,0.2,0,75,rock,rock,0,0
76,W_stay_L_up_T_down,hm_gpt4o,0.2,0,76,scissors,scissors,0,0
77,W_stay_L_up_T_down,hm_gpt4o,0.2,0,77,paper,paper,0,0
78,W_stay_L_up_T_down,hm_gpt4o,0.2,0,78,rock,paper,-1,3
79,W_stay_L_up_T_down,hm_gpt4o,0.2,0,79,paper,paper,0,0
80,W_stay_L_up_T_down,hm_gpt4o,0.2,0,80,rock,paper,-1,3
81,W_stay_L_up_T_down,hm_gpt4o,0.2,0,81,paper,rock,3,-1
82,W_stay_L_up_T_down,hm_gpt4o,0.2,0,82,paper,paper,0,0
83,W_stay_L_up_T_down,hm_gpt4o,0.2,0,83,rock,scissors,3,-1
84,W_stay_L_up_T_down,hm_gpt4o,0.2,0,84,rock,paper,-1,3
85,W_stay_L_up_T_down,hm_gpt4o,0.2,0,85,paper,paper,0,0
86,W_stay_L_up_T_down,hm_gpt4o,0.2,0,86,rock,paper,-1,3
87,W_stay_L_up_T_down,hm_gpt4o,0.2,0,87,paper,rock,3,-1
88,W_stay_L_up_T_down,hm_gpt4o,0.2,0,88,scissors,paper,3,-1
89,W_stay_L_up_T_down,hm_gpt4o,0.2,0,89,scissors,rock,-1,3
90,W_stay_L_up_T_down,hm_gpt4o,0.2,0,90,scissors,rock,-1,3
91,W_stay_L_up_T_down,hm_gpt4o,0.2,0,91,rock,rock,0,0
92,W_stay_L_up_T_down,hm_gpt4o,0.2,0,92,scissors,scissors,0,0
93,W_stay_L_up_T_down,hm_gpt4o,0.2,0,93,paper,paper,0,0
94,W_stay_L_up_T_down,hm_gpt4o,0.2,0,94,rock,paper,-1,3
95,W_stay_L_up_T_down,hm_gpt4o,0.2,0,95,paper,paper,0,0
96,W_stay_L_up_T_down,hm_gpt4o,0.2,0,96,rock,rock,0,0
97,W_stay_L_up_T_down,hm_gpt4o,0.2,0,97,scissors,rock,-1,3
98,W_stay_L_up_T_down,hm_gpt4o,0.2,0,98,rock,paper,-1,3
99,W_stay_L_up_T_down,hm_gpt4o,0.2,0,99,paper,rock,3,-1
100,W_stay_L_up_T_down,hm_gpt4o,0.2,0,100,paper,scissors,-1,3
101,W_stay_L_up_T_down,hm_gpt4o,0.2,0,101,scissors,paper,3,-1
102,W_stay_L_up_T_down,hm_gpt4o,0.2,0,102,scissors,rock,-1,3
103,W_stay_L_up_T_down,hm_gpt4o,0.2,0,103,rock,paper,-1,3
104,W_stay_L_up_T_down,hm_gpt4o,0.2,0,104,paper,paper,0,0
105,W_stay_L_up_T_down,hm_gpt4o,0.2,0,105,rock,scissors,3,-1
106,W_stay_L_up_T_down,hm_gpt4o,0.2,0,106,rock,rock,0,0
107,W_stay_L_up_T_down,hm_gpt4o,0.2,0,107,scissors,paper,3,-1
108,W_stay_L_up_T_down,hm_gpt4o,0.2,0,108,scissors,rock,-1,3
109,W_stay_L_up_T_down,hm_gpt4o,0.2,0,109,paper,paper,0,0
110,W_stay_L_up_T_down,hm_gpt4o,0.2,0,110,scissors,rock,-1,3
111,W_stay_L_up_T_down,hm_gpt4o,0.2,0,111,paper,paper,0,0
112,W_stay_L_up_T_down,hm_gpt4o,0.2,0,112,rock,rock,0,0
113,W_stay_L_up_T_down,hm_gpt4o,0.2,0,113,scissors,scissors,0,0
114,W_stay_L_up_T_down,hm_gpt4o,0.2,0,114,paper,paper,0,0
115,W_stay_L_up_T_down,hm_gpt4o,0.2,0,115,rock,scissors,3,-1
116,W_stay_L_up_T_down,hm_gpt4o,0.2,0,116,rock,paper,-1,3
117,W_stay_L_up_T_down,hm_gpt4o,0.2,0,117,paper,paper,0,0
118,W_stay_L_up_T_down,hm_gpt4o,0.2,0,118,rock,scissors,3,-1
119,W_stay_L_up_T_down,hm_gpt4o,0.2,0,119,rock,paper,-1,3
120,W_stay_L_up_T_down,hm_gpt4o,0.2,0,120,paper,paper,0,0
121,W_stay_L_up_T_down,hm_gpt4o,0.2,0,121,rock,scissors,3,-1
122,W_stay_L_up_T_down,hm_gpt4o,0.2,0,122,rock,paper,-1,3
123,W_stay_L_up_T_down,hm_gpt4o,0.2,0,123,paper,paper,0,0
124,W_stay_L_up_T_down,hm_gpt4o,0.2,0,124,rock,scissors,3,-1
125,W_stay_L_up_T_down,hm_gpt4o,0.2,0,125,rock,scissors,3,-1
126,W_stay_L_up_T_down,hm_gpt4o,0.2,0,126,rock,paper,-1,3
127,W_stay_L_up_T_down,hm_gpt4o,0.2,0,127,paper,paper,0,0
128,W_stay_L_up_T_down,hm_gpt4o,0.2,0,128,rock,paper,-1,3
129,W_stay_L_up_T_down,hm_gpt4o,0.2,0,129,paper,paper,0,0
130,W_stay_L_up_T_down,hm_gpt4o,0.2,0,130,rock,paper,-1,3
131,W_stay_L_up_T_down,hm_gpt4o,0.2,0,131,paper,paper,0,0
132,W_stay_L_up_T_down,hm_gpt4o,0.2,0,132,rock,paper,-1,3
133,W_stay_L_up_T_down,hm_gpt4o,0.2,0,133,paper,paper,0,0
134,W_stay_L_up_T_down,hm_gpt4o,0.2,0,134,rock,paper,-1,3
135,W_stay_L_up_T_down,hm_gpt4o,0.2,0,135,paper,paper,0,0
136,W_stay_L_up_T_down,hm_gpt4o,0.2,0,136,rock,paper,-1,3
137,W_stay_L_up_T_down,hm_gpt4o,0.2,0,137,paper,scissors,-1,3
138,W_stay_L_up_T_down,hm_gpt4o,0.2,0,138,scissors,paper,3,-1
139,W_stay_L_up_T_down,hm_gpt4o,0.2,0,139,scissors,paper,3,-1
140,W_stay_L_up_T_down,hm_gpt4o,0.2,0,140,scissors,paper,3,-1
141,W_stay_L_up_T_down,hm_gpt4o,0.2,0,141,scissors,paper,3,-1
142,W_stay_L_up_T_down,hm_gpt4o,0.2,0,142,paper,paper,0,0
143,W_stay_L_up_T_down,hm_gpt4o,0.2,0,143,rock,paper,-1,3
144,W_stay_L_up_T_down,hm_gpt4o,0.2,0,144,paper,paper,0,0
145,W_stay_L_up_T_down,hm_gpt4o,0.2,0,145,rock,paper,-1,3
146,W_stay_L_up_T_down,hm_gpt4o,0.2,0,146,paper,paper,0,0
147,W_stay_L_up_T_down,hm_gpt4o,0.2,0,147,rock,paper,-1,3
148,W_stay_L_up_T_down,hm_gpt4o,0.2,0,148,rock,paper,-1,3
149,W_stay_L_up_T_down,hm_gpt4o,0.2,0,149,paper,paper,0,0
150,W_stay_L_up_T_down,hm_gpt4o,0.2,0,150,rock,paper,-1,3
151,W_stay_L_up_T_down,hm_gpt4o,0.2,0,151,paper,paper,0,0
152,W_stay_L_up_T_down,hm_gpt4o,0.2,0,152,rock,paper,-1,3
153,W_stay_L_up_T_down,hm_gpt4o,0.2,0,153,paper,paper,0,0
154,W_stay_L_up_T_down,hm_gpt4o,0.2,0,154,rock,paper,-1,3
155,W_stay_L_up_T_down,hm_gpt4o,0.2,0,155,rock,rock,0,0
156,W_stay_L_up_T_down,hm_gpt4o,0.2,0,156,scissors,paper,3,-1
157,W_stay_L_up_T_down,hm_gpt4o,0.2,0,157,rock,paper,-1,3
158,W_stay_L_up_T_down,hm_gpt4o,0.2,0,158,paper,paper,0,0
159,W_stay_L_up_T_down,hm_gpt4o,0.2,0,159,rock,paper,-1,3
160,W_stay_L_up_T_down,hm_gpt4o,0.2,0,160,paper,paper,0,0
161,W_stay_L_up_T_down,hm_gpt4o,0.2,0,161,rock,paper,-1,3
162,W_stay_L_up_T_down,hm_gpt4o,0.2,0,162,scissors,paper,3,-1
163,W_stay_L_up_T_down,hm_gpt4o,0.2,0,163,scissors,paper,3,-1
164,W_stay_L_up_T_down,hm_gpt4o,0.2,0,164,scissors,rock,-1,3
165,W_stay_L_up_T_down,hm_gpt4o,0.2,0,165,rock,paper,-1,3
166,W_stay_L_up_T_down,hm_gpt4o,0.2,0,166,paper,paper,0,0
167,W_stay_L_up_T_down,hm_gpt4o,0.2,0,167,rock,paper,-1,3
168,W_stay_L_up_T_down,hm_gpt4o,0.2,0,168,paper,paper,0,0
169,W_stay_L_up_T_down,hm_gpt4o,0.2,0,169,rock,paper,-1,3
170,W_stay_L_up_T_down,hm_gpt4o,0.2,0,170,paper,scissors,-1,3
171,W_stay_L_up_T_down,hm_gpt4o,0.2,0,171,scissors,paper,3,-1
172,W_stay_L_up_T_down,hm_gpt4o,0.2,0,172,scissors,rock,-1,3
173,W_stay_L_up_T_down,hm_gpt4o,0.2,0,173,rock,paper,-1,3
174,W_stay_L_up_T_down,hm_gpt4o,0.2,0,174,paper,paper,0,0
175,W_stay_L_up_T_down,hm_gpt4o,0.2,0,175,rock,paper,-1,3
176,W_stay_L_up_T_down,hm_gpt4o,0.2,0,176,paper,scissors,-1,3
177,W_stay_L_up_T_down,hm_gpt4o,0.2,0,177,scissors,paper,3,-1
178,W_stay_L_up_T_down,hm_gpt4o,0.2,0,178,scissors,paper,3,-1
179,W_stay_L_up_T_down,hm_gpt4o,0.2,0,179,scissors,paper,3,-1
180,W_stay_L_up_T_down,hm_gpt4o,0.2,0,180,scissors,rock,-1,3
181,W_stay_L_up_T_down,hm_gpt4o,0.2,0,181,rock,paper,-1,3
182,W_stay_L_up_T_down,hm_gpt4o,0.2,0,182,paper,paper,0,0
183,W_stay_L_up_T_down,hm_gpt4o,0.2,0,183,rock,paper,-1,3
184,W_stay_L_up_T_down,hm_gpt4o,0.2,0,184,paper,paper,0,0
185,W_stay_L_up_T_down,hm_gpt4o,0.2,0,185,rock,paper,-1,3
186,W_stay_L_up_T_down,hm_gpt4o,0.2,0,186,paper,paper,0,0
187,W_stay_L_up_T_down,hm_gpt4o,0.2,0,187,rock,paper,-1,3
188,W_stay_L_up_T_down,hm_gpt4o,0.2,0,188,paper,paper,0,0
189,W_stay_L_up_T_down,hm_gpt4o,0.2,0,189,rock,paper,-1,3
190,W_stay_L_up_T_down,hm_gpt4o,0.2,0,190,paper,paper,0,0
191,W_stay_L_up_T_down,hm_gpt4o,0.2,0,191,rock,paper,-1,3
192,W_stay_L_up_T_down,hm_gpt4o,0.2,0,192,paper,paper,0,0
193,W_stay_L_up_T_down,hm_gpt4o,0.2,0,193,rock,paper,-1,3
194,W_stay_L_up_T_down,hm_gpt4o,0.2,0,194,paper,paper,0,0
195,W_stay_L_up_T_down,hm_gpt4o,0.2,0,195,rock,paper,-1,3
196,W_stay_L_up_T_down,hm_gpt4o,0.2,0,196,paper,scissors,-1,3
197,W_stay_L_up_T_down,hm_gpt4o,0.2,0,197,scissors,paper,3,-1
198,W_stay_L_up_T_down,hm_gpt4o,0.2,0,198,scissors,paper,3,-1
199,W_stay_L_up_T_down,hm_gpt4o,0.2,0,199,scissors,rock,-1,3
200,W_stay_L_up_T_down,hm_gpt4o,0.2,0,200,rock,paper,-1,3
201,W_stay_L_up_T_down,hm_gpt4o,0.2,0,201,paper,paper,0,0
202,W_stay_L_up_T_down,hm_gpt4o,0.2,0,202,rock,paper,-1,3
203,W_stay_L_up_T_down,hm_gpt4o,0.2,0,203,paper,scissors,-1,3
204,W_stay_L_up_T_down,hm_gpt4o,0.2,0,204,scissors,paper,3,-1
205,W_stay_L_up_T_down,hm_gpt4o,0.2,0,205,scissors,rock,-1,3
206,W_stay_L_up_T_down,hm_gpt4o,0.2,0,206,rock,paper,-1,3
207,W_stay_L_up_T_down,hm_gpt4o,0.2,0,207,paper,paper,0,0
208,W_stay_L_up_T_down,hm_gpt4o,0.2,0,208,rock,paper,-1,3
209,W_stay_L_up_T_down,hm_gpt4o,0.2,0,209,paper,paper,0,0
210,W_stay_L_up_T_down,hm_gpt4o,0.2,0,210,rock,paper,-1,3
211,W_stay_L_up_T_down,hm_gpt4o,0.2,0,211,paper,paper,0,0
212,W_stay_L_up_T_down,hm_gpt4o,0.2,0,212,rock,paper,-1,3
213,W_stay_L_up_T_down,hm_gpt4o,0.2,0,213,paper,paper,0,0
214,W_stay_L_up_T_down,hm_gpt4o,0.2,0,214,rock,paper,-1,3
215,W_stay_L_up_T_down,hm_gpt4o,0.2,0,215,paper,scissors,-1,3
216,W_stay_L_up_T_down,hm_gpt4o,0.2,0,216,scissors,scissors,0,0
217,W_stay_L_up_T_down,hm_gpt4o,0.2,0,217,paper,paper,0,0
218,W_stay_L_up_T_down,hm_gpt4o,0.2,0,218,rock,paper,-1,3
219,W_stay_L_up_T_down,hm_gpt4o,0.2,0,219,paper,rock,3,-1
220,W_stay_L_up_T_down,hm_gpt4o,0.2,0,220,paper,scissors,-1,3
221,W_stay_L_up_T_down,hm_gpt4o,0.2,0,221,scissors,paper,3,-1
222,W_stay_L_up_T_down,hm_gpt4o,0.2,0,222,scissors,paper,3,-1
223,W_stay_L_up_T_down,hm_gpt4o,0.2,0,223,scissors,paper,3,-1
224,W_stay_L_up_T_down,hm_gpt4o,0.2,0,224,scissors,rock,-1,3
225,W_stay_L_up_T_down,hm_gpt4o,0.2,0,225,rock,scissors,3,-1
226,W_stay_L_up_T_down,hm_gpt4o,0.2,0,226,paper,paper,0,0
227,W_stay_L_up_T_down,hm_gpt4o,0.2,0,227,rock,rock,0,0
228,W_stay_L_up_T_down,hm_gpt4o,0.2,0,228,scissors,rock,-1,3
229,W_stay_L_up_T_down,hm_gpt4o,0.2,0,229,rock,paper,-1,3
230,W_stay_L_up_T_down,hm_gpt4o,0.2,0,230,paper,scissors,-1,3
231,W_stay_L_up_T_down,hm_gpt4o,0.2,0,231,scissors,rock,-1,3
232,W_stay_L_up_T_down,hm_gpt4o,0.2,0,232,rock,scissors,3,-1
233,W_stay_L_up_T_down,hm_gpt4o,0.2,0,233,rock,scissors,3,-1
234,W_stay_L_up_T_down,hm_gpt4o,0.2,0,234,rock,scissors,3,-1
235,W_stay_L_up_T_down,hm_gpt4o,0.2,0,235,rock,paper,-1,3
236,W_stay_L_up_T_down,hm_gpt4o,0.2,0,236,rock,paper,-1,3
237,W_stay_L_up_T_down,hm_gpt4o,0.2,0,237,rock,scissors,3,-1
238,W_stay_L_up_T_down,hm_gpt4o,0.2,0,238,rock,paper,-1,3
239,W_stay_L_up_T_down,hm_gpt4o,0.2,0,239,scissors,paper,3,-1
240,W_stay_L_up_T_down,hm_gpt4o,0.2,0,240,scissors,paper,3,-1
241,W_stay_L_up_T_down,hm_gpt4o,0.2,0,241,scissors,paper,3,-1
242,W_stay_L_up_T_down,hm_gpt4o,0.2,0,242,scissors,rock,-1,3
243,W_stay_L_up_T_down,hm_gpt4o,0.2,0,243,rock,paper,-1,3
244,W_stay_L_up_T_down,hm_gpt4o,0.2,0,244,paper,rock,3,-1
245,W_stay_L_up_T_down,hm_gpt4o,0.2,0,245,paper,paper,0,0
246,W_stay_L_up_T_down,hm_gpt4o,0.2,0,246,rock,paper,-1,3
247,W_stay_L_up_T_down,hm_gpt4o,0.2,0,247,paper,rock,3,-1
248,W_stay_L_up_T_down,hm_gpt4o,0.2,0,248,paper,scissors,-1,3
249,W_stay_L_up_T_down,hm_gpt4o,0.2,0,249,scissors,paper,3,-1
250,W_stay_L_up_T_down,hm_gpt4o,0.2,0,250,scissors,paper,3,-1
251,W_stay_L_up_T_down,hm_gpt4o,0.2,0,251,scissors,paper,3,-1
252,W_stay_L_up_T_down,hm_gpt4o,0.2,0,252,scissors,rock,-1,3
253,W_stay_L_up_T_down,hm_gpt4o,0.2,0,253,rock,scissors,3,-1
254,W_stay_L_up_T_down,hm_gpt4o,0.2,0,254,scissors,scissors,0,0
255,W_stay_L_up_T_down,hm_gpt4o,0.2,0,255,paper,paper,0,0
256,W_stay_L_up_T_down,hm_gpt4o,0.2,0,256,rock,paper,-1,3
257,W_stay_L_up_T_down,hm_gpt4o,0.2,0,257,paper,scissors,-1,3
258,W_stay_L_up_T_down,hm_gpt4o,0.2,0,258,scissors,rock,-1,3
259,W_stay_L_up_T_down,hm_gpt4o,0.2,0,259,rock,paper,-1,3
260,W_stay_L_up_T_down,hm_gpt4o,0.2,0,260,paper,rock,3,-1
261,W_stay_L_up_T_down,hm_gpt4o,0.2,0,261,paper,scissors,-1,3
262,W_stay_L_up_T_down,hm_gpt4o,0.2,0,262,scissors,paper,3,-1
263,W_stay_L_up_T_down,hm_gpt4o,0.2,0,263,scissors,rock,-1,3
264,W_stay_L_up_T_down,hm_gpt4o,0.2,0,264,rock,paper,-1,3
265,W_stay_L_up_T_down,hm_gpt4o,0.2,0,265,paper,rock,3,-1
266,W_stay_L_up_T_down,hm_gpt4o,0.2,0,266,paper,paper,0,0
267,W_stay_L_up_T_down,hm_gpt4o,0.2,0,267,rock,paper,-1,3
268,W_stay_L_up_T_down,hm_gpt4o,0.2,0,268,paper,rock,3,-1
269,W_stay_L_up_T_down,hm_gpt4o,0.2,0,269,paper,scissors,-1,3
270,W_stay_L_up_T_down,hm_gpt4o,0.2,0,270,scissors,paper,3,-1
271,W_stay_L_up_T_down,hm_gpt4o,0.2,0,271,scissors,rock,-1,3
272,W_stay_L_up_T_down,hm_gpt4o,0.2,0,272,rock,scissors,3,-1
273,W_stay_L_up_T_down,hm_gpt4o,0.2,0,273,rock,paper,-1,3
274,W_stay_L_up_T_down,hm_gpt4o,0.2,0,274,paper,paper,0,0
275,W_stay_L_up_T_down,hm_gpt4o,0.2,0,275,rock,paper,-1,3
276,W_stay_L_up_T_down,hm_gpt4o,0.2,0,276,paper,paper,0,0
277,W_stay_L_up_T_down,hm_gpt4o,0.2,0,277,scissors,paper,3,-1
278,W_stay_L_up_T_down,hm_gpt4o,0.2,0,278,scissors,rock,-1,3
279,W_stay_L_up_T_down,hm_gpt4o,0.2,0,279,rock,paper,-1,3
280,W_stay_L_up_T_down,hm_gpt4o,0.2,0,280,rock,paper,-1,3
281,W_stay_L_up_T_down,hm_gpt4o,0.2,0,281,paper,paper,0,0
282,W_stay_L_up_T_down,hm_gpt4o,0.2,0,282,rock,paper,-1,3
283,W_stay_L_up_T_down,hm_gpt4o,0.2,0,283,rock,paper,-1,3
284,W_stay_L_up_T_down,hm_gpt4o,0.2,0,284,paper,paper,0,0
285,W_stay_L_up_T_down,hm_gpt4o,0.2,0,285,rock,rock,0,0
286,W_stay_L_up_T_down,hm_gpt4o,0.2,0,286,paper,paper,0,0
287,W_stay_L_up_T_down,hm_gpt4o,0.2,0,287,rock,paper,-1,3
288,W_stay_L_up_T_down,hm_gpt4o,0.2,0,288,paper,paper,0,0
289,W_stay_L_up_T_down,hm_gpt4o,0.2,0,289,rock,paper,-1,3
290,W_stay_L_up_T_down,hm_gpt4o,0.2,0,290,paper,rock,3,-1
291,W_stay_L_up_T_down,hm_gpt4o,0.2,0,291,paper,paper,0,0
292,W_stay_L_up_T_down,hm_gpt4o,0.2,0,292,rock,paper,-1,3
293,W_stay_L_up_T_down,hm_gpt4o,0.2,0,293,paper,paper,0,0
294,W_stay_L_up_T_down,hm_gpt4o,0.2,0,294,rock,scissors,3,-1
295,W_stay_L_up_T_down,hm_gpt4o,0.2,0,295,rock,paper,-1,3
296,W_stay_L_up_T_down,hm_gpt4o,0.2,0,296,paper,paper,0,0
297,W_stay_L_up_T_down,hm_gpt4o,0.2,0,297,paper,paper,0,0
298,W_stay_L_up_T_down,hm_gpt4o,0.2,0,298,rock,paper,-1,3
299,W_stay_L_up_T_down,hm_gpt4o,0.2,0,299,paper,paper,0,0
