,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
156,self_transition_up,base_llm_llama3,0.2,5,156,paper,paper,0,0
157,self_transition_up,base_llm_llama3,0.2,5,157,scissors,scissors,0,0
158,self_transition_up,base_llm_llama3,0.2,5,158,rock,rock,0,0
159,self_transition_up,base_llm_llama3,0.2,5,159,paper,paper,0,0
160,self_transition_up,base_llm_llama3,0.2,5,160,scissors,scissors,0,0
161,self_transition_up,base_llm_llama3,0.2,5,161,rock,rock,0,0
162,self_transition_up,base_llm_llama3,0.2,5,162,paper,paper,0,0
163,self_transition_up,base_llm_llama3,0.2,5,163,scissors,scissors,0,0
164,self_transition_up,base_llm_llama3,0.2,5,164,scissors,rock,-1,3
165,self_transition_up,base_llm_llama3,0.2,5,165,rock,paper,-1,3
166,self_transition_up,base_llm_llama3,0.2,5,166,paper,scissors,-1,3
167,self_transition_up,base_llm_llama3,0.2,5,167,scissors,rock,-1,3
168,self_transition_up,base_llm_llama3,0.2,5,168,rock,rock,0,0
169,self_transition_up,base_llm_llama3,0.2,5,169,paper,paper,0,0
170,self_transition_up,base_llm_llama3,0.2,5,170,scissors,scissors,0,0
171,self_transition_up,base_llm_llama3,0.2,5,171,rock,rock,0,0
172,self_transition_up,base_llm_llama3,0.2,5,172,paper,paper,0,0
173,self_transition_up,base_llm_llama3,0.2,5,173,scissors,scissors,0,0
174,self_transition_up,base_llm_llama3,0.2,5,174,rock,rock,0,0
175,self_transition_up,base_llm_llama3,0.2,5,175,paper,paper,0,0
176,self_transition_up,base_llm_llama3,0.2,5,176,scissors,scissors,0,0
177,self_transition_up,base_llm_llama3,0.2,5,177,rock,rock,0,0
178,self_transition_up,base_llm_llama3,0.2,5,178,scissors,rock,-1,3
179,self_transition_up,base_llm_llama3,0.2,5,179,rock,rock,0,0
180,self_transition_up,base_llm_llama3,0.2,5,180,paper,paper,0,0
181,self_transition_up,base_llm_llama3,0.2,5,181,scissors,scissors,0,0
182,self_transition_up,base_llm_llama3,0.2,5,182,rock,rock,0,0
183,self_transition_up,base_llm_llama3,0.2,5,183,paper,paper,0,0
184,self_transition_up,base_llm_llama3,0.2,5,184,scissors,scissors,0,0
185,self_transition_up,base_llm_llama3,0.2,5,185,rock,rock,0,0
186,self_transition_up,base_llm_llama3,0.2,5,186,paper,paper,0,0
187,self_transition_up,base_llm_llama3,0.2,5,187,rock,scissors,3,-1
188,self_transition_up,base_llm_llama3,0.2,5,188,rock,rock,0,0
189,self_transition_up,base_llm_llama3,0.2,5,189,paper,paper,0,0
190,self_transition_up,base_llm_llama3,0.2,5,190,scissors,scissors,0,0
191,self_transition_up,base_llm_llama3,0.2,5,191,rock,rock,0,0
192,self_transition_up,base_llm_llama3,0.2,5,192,paper,paper,0,0
193,self_transition_up,base_llm_llama3,0.2,5,193,scissors,scissors,0,0
194,self_transition_up,base_llm_llama3,0.2,5,194,rock,rock,0,0
195,self_transition_up,base_llm_llama3,0.2,5,195,paper,paper,0,0
196,self_transition_up,base_llm_llama3,0.2,5,196,scissors,paper,3,-1
197,self_transition_up,base_llm_llama3,0.2,5,197,paper,rock,3,-1
198,self_transition_up,base_llm_llama3,0.2,5,198,scissors,scissors,0,0
199,self_transition_up,base_llm_llama3,0.2,5,199,rock,rock,0,0
200,self_transition_up,base_llm_llama3,0.2,5,200,paper,paper,0,0
201,self_transition_up,base_llm_llama3,0.2,5,201,scissors,scissors,0,0
202,self_transition_up,base_llm_llama3,0.2,5,202,rock,rock,0,0
203,self_transition_up,base_llm_llama3,0.2,5,203,paper,paper,0,0
204,self_transition_up,base_llm_llama3,0.2,5,204,scissors,paper,3,-1
205,self_transition_up,base_llm_llama3,0.2,5,205,rock,rock,0,0
206,self_transition_up,base_llm_llama3,0.2,5,206,paper,paper,0,0
207,self_transition_up,base_llm_llama3,0.2,5,207,scissors,scissors,0,0
208,self_transition_up,base_llm_llama3,0.2,5,208,paper,rock,3,-1
209,self_transition_up,base_llm_llama3,0.2,5,209,scissors,scissors,0,0
210,self_transition_up,base_llm_llama3,0.2,5,210,rock,rock,0,0
211,self_transition_up,base_llm_llama3,0.2,5,211,paper,paper,0,0
212,self_transition_up,base_llm_llama3,0.2,5,212,scissors,scissors,0,0
213,self_transition_up,base_llm_llama3,0.2,5,213,rock,rock,0,0
214,self_transition_up,base_llm_llama3,0.2,5,214,paper,paper,0,0
215,self_transition_up,base_llm_llama3,0.2,5,215,scissors,scissors,0,0
216,self_transition_up,base_llm_llama3,0.2,5,216,rock,rock,0,0
217,self_transition_up,base_llm_llama3,0.2,5,217,paper,paper,0,0
218,self_transition_up,base_llm_llama3,0.2,5,218,scissors,paper,3,-1
219,self_transition_up,base_llm_llama3,0.2,5,219,rock,rock,0,0
220,self_transition_up,base_llm_llama3,0.2,5,220,paper,paper,0,0
221,self_transition_up,base_llm_llama3,0.2,5,221,scissors,scissors,0,0
222,self_transition_up,base_llm_llama3,0.2,5,222,rock,rock,0,0
223,self_transition_up,base_llm_llama3,0.2,5,223,rock,paper,-1,3
224,self_transition_up,base_llm_llama3,0.2,5,224,paper,scissors,-1,3
225,self_transition_up,base_llm_llama3,0.2,5,225,scissors,rock,-1,3
226,self_transition_up,base_llm_llama3,0.2,5,226,rock,rock,0,0
227,self_transition_up,base_llm_llama3,0.2,5,227,paper,paper,0,0
228,self_transition_up,base_llm_llama3,0.2,5,228,scissors,scissors,0,0
229,self_transition_up,base_llm_llama3,0.2,5,229,rock,rock,0,0
230,self_transition_up,base_llm_llama3,0.2,5,230,paper,rock,3,-1
231,self_transition_up,base_llm_llama3,0.2,5,231,scissors,scissors,0,0
232,self_transition_up,base_llm_llama3,0.2,5,232,rock,rock,0,0
233,self_transition_up,base_llm_llama3,0.2,5,233,paper,paper,0,0
234,self_transition_up,base_llm_llama3,0.2,5,234,scissors,scissors,0,0
235,self_transition_up,base_llm_llama3,0.2,5,235,paper,rock,3,-1
236,self_transition_up,base_llm_llama3,0.2,5,236,scissors,scissors,0,0
237,self_transition_up,base_llm_llama3,0.2,5,237,rock,rock,0,0
238,self_transition_up,base_llm_llama3,0.2,5,238,paper,paper,0,0
239,self_transition_up,base_llm_llama3,0.2,5,239,scissors,scissors,0,0
240,self_transition_up,base_llm_llama3,0.2,5,240,rock,rock,0,0
241,self_transition_up,base_llm_llama3,0.2,5,241,paper,paper,0,0
242,self_transition_up,base_llm_llama3,0.2,5,242,scissors,scissors,0,0
243,self_transition_up,base_llm_llama3,0.2,5,243,rock,rock,0,0
244,self_transition_up,base_llm_llama3,0.2,5,244,paper,rock,3,-1
245,self_transition_up,base_llm_llama3,0.2,5,245,scissors,scissors,0,0
246,self_transition_up,base_llm_llama3,0.2,5,246,rock,rock,0,0
247,self_transition_up,base_llm_llama3,0.2,5,247,paper,paper,0,0
248,self_transition_up,base_llm_llama3,0.2,5,248,scissors,scissors,0,0
249,self_transition_up,base_llm_llama3,0.2,5,249,rock,rock,0,0
250,self_transition_up,base_llm_llama3,0.2,5,250,paper,paper,0,0
251,self_transition_up,base_llm_llama3,0.2,5,251,scissors,scissors,0,0
252,self_transition_up,base_llm_llama3,0.2,5,252,rock,rock,0,0
253,self_transition_up,base_llm_llama3,0.2,5,253,paper,rock,3,-1
254,self_transition_up,base_llm_llama3,0.2,5,254,scissors,scissors,0,0
255,self_transition_up,base_llm_llama3,0.2,5,255,rock,rock,0,0
256,self_transition_up,base_llm_llama3,0.2,5,256,paper,paper,0,0
257,self_transition_up,base_llm_llama3,0.2,5,257,scissors,scissors,0,0
258,self_transition_up,base_llm_llama3,0.2,5,258,rock,rock,0,0
259,self_transition_up,base_llm_llama3,0.2,5,259,paper,paper,0,0
260,self_transition_up,base_llm_llama3,0.2,5,260,paper,scissors,-1,3
261,self_transition_up,base_llm_llama3,0.2,5,261,scissors,rock,-1,3
262,self_transition_up,base_llm_llama3,0.2,5,262,rock,rock,0,0
263,self_transition_up,base_llm_llama3,0.2,5,263,paper,paper,0,0
264,self_transition_up,base_llm_llama3,0.2,5,264,scissors,scissors,0,0
265,self_transition_up,base_llm_llama3,0.2,5,265,rock,rock,0,0
266,self_transition_up,base_llm_llama3,0.2,5,266,scissors,paper,3,-1
267,self_transition_up,base_llm_llama3,0.2,5,267,rock,rock,0,0
268,self_transition_up,base_llm_llama3,0.2,5,268,paper,paper,0,0
269,self_transition_up,base_llm_llama3,0.2,5,269,paper,scissors,-1,3
270,self_transition_up,base_llm_llama3,0.2,5,270,scissors,rock,-1,3
271,self_transition_up,base_llm_llama3,0.2,5,271,rock,rock,0,0
272,self_transition_up,base_llm_llama3,0.2,5,272,paper,paper,0,0
273,self_transition_up,base_llm_llama3,0.2,5,273,scissors,scissors,0,0
274,self_transition_up,base_llm_llama3,0.2,5,274,rock,rock,0,0
275,self_transition_up,base_llm_llama3,0.2,5,275,paper,paper,0,0
276,self_transition_up,base_llm_llama3,0.2,5,276,scissors,scissors,0,0
277,self_transition_up,base_llm_llama3,0.2,5,277,scissors,rock,-1,3
278,self_transition_up,base_llm_llama3,0.2,5,278,rock,rock,0,0
279,self_transition_up,base_llm_llama3,0.2,5,279,paper,paper,0,0
280,self_transition_up,base_llm_llama3,0.2,5,280,scissors,scissors,0,0
281,self_transition_up,base_llm_llama3,0.2,5,281,rock,rock,0,0
282,self_transition_up,base_llm_llama3,0.2,5,282,scissors,paper,3,-1
283,self_transition_up,base_llm_llama3,0.2,5,283,rock,rock,0,0
284,self_transition_up,base_llm_llama3,0.2,5,284,paper,paper,0,0
285,self_transition_up,base_llm_llama3,0.2,5,285,paper,scissors,-1,3
286,self_transition_up,base_llm_llama3,0.2,5,286,scissors,rock,-1,3
287,self_transition_up,base_llm_llama3,0.2,5,287,rock,rock,0,0
288,self_transition_up,base_llm_llama3,0.2,5,288,paper,paper,0,0
289,self_transition_up,base_llm_llama3,0.2,5,289,scissors,scissors,0,0
290,self_transition_up,base_llm_llama3,0.2,5,290,rock,rock,0,0
291,self_transition_up,base_llm_llama3,0.2,5,291,paper,paper,0,0
292,self_transition_up,base_llm_llama3,0.2,5,292,scissors,scissors,0,0
293,self_transition_up,base_llm_llama3,0.2,5,293,rock,rock,0,0
294,self_transition_up,base_llm_llama3,0.2,5,294,paper,rock,3,-1
295,self_transition_up,base_llm_llama3,0.2,5,295,scissors,scissors,0,0
296,self_transition_up,base_llm_llama3,0.2,5,296,rock,rock,0,0
297,self_transition_up,base_llm_llama3,0.2,5,297,rock,paper,-1,3
298,self_transition_up,base_llm_llama3,0.2,5,298,paper,scissors,-1,3
299,self_transition_up,base_llm_llama3,0.2,5,299,rock,rock,0,0
