,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
76,self_transition_down,hm_gpt4o,1.0,5,76,paper,scissors,-1,3
77,self_transition_down,hm_gpt4o,1.0,5,77,rock,paper,-1,3
78,self_transition_down,hm_gpt4o,1.0,5,78,scissors,rock,-1,3
79,self_transition_down,hm_gpt4o,1.0,5,79,paper,scissors,-1,3
80,self_transition_down,hm_gpt4o,1.0,5,80,rock,paper,-1,3
81,self_transition_down,hm_gpt4o,1.0,5,81,paper,rock,3,-1
82,self_transition_down,hm_gpt4o,1.0,5,82,rock,paper,-1,3
83,self_transition_down,hm_gpt4o,1.0,5,83,scissors,rock,-1,3
84,self_transition_down,hm_gpt4o,1.0,5,84,paper,scissors,-1,3
85,self_transition_down,hm_gpt4o,1.0,5,85,rock,paper,-1,3
86,self_transition_down,hm_gpt4o,1.0,5,86,paper,rock,3,-1
87,self_transition_down,hm_gpt4o,1.0,5,87,rock,paper,-1,3
88,self_transition_down,hm_gpt4o,1.0,5,88,scissors,rock,-1,3
89,self_transition_down,hm_gpt4o,1.0,5,89,paper,scissors,-1,3
90,self_transition_down,hm_gpt4o,1.0,5,90,rock,paper,-1,3
91,self_transition_down,hm_gpt4o,1.0,5,91,scissors,paper,3,-1
92,self_transition_down,hm_gpt4o,1.0,5,92,paper,scissors,-1,3
93,self_transition_down,hm_gpt4o,1.0,5,93,rock,paper,-1,3
94,self_transition_down,hm_gpt4o,1.0,5,94,scissors,rock,-1,3
95,self_transition_down,hm_gpt4o,1.0,5,95,paper,scissors,-1,3
96,self_transition_down,hm_gpt4o,1.0,5,96,rock,paper,-1,3
97,self_transition_down,hm_gpt4o,1.0,5,97,scissors,paper,3,-1
98,self_transition_down,hm_gpt4o,1.0,5,98,rock,scissors,3,-1
99,self_transition_down,hm_gpt4o,1.0,5,99,scissors,rock,-1,3
100,self_transition_down,hm_gpt4o,1.0,5,100,paper,scissors,-1,3
101,self_transition_down,hm_gpt4o,1.0,5,101,rock,paper,-1,3
102,self_transition_down,hm_gpt4o,1.0,5,102,scissors,rock,-1,3
103,self_transition_down,hm_gpt4o,1.0,5,103,paper,scissors,-1,3
104,self_transition_down,hm_gpt4o,1.0,5,104,rock,paper,-1,3
105,self_transition_down,hm_gpt4o,1.0,5,105,scissors,rock,-1,3
106,self_transition_down,hm_gpt4o,1.0,5,106,paper,scissors,-1,3
107,self_transition_down,hm_gpt4o,1.0,5,107,rock,paper,-1,3
108,self_transition_down,hm_gpt4o,1.0,5,108,scissors,rock,-1,3
109,self_transition_down,hm_gpt4o,1.0,5,109,paper,scissors,-1,3
110,self_transition_down,hm_gpt4o,1.0,5,110,rock,paper,-1,3
111,self_transition_down,hm_gpt4o,1.0,5,111,scissors,rock,-1,3
112,self_transition_down,hm_gpt4o,1.0,5,112,paper,scissors,-1,3
113,self_transition_down,hm_gpt4o,1.0,5,113,rock,paper,-1,3
114,self_transition_down,hm_gpt4o,1.0,5,114,scissors,rock,-1,3
115,self_transition_down,hm_gpt4o,1.0,5,115,paper,rock,3,-1
116,self_transition_down,hm_gpt4o,1.0,5,116,rock,rock,0,0
117,self_transition_down,hm_gpt4o,1.0,5,117,scissors,rock,-1,3
118,self_transition_down,hm_gpt4o,1.0,5,118,paper,scissors,-1,3
119,self_transition_down,hm_gpt4o,1.0,5,119,rock,paper,-1,3
120,self_transition_down,hm_gpt4o,1.0,5,120,scissors,rock,-1,3
121,self_transition_down,hm_gpt4o,1.0,5,121,scissors,scissors,0,0
122,self_transition_down,hm_gpt4o,1.0,5,122,paper,scissors,-1,3
123,self_transition_down,hm_gpt4o,1.0,5,123,rock,paper,-1,3
124,self_transition_down,hm_gpt4o,1.0,5,124,scissors,rock,-1,3
125,self_transition_down,hm_gpt4o,1.0,5,125,rock,scissors,3,-1
126,self_transition_down,hm_gpt4o,1.0,5,126,scissors,rock,-1,3
127,self_transition_down,hm_gpt4o,1.0,5,127,paper,scissors,-1,3
128,self_transition_down,hm_gpt4o,1.0,5,128,rock,paper,-1,3
129,self_transition_down,hm_gpt4o,1.0,5,129,scissors,rock,-1,3
130,self_transition_down,hm_gpt4o,1.0,5,130,paper,scissors,-1,3
131,self_transition_down,hm_gpt4o,1.0,5,131,rock,paper,-1,3
132,self_transition_down,hm_gpt4o,1.0,5,132,scissors,rock,-1,3
133,self_transition_down,hm_gpt4o,1.0,5,133,paper,scissors,-1,3
134,self_transition_down,hm_gpt4o,1.0,5,134,rock,paper,-1,3
135,self_transition_down,hm_gpt4o,1.0,5,135,scissors,rock,-1,3
136,self_transition_down,hm_gpt4o,1.0,5,136,paper,scissors,-1,3
137,self_transition_down,hm_gpt4o,1.0,5,137,rock,paper,-1,3
138,self_transition_down,hm_gpt4o,1.0,5,138,scissors,rock,-1,3
139,self_transition_down,hm_gpt4o,1.0,5,139,paper,scissors,-1,3
140,self_transition_down,hm_gpt4o,1.0,5,140,rock,paper,-1,3
141,self_transition_down,hm_gpt4o,1.0,5,141,scissors,rock,-1,3
142,self_transition_down,hm_gpt4o,1.0,5,142,paper,scissors,-1,3
143,self_transition_down,hm_gpt4o,1.0,5,143,rock,paper,-1,3
144,self_transition_down,hm_gpt4o,1.0,5,144,scissors,rock,-1,3
145,self_transition_down,hm_gpt4o,1.0,5,145,paper,scissors,-1,3
146,self_transition_down,hm_gpt4o,1.0,5,146,paper,paper,0,0
147,self_transition_down,hm_gpt4o,1.0,5,147,rock,paper,-1,3
148,self_transition_down,hm_gpt4o,1.0,5,148,scissors,rock,-1,3
149,self_transition_down,hm_gpt4o,1.0,5,149,paper,scissors,-1,3
150,self_transition_down,hm_gpt4o,1.0,5,150,rock,paper,-1,3
151,self_transition_down,hm_gpt4o,1.0,5,151,scissors,rock,-1,3
152,self_transition_down,hm_gpt4o,1.0,5,152,paper,scissors,-1,3
153,self_transition_down,hm_gpt4o,1.0,5,153,rock,paper,-1,3
154,self_transition_down,hm_gpt4o,1.0,5,154,scissors,rock,-1,3
155,self_transition_down,hm_gpt4o,1.0,5,155,paper,scissors,-1,3
156,self_transition_down,hm_gpt4o,1.0,5,156,rock,paper,-1,3
157,self_transition_down,hm_gpt4o,1.0,5,157,scissors,rock,-1,3
158,self_transition_down,hm_gpt4o,1.0,5,158,paper,scissors,-1,3
159,self_transition_down,hm_gpt4o,1.0,5,159,rock,paper,-1,3
160,self_transition_down,hm_gpt4o,1.0,5,160,scissors,rock,-1,3
161,self_transition_down,hm_gpt4o,1.0,5,161,paper,rock,3,-1
162,self_transition_down,hm_gpt4o,1.0,5,162,rock,rock,0,0
163,self_transition_down,hm_gpt4o,1.0,5,163,scissors,rock,-1,3
164,self_transition_down,hm_gpt4o,1.0,5,164,paper,scissors,-1,3
165,self_transition_down,hm_gpt4o,1.0,5,165,rock,paper,-1,3
166,self_transition_down,hm_gpt4o,1.0,5,166,scissors,rock,-1,3
167,self_transition_down,hm_gpt4o,1.0,5,167,paper,scissors,-1,3
168,self_transition_down,hm_gpt4o,1.0,5,168,rock,paper,-1,3
169,self_transition_down,hm_gpt4o,1.0,5,169,scissors,rock,-1,3
170,self_transition_down,hm_gpt4o,1.0,5,170,paper,rock,3,-1
171,self_transition_down,hm_gpt4o,1.0,5,171,rock,rock,0,0
172,self_transition_down,hm_gpt4o,1.0,5,172,rock,rock,0,0
173,self_transition_down,hm_gpt4o,1.0,5,173,scissors,scissors,0,0
174,self_transition_down,hm_gpt4o,1.0,5,174,paper,rock,3,-1
175,self_transition_down,hm_gpt4o,1.0,5,175,rock,scissors,3,-1
176,self_transition_down,hm_gpt4o,1.0,5,176,scissors,rock,-1,3
177,self_transition_down,hm_gpt4o,1.0,5,177,paper,scissors,-1,3
178,self_transition_down,hm_gpt4o,1.0,5,178,rock,paper,-1,3
179,self_transition_down,hm_gpt4o,1.0,5,179,scissors,rock,-1,3
180,self_transition_down,hm_gpt4o,1.0,5,180,paper,scissors,-1,3
181,self_transition_down,hm_gpt4o,1.0,5,181,rock,paper,-1,3
182,self_transition_down,hm_gpt4o,1.0,5,182,scissors,rock,-1,3
183,self_transition_down,hm_gpt4o,1.0,5,183,paper,scissors,-1,3
184,self_transition_down,hm_gpt4o,1.0,5,184,rock,paper,-1,3
185,self_transition_down,hm_gpt4o,1.0,5,185,scissors,rock,-1,3
186,self_transition_down,hm_gpt4o,1.0,5,186,paper,rock,3,-1
187,self_transition_down,hm_gpt4o,1.0,5,187,rock,paper,-1,3
188,self_transition_down,hm_gpt4o,1.0,5,188,scissors,rock,-1,3
189,self_transition_down,hm_gpt4o,1.0,5,189,paper,scissors,-1,3
190,self_transition_down,hm_gpt4o,1.0,5,190,rock,paper,-1,3
191,self_transition_down,hm_gpt4o,1.0,5,191,scissors,rock,-1,3
192,self_transition_down,hm_gpt4o,1.0,5,192,paper,rock,3,-1
193,self_transition_down,hm_gpt4o,1.0,5,193,rock,rock,0,0
194,self_transition_down,hm_gpt4o,1.0,5,194,scissors,rock,-1,3
195,self_transition_down,hm_gpt4o,1.0,5,195,paper,scissors,-1,3
196,self_transition_down,hm_gpt4o,1.0,5,196,rock,paper,-1,3
197,self_transition_down,hm_gpt4o,1.0,5,197,paper,rock,3,-1
198,self_transition_down,hm_gpt4o,1.0,5,198,rock,rock,0,0
199,self_transition_down,hm_gpt4o,1.0,5,199,scissors,rock,-1,3
200,self_transition_down,hm_gpt4o,1.0,5,200,paper,scissors,-1,3
201,self_transition_down,hm_gpt4o,1.0,5,201,rock,paper,-1,3
202,self_transition_down,hm_gpt4o,1.0,5,202,scissors,scissors,0,0
203,self_transition_down,hm_gpt4o,1.0,5,203,rock,scissors,3,-1
204,self_transition_down,hm_gpt4o,1.0,5,204,paper,paper,0,0
205,self_transition_down,hm_gpt4o,1.0,5,205,rock,paper,-1,3
206,self_transition_down,hm_gpt4o,1.0,5,206,scissors,rock,-1,3
207,self_transition_down,hm_gpt4o,1.0,5,207,paper,scissors,-1,3
