,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
71,opponent_transition_up,hm_gpt4o,1.0,5,71,scissors,paper,3,-1
72,opponent_transition_up,hm_gpt4o,1.0,5,72,scissors,rock,-1,3
73,opponent_transition_up,hm_gpt4o,1.0,5,73,paper,paper,0,0
74,opponent_transition_up,hm_gpt4o,1.0,5,74,scissors,rock,-1,3
75,opponent_transition_up,hm_gpt4o,1.0,5,75,paper,rock,3,-1
76,opponent_transition_up,hm_gpt4o,1.0,5,76,rock,scissors,3,-1
77,opponent_transition_up,hm_gpt4o,1.0,5,77,rock,paper,-1,3
78,opponent_transition_up,hm_gpt4o,1.0,5,78,scissors,paper,3,-1
79,opponent_transition_up,hm_gpt4o,1.0,5,79,scissors,rock,-1,3
80,opponent_transition_up,hm_gpt4o,1.0,5,80,rock,scissors,3,-1
81,opponent_transition_up,hm_gpt4o,1.0,5,81,rock,paper,-1,3
82,opponent_transition_up,hm_gpt4o,1.0,5,82,scissors,paper,3,-1
83,opponent_transition_up,hm_gpt4o,1.0,5,83,scissors,rock,-1,3
84,opponent_transition_up,hm_gpt4o,1.0,5,84,paper,rock,3,-1
85,opponent_transition_up,hm_gpt4o,1.0,5,85,paper,scissors,-1,3
86,opponent_transition_up,hm_gpt4o,1.0,5,86,rock,scissors,3,-1
87,opponent_transition_up,hm_gpt4o,1.0,5,87,scissors,paper,3,-1
88,opponent_transition_up,hm_gpt4o,1.0,5,88,scissors,rock,-1,3
89,opponent_transition_up,hm_gpt4o,1.0,5,89,paper,rock,3,-1
90,opponent_transition_up,hm_gpt4o,1.0,5,90,rock,scissors,3,-1
91,opponent_transition_up,hm_gpt4o,1.0,5,91,rock,paper,-1,3
92,opponent_transition_up,hm_gpt4o,1.0,5,92,scissors,paper,3,-1
93,opponent_transition_up,hm_gpt4o,1.0,5,93,scissors,paper,3,-1
94,opponent_transition_up,hm_gpt4o,1.0,5,94,scissors,rock,-1,3
95,opponent_transition_up,hm_gpt4o,1.0,5,95,paper,paper,0,0
96,opponent_transition_up,hm_gpt4o,1.0,5,96,scissors,rock,-1,3
97,opponent_transition_up,hm_gpt4o,1.0,5,97,paper,rock,3,-1
98,opponent_transition_up,hm_gpt4o,1.0,5,98,paper,scissors,-1,3
99,opponent_transition_up,hm_gpt4o,1.0,5,99,rock,paper,-1,3
100,opponent_transition_up,hm_gpt4o,1.0,5,100,scissors,paper,3,-1
101,opponent_transition_up,hm_gpt4o,1.0,5,101,scissors,rock,-1,3
102,opponent_transition_up,hm_gpt4o,1.0,5,102,paper,scissors,-1,3
103,opponent_transition_up,hm_gpt4o,1.0,5,103,rock,scissors,3,-1
104,opponent_transition_up,hm_gpt4o,1.0,5,104,rock,paper,-1,3
105,opponent_transition_up,hm_gpt4o,1.0,5,105,scissors,paper,3,-1
106,opponent_transition_up,hm_gpt4o,1.0,5,106,scissors,rock,-1,3
107,opponent_transition_up,hm_gpt4o,1.0,5,107,paper,paper,0,0
108,opponent_transition_up,hm_gpt4o,1.0,5,108,scissors,rock,-1,3
109,opponent_transition_up,hm_gpt4o,1.0,5,109,paper,scissors,-1,3
110,opponent_transition_up,hm_gpt4o,1.0,5,110,paper,paper,0,0
111,opponent_transition_up,hm_gpt4o,1.0,5,111,scissors,scissors,0,0
112,opponent_transition_up,hm_gpt4o,1.0,5,112,rock,rock,0,0
113,opponent_transition_up,hm_gpt4o,1.0,5,113,paper,paper,0,0
114,opponent_transition_up,hm_gpt4o,1.0,5,114,scissors,rock,-1,3
115,opponent_transition_up,hm_gpt4o,1.0,5,115,paper,scissors,-1,3
116,opponent_transition_up,hm_gpt4o,1.0,5,116,rock,scissors,3,-1
117,opponent_transition_up,hm_gpt4o,1.0,5,117,rock,paper,-1,3
118,opponent_transition_up,hm_gpt4o,1.0,5,118,scissors,paper,3,-1
119,opponent_transition_up,hm_gpt4o,1.0,5,119,scissors,rock,-1,3
120,opponent_transition_up,hm_gpt4o,1.0,5,120,paper,rock,3,-1
121,opponent_transition_up,hm_gpt4o,1.0,5,121,paper,paper,0,0
122,opponent_transition_up,hm_gpt4o,1.0,5,122,scissors,scissors,0,0
123,opponent_transition_up,hm_gpt4o,1.0,5,123,rock,rock,0,0
124,opponent_transition_up,hm_gpt4o,1.0,5,124,paper,paper,0,0
125,opponent_transition_up,hm_gpt4o,1.0,5,125,rock,paper,-1,3
126,opponent_transition_up,hm_gpt4o,1.0,5,126,scissors,paper,3,-1
127,opponent_transition_up,hm_gpt4o,1.0,5,127,scissors,rock,-1,3
128,opponent_transition_up,hm_gpt4o,1.0,5,128,paper,scissors,-1,3
129,opponent_transition_up,hm_gpt4o,1.0,5,129,rock,paper,-1,3
130,opponent_transition_up,hm_gpt4o,1.0,5,130,scissors,rock,-1,3
131,opponent_transition_up,hm_gpt4o,1.0,5,131,paper,paper,0,0
132,opponent_transition_up,hm_gpt4o,1.0,5,132,scissors,paper,3,-1
133,opponent_transition_up,hm_gpt4o,1.0,5,133,scissors,rock,-1,3
134,opponent_transition_up,hm_gpt4o,1.0,5,134,paper,rock,3,-1
135,opponent_transition_up,hm_gpt4o,1.0,5,135,paper,scissors,-1,3
136,opponent_transition_up,hm_gpt4o,1.0,5,136,scissors,paper,3,-1
137,opponent_transition_up,hm_gpt4o,1.0,5,137,rock,rock,0,0
138,opponent_transition_up,hm_gpt4o,1.0,5,138,paper,paper,0,0
139,opponent_transition_up,hm_gpt4o,1.0,5,139,scissors,rock,-1,3
140,opponent_transition_up,hm_gpt4o,1.0,5,140,paper,scissors,-1,3
141,opponent_transition_up,hm_gpt4o,1.0,5,141,rock,paper,-1,3
142,opponent_transition_up,hm_gpt4o,1.0,5,142,scissors,paper,3,-1
143,opponent_transition_up,hm_gpt4o,1.0,5,143,scissors,rock,-1,3
144,opponent_transition_up,hm_gpt4o,1.0,5,144,paper,scissors,-1,3
145,opponent_transition_up,hm_gpt4o,1.0,5,145,rock,scissors,3,-1
146,opponent_transition_up,hm_gpt4o,1.0,5,146,rock,paper,-1,3
147,opponent_transition_up,hm_gpt4o,1.0,5,147,scissors,paper,3,-1
148,opponent_transition_up,hm_gpt4o,1.0,5,148,scissors,rock,-1,3
149,opponent_transition_up,hm_gpt4o,1.0,5,149,paper,rock,3,-1
150,opponent_transition_up,hm_gpt4o,1.0,5,150,rock,rock,0,0
151,opponent_transition_up,hm_gpt4o,1.0,5,151,paper,paper,0,0
152,opponent_transition_up,hm_gpt4o,1.0,5,152,scissors,scissors,0,0
153,opponent_transition_up,hm_gpt4o,1.0,5,153,rock,rock,0,0
154,opponent_transition_up,hm_gpt4o,1.0,5,154,paper,paper,0,0
155,opponent_transition_up,hm_gpt4o,1.0,5,155,rock,scissors,3,-1
156,opponent_transition_up,hm_gpt4o,1.0,5,156,rock,paper,-1,3
157,opponent_transition_up,hm_gpt4o,1.0,5,157,scissors,paper,3,-1
158,opponent_transition_up,hm_gpt4o,1.0,5,158,scissors,rock,-1,3
159,opponent_transition_up,hm_gpt4o,1.0,5,159,paper,paper,0,0
160,opponent_transition_up,hm_gpt4o,1.0,5,160,scissors,scissors,0,0
161,opponent_transition_up,hm_gpt4o,1.0,5,161,rock,paper,-1,3
162,opponent_transition_up,hm_gpt4o,1.0,5,162,scissors,rock,-1,3
163,opponent_transition_up,hm_gpt4o,1.0,5,163,paper,paper,0,0
164,opponent_transition_up,hm_gpt4o,1.0,5,164,scissors,paper,3,-1
165,opponent_transition_up,hm_gpt4o,1.0,5,165,scissors,rock,-1,3
166,opponent_transition_up,hm_gpt4o,1.0,5,166,paper,rock,3,-1
167,opponent_transition_up,hm_gpt4o,1.0,5,167,paper,paper,0,0
168,opponent_transition_up,hm_gpt4o,1.0,5,168,scissors,rock,-1,3
169,opponent_transition_up,hm_gpt4o,1.0,5,169,paper,rock,3,-1
170,opponent_transition_up,hm_gpt4o,1.0,5,170,paper,rock,3,-1
171,opponent_transition_up,hm_gpt4o,1.0,5,171,rock,scissors,3,-1
172,opponent_transition_up,hm_gpt4o,1.0,5,172,rock,scissors,3,-1
173,opponent_transition_up,hm_gpt4o,1.0,5,173,rock,paper,-1,3
174,opponent_transition_up,hm_gpt4o,1.0,5,174,scissors,rock,-1,3
175,opponent_transition_up,hm_gpt4o,1.0,5,175,paper,rock,3,-1
176,opponent_transition_up,hm_gpt4o,1.0,5,176,paper,scissors,-1,3
177,opponent_transition_up,hm_gpt4o,1.0,5,177,rock,scissors,3,-1
178,opponent_transition_up,hm_gpt4o,1.0,5,178,scissors,paper,3,-1
179,opponent_transition_up,hm_gpt4o,1.0,5,179,scissors,rock,-1,3
180,opponent_transition_up,hm_gpt4o,1.0,5,180,paper,paper,0,0
181,opponent_transition_up,hm_gpt4o,1.0,5,181,scissors,rock,-1,3
182,opponent_transition_up,hm_gpt4o,1.0,5,182,paper,scissors,-1,3
183,opponent_transition_up,hm_gpt4o,1.0,5,183,rock,rock,0,0
184,opponent_transition_up,hm_gpt4o,1.0,5,184,paper,scissors,-1,3
185,opponent_transition_up,hm_gpt4o,1.0,5,185,rock,paper,-1,3
186,opponent_transition_up,hm_gpt4o,1.0,5,186,scissors,rock,-1,3
187,opponent_transition_up,hm_gpt4o,1.0,5,187,rock,rock,0,0
188,opponent_transition_up,hm_gpt4o,1.0,5,188,rock,rock,0,0
189,opponent_transition_up,hm_gpt4o,1.0,5,189,paper,scissors,-1,3
190,opponent_transition_up,hm_gpt4o,1.0,5,190,rock,scissors,3,-1
191,opponent_transition_up,hm_gpt4o,1.0,5,191,rock,paper,-1,3
192,opponent_transition_up,hm_gpt4o,1.0,5,192,scissors,paper,3,-1
193,opponent_transition_up,hm_gpt4o,1.0,5,193,scissors,paper,3,-1
194,opponent_transition_up,hm_gpt4o,1.0,5,194,scissors,scissors,0,0
195,opponent_transition_up,hm_gpt4o,1.0,5,195,paper,rock,3,-1
196,opponent_transition_up,hm_gpt4o,1.0,5,196,paper,paper,0,0
197,opponent_transition_up,hm_gpt4o,1.0,5,197,scissors,rock,-1,3
198,opponent_transition_up,hm_gpt4o,1.0,5,198,paper,scissors,-1,3
199,opponent_transition_up,hm_gpt4o,1.0,5,199,rock,scissors,3,-1
200,opponent_transition_up,hm_gpt4o,1.0,5,200,rock,paper,-1,3
201,opponent_transition_up,hm_gpt4o,1.0,5,201,scissors,rock,-1,3
202,opponent_transition_up,hm_gpt4o,1.0,5,202,rock,scissors,3,-1
203,opponent_transition_up,hm_gpt4o,1.0,5,203,rock,rock,0,0
204,opponent_transition_up,hm_gpt4o,1.0,5,204,paper,scissors,-1,3
205,opponent_transition_up,hm_gpt4o,1.0,5,205,rock,paper,-1,3
206,opponent_transition_up,hm_gpt4o,1.0,5,206,scissors,rock,-1,3
207,opponent_transition_up,hm_gpt4o,1.0,5,207,paper,scissors,-1,3
208,opponent_transition_up,hm_gpt4o,1.0,5,208,paper,paper,0,0
209,opponent_transition_up,hm_gpt4o,1.0,5,209,scissors,rock,-1,3
210,opponent_transition_up,hm_gpt4o,1.0,5,210,paper,scissors,-1,3
211,opponent_transition_up,hm_gpt4o,1.0,5,211,rock,scissors,3,-1
212,opponent_transition_up,hm_gpt4o,1.0,5,212,rock,paper,-1,3
213,opponent_transition_up,hm_gpt4o,1.0,5,213,scissors,rock,-1,3
214,opponent_transition_up,hm_gpt4o,1.0,5,214,paper,scissors,-1,3
215,opponent_transition_up,hm_gpt4o,1.0,5,215,rock,paper,-1,3
216,opponent_transition_up,hm_gpt4o,1.0,5,216,scissors,rock,-1,3
217,opponent_transition_up,hm_gpt4o,1.0,5,217,paper,scissors,-1,3
218,opponent_transition_up,hm_gpt4o,1.0,5,218,rock,paper,-1,3
219,opponent_transition_up,hm_gpt4o,1.0,5,219,scissors,paper,3,-1
220,opponent_transition_up,hm_gpt4o,1.0,5,220,scissors,paper,3,-1
221,opponent_transition_up,hm_gpt4o,1.0,5,221,scissors,paper,3,-1
222,opponent_transition_up,hm_gpt4o,1.0,5,222,scissors,rock,-1,3
223,opponent_transition_up,hm_gpt4o,1.0,5,223,rock,rock,0,0
224,opponent_transition_up,hm_gpt4o,1.0,5,224,paper,scissors,-1,3
225,opponent_transition_up,hm_gpt4o,1.0,5,225,rock,scissors,3,-1
226,opponent_transition_up,hm_gpt4o,1.0,5,226,rock,scissors,3,-1
227,opponent_transition_up,hm_gpt4o,1.0,5,227,rock,paper,-1,3
228,opponent_transition_up,hm_gpt4o,1.0,5,228,scissors,rock,-1,3
229,opponent_transition_up,hm_gpt4o,1.0,5,229,paper,scissors,-1,3
230,opponent_transition_up,hm_gpt4o,1.0,5,230,rock,paper,-1,3
231,opponent_transition_up,hm_gpt4o,1.0,5,231,scissors,rock,-1,3
232,opponent_transition_up,hm_gpt4o,1.0,5,232,paper,rock,3,-1
233,opponent_transition_up,hm_gpt4o,1.0,5,233,paper,rock,3,-1
234,opponent_transition_up,hm_gpt4o,1.0,5,234,paper,scissors,-1,3
235,opponent_transition_up,hm_gpt4o,1.0,5,235,paper,paper,0,0
236,opponent_transition_up,hm_gpt4o,1.0,5,236,scissors,paper,3,-1
237,opponent_transition_up,hm_gpt4o,1.0,5,237,scissors,rock,-1,3
238,opponent_transition_up,hm_gpt4o,1.0,5,238,paper,rock,3,-1
239,opponent_transition_up,hm_gpt4o,1.0,5,239,paper,scissors,-1,3
240,opponent_transition_up,hm_gpt4o,1.0,5,240,rock,paper,-1,3
241,opponent_transition_up,hm_gpt4o,1.0,5,241,scissors,paper,3,-1
242,opponent_transition_up,hm_gpt4o,1.0,5,242,scissors,rock,-1,3
243,opponent_transition_up,hm_gpt4o,1.0,5,243,paper,rock,3,-1
244,opponent_transition_up,hm_gpt4o,1.0,5,244,paper,scissors,-1,3
245,opponent_transition_up,hm_gpt4o,1.0,5,245,scissors,paper,3,-1
246,opponent_transition_up,hm_gpt4o,1.0,5,246,scissors,rock,-1,3
247,opponent_transition_up,hm_gpt4o,1.0,5,247,paper,scissors,-1,3
248,opponent_transition_up,hm_gpt4o,1.0,5,248,rock,paper,-1,3
249,opponent_transition_up,hm_gpt4o,1.0,5,249,scissors,paper,3,-1
250,opponent_transition_up,hm_gpt4o,1.0,5,250,scissors,rock,-1,3
251,opponent_transition_up,hm_gpt4o,1.0,5,251,paper,scissors,-1,3
252,opponent_transition_up,hm_gpt4o,1.0,5,252,rock,paper,-1,3
253,opponent_transition_up,hm_gpt4o,1.0,5,253,scissors,rock,-1,3
254,opponent_transition_up,hm_gpt4o,1.0,5,254,paper,scissors,-1,3
255,opponent_transition_up,hm_gpt4o,1.0,5,255,rock,paper,-1,3
256,opponent_transition_up,hm_gpt4o,1.0,5,256,paper,rock,3,-1
257,opponent_transition_up,hm_gpt4o,1.0,5,257,paper,rock,3,-1
258,opponent_transition_up,hm_gpt4o,1.0,5,258,paper,scissors,-1,3
259,opponent_transition_up,hm_gpt4o,1.0,5,259,rock,scissors,3,-1
260,opponent_transition_up,hm_gpt4o,1.0,5,260,rock,paper,-1,3
261,opponent_transition_up,hm_gpt4o,1.0,5,261,scissors,rock,-1,3
262,opponent_transition_up,hm_gpt4o,1.0,5,262,paper,scissors,-1,3
263,opponent_transition_up,hm_gpt4o,1.0,5,263,rock,paper,-1,3
264,opponent_transition_up,hm_gpt4o,1.0,5,264,scissors,rock,-1,3
265,opponent_transition_up,hm_gpt4o,1.0,5,265,paper,scissors,-1,3
266,opponent_transition_up,hm_gpt4o,1.0,5,266,scissors,paper,3,-1
267,opponent_transition_up,hm_gpt4o,1.0,5,267,scissors,paper,3,-1
268,opponent_transition_up,hm_gpt4o,1.0,5,268,scissors,rock,-1,3
269,opponent_transition_up,hm_gpt4o,1.0,5,269,paper,scissors,-1,3
270,opponent_transition_up,hm_gpt4o,1.0,5,270,rock,scissors,3,-1
271,opponent_transition_up,hm_gpt4o,1.0,5,271,rock,scissors,3,-1
272,opponent_transition_up,hm_gpt4o,1.0,5,272,rock,paper,-1,3
273,opponent_transition_up,hm_gpt4o,1.0,5,273,scissors,rock,-1,3
274,opponent_transition_up,hm_gpt4o,1.0,5,274,paper,scissors,-1,3
275,opponent_transition_up,hm_gpt4o,1.0,5,275,rock,paper,-1,3
276,opponent_transition_up,hm_gpt4o,1.0,5,276,scissors,rock,-1,3
277,opponent_transition_up,hm_gpt4o,1.0,5,277,scissors,scissors,0,0
278,opponent_transition_up,hm_gpt4o,1.0,5,278,rock,paper,-1,3
279,opponent_transition_up,hm_gpt4o,1.0,5,279,scissors,paper,3,-1
280,opponent_transition_up,hm_gpt4o,1.0,5,280,scissors,rock,-1,3
281,opponent_transition_up,hm_gpt4o,1.0,5,281,paper,scissors,-1,3
282,opponent_transition_up,hm_gpt4o,1.0,5,282,scissors,paper,3,-1
283,opponent_transition_up,hm_gpt4o,1.0,5,283,scissors,scissors,0,0
284,opponent_transition_up,hm_gpt4o,1.0,5,284,rock,paper,-1,3
285,opponent_transition_up,hm_gpt4o,1.0,5,285,paper,rock,3,-1
286,opponent_transition_up,hm_gpt4o,1.0,5,286,paper,scissors,-1,3
287,opponent_transition_up,hm_gpt4o,1.0,5,287,rock,scissors,3,-1
288,opponent_transition_up,hm_gpt4o,1.0,5,288,rock,rock,0,0
289,opponent_transition_up,hm_gpt4o,1.0,5,289,paper,scissors,-1,3
290,opponent_transition_up,hm_gpt4o,1.0,5,290,rock,paper,-1,3
291,opponent_transition_up,hm_gpt4o,1.0,5,291,scissors,rock,-1,3
292,opponent_transition_up,hm_gpt4o,1.0,5,292,paper,scissors,-1,3
293,opponent_transition_up,hm_gpt4o,1.0,5,293,rock,paper,-1,3
294,opponent_transition_up,hm_gpt4o,1.0,5,294,scissors,rock,-1,3
295,opponent_transition_up,hm_gpt4o,1.0,5,295,paper,scissors,-1,3
296,opponent_transition_up,hm_gpt4o,1.0,5,296,rock,paper,-1,3
297,opponent_transition_up,hm_gpt4o,1.0,5,297,rock,paper,-1,3
298,opponent_transition_up,hm_gpt4o,1.0,5,298,scissors,rock,-1,3
299,opponent_transition_up,hm_gpt4o,1.0,5,299,rock,scissors,3,-1
